--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090930 00:00	55.8	55.8	55.8	84	51.0	1	6	225	0.00	29.662	0	0.001	-100000.0
20090930 00:05	55.7	55.7	55.7	84	50.9	1	4	202	0.00	29.662	0	0.000	-100000.0
20090930 00:10	55.7	55.7	55.7	84	50.9	1	4	180	0.00	29.662	0	0.000	-100000.0
20090930 00:15	55.7	55.7	55.7	84	50.9	0	2	202	0.00	29.661	0	0.000	-100000.0
20090930 00:20	55.7	55.7	55.7	84	50.9	1	4	180	0.00	29.661	0	0.000	-100000.0
20090930 00:25	55.9	55.9	55.9	84	51.1	2	5	180	0.00	29.661	0	0.000	-100000.0
20090930 00:30	56.0	56.0	56.0	84	51.2	2	7	202	0.00	29.667	0	0.000	-100000.0
20090930 00:35	56.0	56.0	56.0	84	51.2	2	6	225	0.00	29.667	0	0.000	-100000.0
20090930 00:40	56.0	56.0	56.0	84	51.2	2	6	225	0.00	29.667	0	0.000	-100000.0
20090930 00:45	56.0	56.0	56.0	85	51.6	1	4	202	0.00	29.663	0	0.000	-100000.0
20090930 00:50	56.0	56.0	56.0	85	51.6	1	4	202	0.00	29.663	0	0.000	-100000.0
20090930 00:55	56.1	56.1	56.1	85	51.7	1	7	202	0.00	29.663	0	0.000	-100000.0
20090930 01:00	56.2	56.2	56.2	85	51.7	2	6	202	0.00	29.675	0	0.001	-100000.0
20090930 01:05	56.1	56.1	56.1	85	51.7	1	3	225	0.00	29.675	0	0.000	-100000.0
20090930 01:10	56.1	56.1	56.1	86	52.0	1	5	225	0.00	29.675	0	0.000	-100000.0
20090930 01:15	56.2	56.2	56.2	86	52.1	0	4	225	0.00	29.677	0	0.000	-100000.0
20090930 01:20	56.2	56.2	56.2	86	52.1	1	6	225	0.00	29.677	0	0.000	-100000.0
20090930 01:25	56.3	56.3	56.3	87	52.5	1	5	225	0.00	29.677	0	0.000	-100000.0
20090930 01:30	56.4	56.4	56.4	86	52.3	2	6	248	0.00	29.682	0	0.000	-100000.0
20090930 01:35	56.6	56.6	56.6	86	52.5	3	9	248	0.00	29.682	0	0.000	-100000.0
20090930 01:40	56.6	56.6	56.6	86	52.5	1	5	248	0.00	29.682	0	0.000	-100000.0
20090930 01:45	56.6	56.6	56.6	85	52.1	1	3	225	0.00	29.688	0	0.000	-100000.0
20090930 01:50	56.6	56.6	56.6	85	52.1	0	3	225	0.00	29.688	0	0.000	-100000.0
20090930 01:55	56.5	56.5	56.5	85	52.0	0	3	225	0.00	29.688	0	0.000	-100000.0
20090930 02:00	56.4	56.4	56.4	85	51.9	0	2	225	0.00	29.684	0	0.001	-100000.0
20090930 02:05	56.4	56.4	56.4	85	51.9	0	3	225	0.00	29.684	0	0.000	-100000.0
