--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080228 00:00	20.4	11.5	20.4	65	10.5	7	15	315	0.00	29.750	0	0.001	-100000.0
20080228 00:05	20.3	10.6	20.3	65	10.4	8	19	338	0.00	29.750	0	0.000	-100000.0
20080228 00:10	20.2	12.2	20.2	65	10.3	6	13	338	0.00	29.750	0	0.000	-100000.0
20080228 00:15	20.1	9.6	20.1	65	10.3	9	17	315	0.00	29.761	0	0.000	-100000.0
20080228 00:20	20.0	9.5	20.0	65	10.2	9	17	292	0.00	29.761	0	0.000	-100000.0
20080228 00:25	19.9	10.9	19.9	65	10.1	7	16	292	0.00	29.761	0	0.000	-100000.0
20080228 00:30	19.8	12.7	19.8	65	10.0	5	13	315	0.00	29.766	0	0.000	-100000.0
20080228 00:35	19.7	12.6	19.7	65	9.9	5	13	315	0.00	29.766	0	0.000	-100000.0
20080228 00:40	19.7	10.7	19.7	64	9.5	7	18	292	0.00	29.766	0	0.000	-100000.0
20080228 00:45	19.7	10.7	19.7	64	9.5	7	14	292	0.00	29.777	0	0.000	-100000.0
20080228 00:50	19.6	11.5	19.6	64	9.4	6	18	292	0.00	29.777	0	0.000	-100000.0
20080228 00:55	19.4	11.2	19.4	64	9.2	6	13	315	0.00	29.777	0	0.000	-100000.0
20080228 01:00	19.3	10.2	19.3	64	9.1	7	15	292	0.00	29.782	0	0.001	-100000.0
20080228 01:05	19.2	10.1	19.2	64	9.0	7	17	292	0.00	29.782	0	0.000	-100000.0
20080228 01:10	19.1	10.9	19.1	65	9.3	6	13	292	0.00	29.782	0	0.000	-100000.0
20080228 01:15	19.0	9.8	19.0	64	8.9	7	13	292	0.00	29.795	0	0.000	-100000.0
20080228 01:20	18.9	8.9	18.9	64	8.8	8	16	292	0.00	29.795	0	0.000	-100000.0
20080228 01:25	18.8	8.0	18.8	64	8.7	9	20	292	0.00	29.795	0	0.000	-100000.0
20080228 01:30	18.7	7.9	18.7	63	8.2	9	18	315	0.00	29.805	0	0.000	-100000.0
20080228 01:35	18.6	9.3	18.6	64	8.5	7	13	292	0.00	29.805	0	0.000	-100000.0
20080228 01:40	18.6	10.3	18.6	64	8.5	6	13	315	0.00	29.805	0	0.000	-100000.0
20080228 01:45	18.5	11.2	18.5	64	8.4	5	12	292	0.00	29.812	0	0.000	-100000.0
20080228 01:50	18.4	9.1	18.4	64	8.3	7	17	292	0.00	29.812	0	0.000	-100000.0
20080228 01:55	18.3	7.4	18.3	64	8.2	9	19	292	0.00	29.812	0	0.000	-100000.0
20080228 02:00	18.2	8.9	18.2	64	8.1	7	13	292	0.00	29.816	0	0.001	-100000.0
20080228 02:05	18.1	7.2	18.1	64	8.0	9	15	292	0.00	29.816	0	0.000	-100000.0
20080228 02:10	18.1	10.7	18.1	64	8.0	5	14	338	0.00	29.816	0	0.000	-100000.0
20080228 02:15	18.0	10.6	18.0	65	8.3	5	12	292	0.00	29.825	0	0.000	-100000.0
20080228 02:20	18.0	18.0	18.0	66	8.6	3	6	338	0.00	29.825	0	0.000	-100000.0
20080228 02:25	18.0	10.6	18.0	64	7.9	5	11	315	0.00	29.825	0	0.000	-100000.0
20080228 02:30	18.0	18.0	18.0	64	7.9	3	6	338	0.00	29.828	0	0.000	-100000.0
20080228 02:35	17.9	17.9	17.9	65	8.2	2	6	315	0.00	29.828	0	0.000	-100000.0
20080228 02:40	17.9	17.9	17.9	64	7.8	3	6	292	0.00	29.828	0	0.000	-100000.0
20080228 02:45	17.9	17.9	17.9	64	7.8	2	5	270	0.00	29.835	0	0.000	-100000.0
20080228 02:50	18.0	18.0	18.0	66	8.6	1	5	22	0.00	29.835	0	0.000	-100000.0
20080228 02:55	17.9	11.8	17.9	63	7.5	4	7	270	0.00	29.835	0	0.000	-100000.0
20080228 03:00	17.7	10.3	17.7	63	7.3	5	10	292	0.00	29.836	0	0.001	-100000.0
20080228 03:05	17.7	17.7	17.7	65	8.0	1	4	292	0.00	29.836	0	0.000	-100000.0
20080228 03:10	17.7	17.7	17.7	65	8.0	1	3	292	0.00	29.836	0	0.000	-100000.0
20080228 03:15	17.7	17.7	17.7	65	8.0	1	4	270	0.00	29.842	0	0.000	-100000.0
20080228 03:20	17.7	17.7	17.7	64	7.6	2	7	292	0.00	29.842	0	0.000	-100000.0
20080228 03:25	17.6	17.6	17.6	64	7.5	3	6	292	0.00	29.842	0	0.000	-100000.0
20080228 03:30	17.5	17.5	17.5	65	7.8	2	7	338	0.00	29.846	0	0.000	-100000.0
20080228 03:35	17.5	11.3	17.5	64	7.4	4	11	292	0.00	29.846	0	0.000	-100000.0
20080228 03:40	17.5	17.5	17.5	65	7.8	3	11	292	0.00	29.846	0	0.000	-100000.0
20080228 03:45	17.4	11.2	17.4	63	7.0	4	10	270	0.00	29.858	0	0.000	-100000.0
20080228 03:50	17.4	17.4	17.4	64	7.3	3	7	248	0.00	29.858	0	0.000	-100000.0
20080228 03:55	17.3	17.3	17.3	65	7.6	3	10	338	0.00	29.858	0	0.000	-100000.0
20080228 04:00	17.2	17.2	17.2	64	7.1	2	6	0	0.00	29.860	0	0.001	-100000.0
20080228 04:05	17.2	17.2	17.2	64	7.1	2	5	338	0.00	29.860	0	0.000	-100000.0
20080228 04:10	17.1	17.1	17.1	65	7.4	3	7	338	0.00	29.860	0	0.000	-100000.0
20080228 04:15	17.0	17.0	17.0	64	7.0	3	7	315	0.00	29.867	0	0.000	-100000.0
20080228 04:20	16.8	9.2	16.8	64	6.8	5	11	338	0.00	29.867	0	0.000	-100000.0
20080228 04:25	16.7	9.1	16.7	65	7.0	5	11	0	0.00	29.867	0	0.000	-100000.0
20080228 04:30	16.6	9.0	16.6	65	6.9	5	12	338	0.00	29.873	0	0.000	-100000.0
20080228 04:35	16.6	10.3	16.6	65	6.9	4	11	0	0.00	29.873	0	0.000	-100000.0
20080228 04:40	16.6	16.6	16.6	65	6.9	3	6	338	0.00	29.873	0	0.000	-100000.0
20080228 04:45	16.5	10.2	16.5	65	6.8	4	9	338	0.00	29.875	0	0.000	-100000.0
20080228 04:50	16.4	8.8	16.4	65	6.7	5	13	338	0.00	29.875	0	0.000	-100000.0
20080228 04:55	16.3	9.9	16.3	65	6.6	4	9	0	0.00	29.875	0	0.000	-100000.0
20080228 05:00	16.2	7.4	16.2	65	6.5	6	13	315	0.00	29.881	0	0.001	-100000.0
20080228 05:05	16.2	9.8	16.2	65	6.5	4	11	338	0.00	29.881	0	0.000	-100000.0
