--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090624 05:25	66.5	66.5	66.5	88	62.8	4	10	0	0.00	29.804	0	0.000	-100000.0
20090624 05:30	66.5	66.5	66.5	88	62.8	2	7	68	0.00	29.802	6	0.000	-100000.0
20090624 05:35	66.5	66.5	66.5	88	62.8	5	11	0	0.00	29.802	11	0.000	-100000.0
20090624 05:40	66.6	66.6	66.6	88	62.9	5	12	22	0.00	29.802	19	0.000	-100000.0
20090624 05:45	66.6	66.6	66.6	88	62.9	4	10	22	0.00	29.805	22	0.000	-100000.0
20090624 05:50	66.6	66.6	66.6	88	62.9	3	8	22	0.00	29.805	26	0.000	-100000.0
20090624 05:55	66.6	66.6	66.6	88	62.9	6	12	0	0.00	29.805	25	0.000	-100000.0
20090624 06:00	66.7	66.7	66.7	88	63.0	4	9	0	0.00	29.810	22	0.001	-100000.0
20090624 06:05	66.8	66.8	66.8	87	62.8	4	10	22	0.00	29.810	33	0.000	-100000.0
20090624 06:10	66.8	66.8	66.8	87	62.8	4	9	0	0.00	29.810	39	0.000	-100000.0
20090624 06:15	66.9	66.9	66.9	87	62.9	3	10	45	0.00	29.811	41	0.000	-100000.0
20090624 06:20	66.8	66.8	66.8	87	62.8	3	9	0	0.00	29.811	41	0.000	-100000.0
20090624 06:25	66.8	66.8	66.8	87	62.8	5	10	0	0.00	29.811	43	0.000	-100000.0
20090624 06:30	66.8	66.8	66.8	87	62.8	5	11	22	0.00	29.815	49	0.000	-100000.0
20090624 06:35	66.9	66.9	66.9	88	63.2	4	10	22	0.00	29.815	65	0.000	-100000.0
20090624 06:40	66.8	66.8	66.8	88	63.1	3	8	22	0.00	29.815	91	0.000	-100000.0
20090624 06:45	66.6	66.6	66.6	89	63.3	5	10	22	0.00	29.817	111	0.000	-100000.0
20090624 06:50	66.6	66.6	66.6	89	63.3	4	9	45	0.00	29.817	107	0.000	-100000.0
20090624 06:55	66.7	66.7	66.7	89	63.3	4	10	45	0.00	29.817	126	0.000	-100000.0
20090624 07:00	66.9	66.9	66.9	89	63.5	5	11	45	0.00	29.818	93	0.002	-100000.0
20090624 07:05	66.9	66.9	66.9	88	63.2	4	14	0	0.00	29.818	72	0.000	-100000.0
20090624 07:10	67.0	67.0	67.0	88	63.3	4	11	0	0.00	29.818	82	0.000	-100000.0
20090624 07:15	66.9	66.9	66.9	88	63.2	5	11	22	0.00	29.820	92	0.000	-100000.0
20090624 07:20	67.0	67.0	67.0	88	63.3	5	13	45	0.00	29.820	109	0.000	-100000.0
20090624 07:25	67.0	67.0	67.0	88	63.3	4	9	0	0.00	29.820	85	0.000	-100000.0
20090624 07:30	67.1	67.1	67.1	88	63.4	5	10	0	0.00	29.821	95	0.000	-100000.0
20090624 07:35	67.1	67.1	67.1	88	63.4	7	12	22	0.00	29.821	107	0.000	-100000.0
20090624 07:40	67.2	67.2	67.2	88	63.5	6	11	45	0.00	29.821	110	0.000	-100000.0
20090624 07:45	67.2	67.2	67.2	88	63.5	5	10	22	0.00	29.820	105	0.000	-100000.0
20090624 07:50	67.3	67.3	67.3	88	63.6	4	12	0	0.00	29.820	137	0.000	-100000.0
20090624 07:55	67.4	67.4	67.4	88	63.7	4	9	0	0.00	29.820	119	0.000	-100000.0
20090624 08:00	67.4	67.4	67.4	88	63.7	6	11	0	0.00	29.823	117	0.003	-100000.0
20090624 08:05	67.4	67.4	67.4	88	63.7	4	8	22	0.00	29.823	115	0.000	-100000.0
20090624 08:10	67.5	67.5	67.5	88	63.8	4	7	22	0.00	29.823	121	0.000	-100000.0
20090624 08:15	67.5	67.5	67.5	88	63.8	3	8	338	0.00	29.824	108	0.000	-100000.0
20090624 08:20	67.6	67.6	67.6	88	63.9	5	10	22	0.00	29.824	140	0.000	-100000.0
20090624 08:25	67.7	67.7	67.7	88	64.0	5	13	22	0.00	29.824	131	0.000	-100000.0
20090624 08:30	67.7	67.7	67.7	87	63.7	6	17	45	0.00	29.823	111	0.000	-100000.0
20090624 08:35	67.7	67.7	67.7	87	63.7	5	13	45	0.00	29.823	154	0.000	-100000.0
20090624 08:40	67.8	67.8	67.8	88	64.1	4	11	0	0.00	29.823	223	0.000	-100000.0
20090624 08:45	67.9	67.9	67.9	88	64.2	5	12	22	0.00	29.818	277	0.000	-100000.0
20090624 08:50	68.1	68.1	68.1	88	64.4	6	12	22	0.00	29.818	364	0.000	-100000.0
20090624 08:55	68.5	68.5	68.5	87	64.5	4	7	22	0.00	29.818	287	0.000	-100000.0
20090624 09:00	68.7	68.7	68.7	86	64.3	5	11	0	0.00	29.821	321	0.005	-100000.0
20090624 09:05	68.8	68.8	68.8	86	64.4	6	11	0	0.00	29.821	361	0.000	-100000.0
20090624 09:10	68.9	68.9	68.9	86	64.5	5	11	22	0.00	29.821	298	0.000	-100000.0
20090624 09:15	68.8	68.8	68.8	86	64.4	7	13	45	0.00	29.826	152	0.000	-100000.0
20090624 09:20	68.6	68.6	68.6	86	64.2	6	11	338	0.00	29.826	101	0.000	-100000.0
20090624 09:25	68.5	68.5	68.5	86	64.1	5	13	0	0.00	29.826	128	0.000	-100000.0
20090624 09:30	68.5	68.5	68.5	87	64.5	5	11	22	0.00	29.826	180	0.000	-100000.0
20090624 09:35	68.5	68.5	68.5	87	64.5	4	11	0	0.00	29.826	152	0.000	-100000.0
20090624 09:40	68.1	68.1	68.1	89	64.7	6	11	22	0.00	29.826	181	0.000	-100000.0
20090624 09:45	68.0	68.0	68.0	90	65.0	4	9	45	0.00	29.828	228	0.000	-100000.0
20090624 09:50	68.3	68.3	68.3	89	64.9	6	11	0	0.00	29.828	507	0.000	-100000.0
20090624 09:55	68.8	68.8	68.8	88	65.1	6	16	0	0.00	29.828	417	0.000	-100000.0
20090624 10:00	69.3	69.3	69.3	87	65.3	6	12	0	0.00	29.831	446	0.007	-100000.0
20090624 10:05	69.6	69.6	69.6	87	65.6	5	11	22	0.00	29.831	443	0.000	-100000.0
20090624 10:10	69.8	69.8	69.8	87	65.7	5	10	45	0.00	29.831	303	0.000	-100000.0
20090624 10:15	69.6	69.6	69.6	86	65.2	6	13	338	0.00	29.839	209	0.000	-100000.0
20090624 10:20	69.4	69.4	69.4	87	65.4	5	11	22	0.00	29.839	154	0.000	-100000.0
20090624 10:25	69.2	69.2	69.2	87	65.2	5	9	0	0.00	29.839	126	0.000	-100000.0
20090624 10:30	69.0	69.0	69.0	89	65.6	3	5	22	0.00	29.842	166	0.000	-100000.0
20090624 10:35	68.8	68.8	68.8	90	65.7	4	7	0	0.00	29.842	194	0.000	-100000.0
20090624 10:40	68.5	68.5	68.5	91	65.8	3	6	22	0.00	29.842	200	0.000	-100000.0
20090624 10:45	68.2	68.2	68.2	92	65.8	3	6	0	0.00	29.843	244	0.000	-100000.0
20090624 10:50	68.1	68.1	68.1	93	66.0	5	9	22	0.00	29.843	367	0.000	-100000.0
20090624 10:55	68.4	68.4	68.4	94	66.6	3	9	338	0.00	29.843	431	0.000	-100000.0
20090624 11:00	68.6	68.6	68.6	93	66.5	4	9	0	0.00	29.842	519	0.007	-100000.0
20090624 11:05	68.9	68.9	68.9	92	66.5	5	9	0	0.00	29.842	459	0.000	-100000.0
20090624 11:10	69.4	69.4	69.4	92	67.0	4	10	22	0.00	29.842	447	0.000	-100000.0
20090624 11:15	69.5	69.5	69.5	91	66.8	5	9	338	0.00	29.843	290	0.000	-100000.0
20090624 11:20	69.7	69.7	69.7	90	66.6	2	7	22	0.00	29.843	236	0.000	-100000.0
20090624 11:25	69.8	69.8	69.8	90	66.7	4	9	22	0.00	29.843	216	0.000	-100000.0
20090624 11:30	69.8	69.8	69.8	90	66.7	4	10	338	0.00	29.847	169	0.000	-100000.0
20090624 11:35	69.8	69.8	69.8	90	66.7	4	7	22	0.00	29.847	184	0.000	-100000.0
20090624 11:40	69.7	69.7	69.7	91	66.9	3	10	22	0.00	29.847	230	0.000	-100000.0
20090624 11:45	69.4	69.4	69.4	91	66.7	4	8	45	0.00	29.843	250	0.000	-100000.0
20090624 11:50	69.4	69.4	69.4	92	67.0	3	10	22	0.00	29.843	322	0.000	-100000.0
20090624 11:55	69.6	69.6	69.6	92	67.2	3	5	338	0.00	29.843	292	0.000	-100000.0
20090624 12:00	69.8	69.8	69.8	92	67.4	1	4	338	0.00	29.842	403	0.007	-100000.0
20090624 12:05	70.4	70.4	70.4	91	67.6	2	5	0	0.00	29.842	445	0.000	-100000.0
20090624 12:10	70.7	70.7	70.7	91	67.9	2	7	45	0.00	29.842	448	0.000	-100000.0
20090624 12:15	71.0	71.0	71.0	87	66.9	4	10	45	0.00	29.841	429	0.000	-100000.0
20090624 12:20	71.3	71.3	71.3	85	66.5	5	11	45	0.00	29.841	411	0.000	-100000.0
20090624 12:25	71.5	71.5	71.5	85	66.7	3	6	68	0.00	29.841	390	0.000	-100000.0
20090624 12:30	71.6	71.6	71.6	85	66.8	4	8	0	0.00	29.842	329	0.000	-100000.0
20090624 12:35	71.7	71.7	71.7	85	66.9	2	6	68	0.00	29.842	305	0.000	-100000.0
20090624 12:40	72.0	72.0	72.0	83	66.5	3	7	90	0.00	29.842	325	0.000	-100000.0
20090624 12:45	71.9	71.9	71.9	82	66.1	5	14	90	0.00	29.841	351	0.000	-100000.0
20090624 12:50	71.8	71.8	71.8	83	66.3	6	12	90	0.00	29.841	435	0.000	-100000.0
20090624 12:55	71.9	71.9	71.9	83	66.4	4	12	68	0.00	29.841	462	0.000	-100000.0
20090624 13:00	72.0	72.0	72.0	83	66.5	5	9	45	0.00	29.844	364	0.010	-100000.0
20090624 13:05	72.3	72.3	72.3	84	67.2	3	8	22	0.00	29.844	534	0.000	-100000.0
20090624 13:10	73.1	73.1	73.1	82	67.3	4	9	0	0.00	29.844	715	0.000	-100000.0
20090624 13:15	73.4	73.4	73.4	81	67.2	4	10	0	0.00	29.841	522	0.000	-100000.0
20090624 13:20	72.8	72.8	72.8	83	67.3	5	15	22	0.00	29.841	458	0.000	-100000.0
20090624 13:25	72.7	72.7	72.7	82	66.9	5	11	45	0.00	29.841	546	0.000	-100000.0
20090624 13:30	73.0	73.0	73.0	82	67.2	5	11	45	0.00	29.841	539	0.000	-100000.0
20090624 13:35	73.6	73.6	73.6	78	66.3	4	13	90	0.00	29.841	528	0.000	-100000.0
20090624 13:40	73.8	73.8	73.8	79	66.9	4	14	22	0.00	29.841	536	0.000	-100000.0
20090624 13:45	74.3	74.3	74.3	79	67.4	4	11	68	0.00	29.841	509	0.000	-100000.0
20090624 13:50	74.2	74.2	74.2	75	65.8	6	14	90	0.00	29.841	390	0.000	-100000.0
20090624 13:55	74.0	74.0	74.0	75	65.6	6	14	90	0.00	29.841	360	0.000	-100000.0
20090624 14:00	73.8	73.8	73.8	76	65.7	5	16	90	0.00	29.841	370	0.013	-100000.0
20090624 14:05	73.9	73.9	73.9	77	66.2	4	9	90	0.00	29.841	365	0.000	-100000.0
20090624 14:10	74.0	74.0	74.0	77	66.3	4	7	90	0.00	29.841	414	0.000	-100000.0
20090624 14:15	74.4	74.4	74.4	77	66.7	2	6	22	0.00	29.840	504	0.000	-100000.0
20090624 14:20	74.9	74.9	74.9	74	66.0	4	13	68	0.00	29.840	581	0.000	-100000.0
20090624 14:25	74.8	74.8	74.8	74	65.9	5	13	90	0.00	29.840	441	0.000	-100000.0
20090624 14:30	74.4	74.4	74.4	75	65.9	4	15	112	0.00	29.840	305	0.000	-100000.0
20090624 14:35	74.0	74.0	74.0	75	65.6	5	19	135	0.00	29.840	347	0.000	-100000.0
20090624 14:40	73.3	73.3	73.3	77	65.6	8	16	135	0.00	29.840	387	0.000	-100000.0
20090624 14:45	73.4	73.4	73.4	77	65.7	4	10	112	0.00	29.842	349	0.000	-100000.0
20090624 14:50	73.1	73.1	73.1	78	65.8	7	19	135	0.00	29.842	322	0.000	-100000.0
20090624 14:55	72.9	72.9	72.9	78	65.6	7	16	112	0.00	29.842	414	0.000	-100000.0
20090624 15:00	73.3	73.3	73.3	77	65.6	5	11	112	0.00	29.842	501	0.011	-100000.0
20090624 15:05	74.3	74.3	74.3	77	66.6	2	7	68	0.00	29.842	634	0.000	-100000.0
20090624 15:10	73.9	73.9	73.9	76	65.8	8	15	135	0.00	29.842	480	0.000	-100000.0
20090624 15:15	73.2	73.2	73.2	77	65.5	9	14	135	0.00	29.842	430	0.000	-100000.0
20090624 15:20	73.2	73.2	73.2	77	65.5	6	19	112	0.00	29.842	518	0.000	-100000.0
20090624 15:25	73.0	73.0	73.0	77	65.3	6	17	112	0.00	29.842	313	0.000	-100000.0
20090624 15:30	72.7	72.7	72.7	77	65.1	7	14	112	0.00	29.845	326	0.000	-100000.0
20090624 15:35	72.7	72.7	72.7	78	65.4	6	15	68	0.00	29.845	503	0.000	-100000.0
20090624 15:40	73.5	73.5	73.5	76	65.5	3	12	68	0.00	29.845	671	0.000	-100000.0
20090624 15:45	73.6	73.6	73.6	75	65.2	5	12	112	0.00	29.845	425	0.000	-100000.0
20090624 15:50	73.3	73.3	73.3	75	64.9	8	14	135	0.00	29.845	421	0.000	-100000.0
20090624 15:55	73.7	73.7	73.7	76	65.6	4	14	112	0.00	29.845	748	0.000	-100000.0
20090624 16:00	73.7	73.7	73.7	74	64.9	7	13	90	0.00	29.841	919	0.014	-100000.0
20090624 16:05	72.9	72.9	72.9	74	64.1	10	20	135	0.00	29.841	367	0.000	-100000.0
20090624 16:10	73.1	73.1	73.1	75	64.7	6	12	90	0.00	29.841	451	0.000	-100000.0
20090624 16:15	73.0	73.0	73.0	75	64.6	6	16	90	0.00	29.842	355	0.000	-100000.0
20090624 16:20	72.9	72.9	72.9	76	64.9	5	15	90	0.00	29.842	447	0.000	-100000.0
20090624 16:25	73.1	73.1	73.1	75	64.7	5	13	135	0.00	29.842	300	0.000	-100000.0
20090624 16:30	72.6	72.6	72.6	76	64.6	6	14	135	0.00	29.852	237	0.000	-100000.0
20090624 16:35	72.2	72.2	72.2	76	64.2	5	15	112	0.00	29.852	228	0.000	-100000.0
20090624 16:40	72.1	72.1	72.1	77	64.5	4	9	68	0.00	29.852	272	0.000	-100000.0
20090624 16:45	72.3	72.3	72.3	77	64.7	3	7	68	0.00	29.852	266	0.000	-100000.0
20090624 16:50	72.4	72.4	72.4	77	64.8	2	6	68	0.00	29.852	305	0.000	-100000.0
20090624 16:55	72.3	72.3	72.3	76	64.3	5	10	90	0.00	29.852	311	0.000	-100000.0
20090624 17:00	72.7	72.7	72.7	76	64.7	3	11	90	0.00	29.850	381	0.009	-100000.0
20090624 17:05	72.6	72.6	72.6	76	64.6	6	11	112	0.00	29.850	330	0.000	-100000.0
20090624 17:10	72.2	72.2	72.2	77	64.6	6	12	90	0.00	29.850	311	0.000	-100000.0
20090624 17:15	72.3	72.3	72.3	76	64.3	4	10	90	0.00	29.852	329	0.000	-100000.0
20090624 17:20	72.6	72.6	72.6	76	64.6	3	9	112	0.00	29.852	300	0.000	-100000.0
20090624 17:25	72.7	72.7	72.7	76	64.7	3	12	68	0.00	29.852	218	0.000	-100000.0
20090624 17:30	72.3	72.3	72.3	75	63.9	4	12	112	0.00	29.855	157	0.000	-100000.0
20090624 17:35	71.9	71.9	71.9	77	64.3	3	7	112	0.00	29.855	153	0.000	-100000.0
20090624 17:40	71.9	71.9	71.9	77	64.3	2	9	45	0.00	29.855	153	0.000	-100000.0
20090624 17:45	71.9	71.9	71.9	77	64.3	3	9	68	0.00	29.852	163	0.000	-100000.0
20090624 17:50	71.7	71.7	71.7	77	64.1	3	7	90	0.00	29.852	136	0.000	-100000.0
20090624 17:55	71.5	71.5	71.5	77	63.9	4	11	90	0.00	29.852	125	0.000	-100000.0
20090624 18:00	71.5	71.5	71.5	77	63.9	3	9	68	0.00	29.857	135	0.006	-100000.0
20090624 18:05	71.3	71.3	71.3	78	64.1	3	7	90	0.00	29.857	112	0.000	-100000.0
20090624 18:10	71.3	71.3	71.3	78	64.1	3	8	112	0.00	29.857	105	0.000	-100000.0
20090624 18:15	71.1	71.1	71.1	79	64.2	3	8	45	0.00	29.857	119	0.000	-100000.0
20090624 18:20	71.0	71.0	71.0	79	64.1	3	8	68	0.00	29.857	91	0.000	-100000.0
20090624 18:25	70.9	70.9	70.9	79	64.1	2	5	45	0.00	29.857	76	0.000	-100000.0
20090624 18:30	70.8	70.8	70.8	80	64.3	1	4	90	0.00	29.862	63	0.000	-100000.0
20090624 18:35	70.7	70.7	70.7	79	63.9	3	7	90	0.00	29.862	53	0.000	-100000.0
20090624 18:40	70.4	70.4	70.4	79	63.6	4	11	112	0.00	29.862	74	0.000	-100000.0
20090624 18:45	70.3	70.3	70.3	79	63.5	2	7	90	0.00	29.864	74	0.000	-100000.0
20090624 18:50	70.3	70.3	70.3	79	63.5	1	6	90	0.00	29.864	57	0.000	-100000.0
20090624 18:55	70.3	70.3	70.3	79	63.5	3	7	22	0.00	29.864	38	0.000	-100000.0
20090624 19:00	70.1	70.1	70.1	80	63.6	2	6	112	0.00	29.873	35	0.002	-100000.0
20090624 19:05	70.0	70.0	70.0	80	63.5	1	4	68	0.00	29.873	31	0.000	-100000.0
20090624 19:10	69.9	69.9	69.9	80	63.4	1	4	45	0.00	29.873	27	0.000	-100000.0
20090624 19:15	69.8	69.8	69.8	81	63.7	1	5	90	0.00	29.873	31	0.000	-100000.0
20090624 19:20	69.8	69.8	69.8	81	63.7	0	3	68	0.00	29.873	49	0.000	-100000.0
20090624 19:25	69.9	69.9	69.9	80	63.4	1	5	90	0.00	29.873	60	0.000	-100000.0
20090624 19:30	69.9	69.9	69.9	80	63.4	2	6	45	0.00	29.874	67	0.000	-100000.0
20090624 19:35	69.9	69.9	69.9	80	63.4	2	5	68	0.00	29.874	45	0.000	-100000.0
20090624 19:40	69.9	69.9	69.9	80	63.4	0	2	68	0.00	29.874	36	0.000	-100000.0
20090624 19:45	69.9	69.9	69.9	81	63.8	0	2	68	0.00	29.878	30	0.000	-100000.0
20090624 19:50	69.8	69.8	69.8	80	63.3	1	3	45	0.00	29.878	20	0.000	-100000.0
20090624 19:55	69.7	69.7	69.7	81	63.6	1	3	45	0.00	29.878	16	0.000	-100000.0
20090624 20:00	69.6	69.6	69.6	81	63.5	0	2	45	0.00	29.882	12	0.001	-100000.0
20090624 20:05	69.5	69.5	69.5	81	63.4	0	3	45	0.00	29.882	11	0.000	-100000.0
20090624 20:10	69.4	69.4	69.4	81	63.3	0	1	45	0.00	29.882	6	0.000	-100000.0
20090624 20:15	69.4	69.4	69.4	81	63.3	0	2	45	0.00	29.882	5	0.000	-100000.0
20090624 20:20	69.3	69.3	69.3	81	63.2	0	1	45	0.00	29.882	0	0.000	-100000.0
20090624 20:25	69.3	69.3	69.3	81	63.2	0	3	45	0.00	29.882	0	0.000	-100000.0
20090624 20:30	69.2	69.2	69.2	81	63.1	0	3	45	0.00	29.887	0	0.000	-100000.0
20090624 20:35	69.2	69.2	69.2	81	63.1	1	3	68	0.00	29.887	0	0.000	-100000.0
20090624 20:40	69.1	69.1	69.1	82	63.4	1	3	45	0.00	29.887	0	0.000	-100000.0
20090624 20:45	69.0	69.0	69.0	82	63.3	0	2	45	0.00	29.887	0	0.000	-100000.0
20090624 20:50	69.0	69.0	69.0	82	63.3	0	1	45	0.00	29.887	0	0.000	-100000.0
20090624 20:55	68.9	68.9	68.9	82	63.2	0	1	45	0.00	29.887	0	0.000	-100000.0
20090624 21:00	68.9	68.9	68.9	83	63.5	0	1	45	0.00	29.888	0	0.000	-100000.0
20090624 21:05	68.8	68.8	68.8	83	63.4	0	2	45	0.00	29.888	0	0.000	-100000.0
20090624 21:10	68.7	68.7	68.7	83	63.3	0	2	45	0.00	29.888	0	0.000	-100000.0
20090624 21:15	68.7	68.7	68.7	83	63.3	0	2	45	0.00	29.891	0	0.000	-100000.0
20090624 21:20	68.6	68.6	68.6	83	63.2	1	3	68	0.00	29.891	0	0.000	-100000.0
20090624 21:25	68.6	68.6	68.6	84	63.6	0	1	68	0.00	29.891	0	0.000	-100000.0
20090624 21:30	68.6	68.6	68.6	84	63.6	0	1	68	0.00	29.896	0	0.000	-100000.0
20090624 21:35	68.5	68.5	68.5	84	63.5	0	1	68	0.00	29.896	0	0.000	-100000.0
20090624 21:40	68.4	68.4	68.4	84	63.4	0	1	68	0.00	29.896	0	0.000	-100000.0
20090624 21:45	68.4	68.4	68.4	84	63.4	0	2	68	0.00	29.892	0	0.000	-100000.0
20090624 21:50	68.3	68.3	68.3	85	63.6	0	2	68	0.00	29.892	0	0.000	-100000.0
20090624 21:55	68.3	68.3	68.3	85	63.6	0	2	68	0.00	29.892	0	0.000	-100000.0
20090624 22:00	68.2	68.2	68.2	85	63.5	0	2	68	0.00	29.890	0	0.001	-100000.0
