--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060727 00:00	74.7	74.7	74.7	73	65.5	4	7	135	0.00	30.022	0	0.002	-100000.0
20060727 00:05	74.7	74.7	74.7	73	65.5	5	7	135	0.00	30.022	0	0.000	-100000.0
20060727 00:10	74.6	74.6	74.6	74	65.7	5	7	135	0.00	30.022	0	0.000	-100000.0
20060727 00:15	74.6	74.6	74.6	74	65.7	5	9	135	0.00	30.022	0	0.000	-100000.0
20060727 00:20	74.4	74.4	74.4	74	65.6	5	8	135	0.00	30.022	0	0.000	-100000.0
20060727 00:25	74.2	74.2	74.2	74	65.4	4	7	135	0.00	30.022	0	0.000	-100000.0
20060727 00:30	74.0	74.0	74.0	74	65.2	6	9	135	0.00	30.021	0	0.000	-100000.0
20060727 00:35	73.9	73.9	73.9	75	65.5	4	8	158	0.00	30.021	0	0.000	-100000.0
20060727 00:40	73.7	73.7	73.7	75	65.3	4	9	135	0.00	30.021	0	0.000	-100000.0
20060727 00:45	73.5	73.5	73.5	75	65.1	5	7	135	0.00	30.019	0	0.000	-100000.0
20060727 00:50	73.5	73.5	73.5	75	65.1	4	7	158	0.00	30.019	0	0.000	-100000.0
20060727 00:55	73.3	73.3	73.3	75	64.9	3	6	158	0.00	30.019	0	0.000	-100000.0
20060727 01:00	73.2	73.2	73.2	76	65.2	5	7	158	0.00	30.020	0	0.002	-100000.0
20060727 01:05	73.0	73.0	73.0	76	65.0	4	7	135	0.00	30.020	0	0.000	-100000.0
20060727 01:10	73.0	73.0	73.0	76	65.0	4	6	135	0.00	30.020	0	0.000	-100000.0
20060727 01:15	73.0	73.0	73.0	76	65.0	5	7	158	0.00	30.021	0	0.000	-100000.0
20060727 01:20	72.8	72.8	72.8	76	64.8	4	7	135	0.00	30.021	0	0.000	-100000.0
20060727 01:25	72.7	72.7	72.7	76	64.7	4	6	135	0.00	30.021	0	0.000	-100000.0
20060727 01:30	72.5	72.5	72.5	77	64.9	4	6	135	0.00	30.019	0	0.000	-100000.0
20060727 01:35	72.5	72.5	72.5	77	64.9	4	7	135	0.00	30.019	0	0.000	-100000.0
20060727 01:40	72.3	72.3	72.3	77	64.7	3	6	135	0.00	30.019	0	0.000	-100000.0
20060727 01:45	72.3	72.3	72.3	78	65.0	4	7	135	0.00	30.020	0	0.000	-100000.0
20060727 01:50	72.1	72.1	72.1	78	64.8	4	7	135	0.00	30.020	0	0.000	-100000.0
20060727 01:55	72.1	72.1	72.1	78	64.8	4	6	135	0.00	30.020	0	0.000	-100000.0
20060727 02:00	72.0	72.0	72.0	79	65.1	5	7	135	0.00	30.018	0	0.002	-100000.0
20060727 02:05	72.0	72.0	72.0	79	65.1	4	7	158	0.00	30.018	0	0.000	-100000.0
20060727 02:10	71.8	71.8	71.8	79	64.9	5	7	135	0.00	30.018	0	0.000	-100000.0
20060727 02:15	71.8	71.8	71.8	80	65.3	4	7	158	0.00	30.016	0	0.000	-100000.0
20060727 02:20	71.6	71.6	71.6	80	65.1	4	7	158	0.00	30.016	0	0.000	-100000.0
20060727 02:25	71.6	71.6	71.6	80	65.1	5	9	135	0.00	30.016	0	0.000	-100000.0
20060727 02:30	71.5	71.5	71.5	80	65.0	4	7	135	0.00	30.018	0	0.000	-100000.0
20060727 02:35	71.5	71.5	71.5	81	65.4	5	9	135	0.00	30.018	0	0.000	-100000.0
20060727 02:40	71.3	71.3	71.3	81	65.2	5	9	135	0.00	30.018	0	0.000	-100000.0
20060727 02:45	71.1	71.1	71.1	82	65.3	4	8	158	0.00	30.020	0	0.000	-100000.0
20060727 02:50	71.1	71.1	71.1	82	65.3	4	6	158	0.00	30.020	0	0.000	-100000.0
20060727 02:55	71.1	71.1	71.1	82	65.3	3	6	135	0.00	30.020	0	0.000	-100000.0
20060727 03:00	70.9	70.9	70.9	83	65.5	4	7	135	0.00	30.018	0	0.001	-100000.0
20060727 03:05	70.9	70.9	70.9	83	65.5	3	6	158	0.00	30.018	0	0.000	-100000.0
20060727 03:10	70.9	70.9	70.9	83	65.5	3	6	135	0.00	30.018	0	0.000	-100000.0
20060727 03:15	70.9	70.9	70.9	83	65.5	3	6	158	0.00	30.020	0	0.000	-100000.0
20060727 03:20	70.8	70.8	70.8	83	65.4	3	6	135	0.00	30.020	0	0.000	-100000.0
20060727 03:25	70.8	70.8	70.8	84	65.7	5	8	135	0.00	30.020	0	0.000	-100000.0
20060727 03:30	70.8	70.8	70.8	84	65.7	3	7	135	0.00	30.018	0	0.000	-100000.0
20060727 03:35	70.6	70.6	70.6	84	65.5	3	7	135	0.00	30.018	0	0.000	-100000.0
20060727 03:40	70.6	70.6	70.6	84	65.5	5	7	135	0.00	30.018	0	0.000	-100000.0
20060727 03:45	70.6	70.6	70.6	84	65.5	5	7	135	0.00	30.018	0	0.000	-100000.0
20060727 03:50	70.4	70.4	70.4	85	65.7	5	7	158	0.00	30.018	0	0.000	-100000.0
20060727 03:55	70.4	70.4	70.4	85	65.7	5	8	135	0.00	30.018	0	0.000	-100000.0
20060727 04:00	70.4	70.4	70.4	85	65.7	6	10	135	0.00	30.021	0	0.001	-100000.0
20060727 04:05	70.4	70.4	70.4	85	65.7	5	9	158	0.00	30.021	0	0.000	-100000.0
20060727 04:10	70.4	70.4	70.4	85	65.7	4	7	135	0.00	30.021	0	0.000	-100000.0
20060727 04:15	70.3	70.3	70.3	86	65.9	5	8	135	0.00	30.021	0	0.000	-100000.0
20060727 04:20	70.3	70.3	70.3	86	65.9	5	7	135	0.00	30.021	0	0.000	-100000.0
20060727 04:25	70.3	70.3	70.3	86	65.9	5	9	135	0.00	30.021	0	0.000	-100000.0
20060727 04:30	70.1	70.1	70.1	86	65.7	5	9	135	0.00	30.022	0	0.000	-100000.0
20060727 04:35	70.1	70.1	70.1	86	65.7	4	6	158	0.00	30.022	0	0.000	-100000.0
20060727 04:40	70.1	70.1	70.1	87	66.0	4	7	135	0.00	30.022	0	0.000	-100000.0
20060727 04:45	70.1	70.1	70.1	87	66.0	5	7	158	0.00	30.024	0	0.000	-100000.0
20060727 04:50	70.1	70.1	70.1	87	66.0	5	7	135	0.00	30.024	0	0.000	-100000.0
20060727 04:55	69.9	69.9	69.9	87	65.8	4	7	135	0.00	30.024	0	0.000	-100000.0
20060727 05:00	69.9	69.9	69.9	87	65.8	5	8	135	0.00	30.025	0	0.001	-100000.0
20060727 05:05	69.9	69.9	69.9	88	66.2	4	8	158	0.00	30.025	0	0.000	-100000.0
20060727 05:10	69.9	69.9	69.9	88	66.2	4	5	158	0.00	30.025	0	0.000	-100000.0
20060727 05:15	69.9	69.9	69.9	88	66.2	5	7	135	0.00	30.029	0	0.000	-100000.0
20060727 05:20	69.9	69.9	69.9	88	66.2	4	6	135	0.00	30.029	0	0.000	-100000.0
20060727 05:25	69.8	69.8	69.8	88	66.1	5	7	135	0.00	30.029	0	0.000	-100000.0
20060727 05:30	69.8	69.8	69.8	88	66.1	5	9	158	0.00	30.034	0	0.000	-100000.0
20060727 05:35	69.8	69.8	69.8	89	66.4	4	7	135	0.00	30.034	0	0.000	-100000.0
20060727 05:40	69.8	69.8	69.8	89	66.4	4	6	158	0.00	30.034	0	0.000	-100000.0
20060727 05:45	69.8	69.8	69.8	89	66.4	5	7	135	0.00	30.037	2	0.000	-100000.0
20060727 05:50	69.8	69.8	69.8	89	66.4	4	7	135	0.00	30.037	5	0.000	-100000.0
20060727 05:55	69.8	69.8	69.8	89	66.4	2	5	135	0.00	30.037	7	0.000	-100000.0
20060727 06:00	69.9	69.9	69.9	89	66.5	3	6	158	0.00	30.039	9	0.001	-100000.0
20060727 06:05	70.1	70.1	70.1	89	66.7	3	6	158	0.00	30.039	11	0.000	-100000.0
20060727 06:10	70.1	70.1	70.1	89	66.7	4	4	158	0.00	30.039	14	0.000	-100000.0
20060727 06:15	70.3	70.3	70.3	89	66.9	1	3	135	0.00	30.038	16	0.000	-100000.0
