--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080606 07:00	57.7	57.7	57.7	95	56.3	1	4	180	0.00	30.254	73	0.001	-100000.0
20080606 07:05	57.7	57.7	57.7	95	56.3	2	5	135	0.00	30.254	122	0.000	-100000.0
20080606 07:10	57.8	57.8	57.8	94	56.1	2	6	180	0.00	30.254	89	0.000	-100000.0
20080606 07:15	57.9	57.9	57.9	94	56.2	1	5	158	0.00	30.258	38	0.000	-100000.0
20080606 07:20	57.8	57.8	57.8	94	56.1	1	4	180	0.00	30.258	24	0.000	-100000.0
20080606 07:25	57.8	57.8	57.8	94	56.1	2	6	202	0.00	30.258	15	0.000	-100000.0
20080606 07:30	57.7	57.7	57.7	94	56.0	3	9	202	0.00	30.266	25	0.000	-100000.0
20080606 07:35	57.8	57.8	57.8	93	55.8	5	10	158	0.00	30.266	31	0.000	-100000.0
20080606 07:40	57.7	57.7	57.7	93	55.7	5	11	158	0.00	30.266	19	0.000	-100000.0
20080606 07:45	57.8	57.8	57.8	93	55.8	4	7	158	0.00	30.267	25	0.000	-100000.0
20080606 07:50	57.9	57.9	57.9	93	55.9	3	5	158	0.00	30.267	30	0.000	-100000.0
20080606 07:55	57.8	57.8	57.8	93	55.8	4	7	158	0.00	30.267	44	0.000	-100000.0
20080606 08:00	57.9	57.9	57.9	93	55.9	4	10	180	0.00	30.265	60	0.001	-100000.0
20080606 08:05	57.9	57.9	57.9	93	55.9	3	10	158	0.00	30.265	61	0.000	-100000.0
20080606 08:10	58.1	58.1	58.1	94	56.4	1	4	202	0.00	30.265	58	0.000	-100000.0
20080606 08:15	58.2	58.2	58.2	94	56.5	1	4	202	0.00	30.269	59	0.000	-100000.0
20080606 08:20	58.2	58.2	58.2	94	56.5	1	4	202	0.00	30.269	54	0.000	-100000.0
20080606 08:25	58.2	58.2	58.2	93	56.2	3	6	180	0.00	30.269	69	0.000	-100000.0
20080606 08:30	58.3	58.3	58.3	93	56.3	2	5	158	0.00	30.268	62	0.000	-100000.0
20080606 08:35	58.4	58.4	58.4	93	56.4	2	6	180	0.00	30.268	56	0.000	-100000.0
20080606 08:40	58.5	58.5	58.5	93	56.5	1	5	180	0.00	30.268	65	0.000	-100000.0
20080606 08:45	58.5	58.5	58.5	93	56.5	1	4	202	0.01	30.278	53	0.000	-100000.0
20080606 08:50	58.4	58.4	58.4	93	56.4	3	10	202	0.02	30.278	48	0.000	-100000.0
20080606 08:55	58.4	58.4	58.4	93	56.4	2	9	202	0.02	30.278	66	0.000	-100000.0
20080606 09:00	58.4	58.4	58.4	93	56.4	2	9	180	0.06	30.267	96	0.001	-100000.0
20080606 09:05	58.3	58.3	58.3	93	56.3	4	12	202	0.04	30.267	82	0.000	-100000.0
20080606 09:10	58.1	58.1	58.1	94	56.4	2	10	202	0.05	30.267	32	0.000	-100000.0
20080606 09:15	57.9	57.9	57.9	94	56.2	3	6	202	0.07	30.275	25	0.000	-100000.0
20080606 09:20	57.8	57.8	57.8	94	56.1	2	6	180	0.05	30.275	42	0.000	-100000.0
20080606 09:25	58.0	58.0	58.0	94	56.3	4	8	158	0.00	30.275	110	0.000	-100000.0
20080606 09:30	58.3	58.3	58.3	94	56.6	3	10	202	0.00	30.261	214	0.000	-100000.0
20080606 09:35	58.6	58.6	58.6	94	56.9	2	6	225	0.00	30.261	189	0.000	-100000.0
20080606 09:40	58.6	58.6	58.6	93	56.6	3	11	202	0.00	30.261	104	0.000	-100000.0
20080606 09:45	58.6	58.6	58.6	93	56.6	3	13	202	0.00	30.268	68	0.000	-100000.0
20080606 09:50	58.6	58.6	58.6	93	56.6	3	11	202	0.00	30.268	58	0.000	-100000.0
20080606 09:55	58.6	58.6	58.6	92	56.3	3	8	180	0.00	30.268	34	0.000	-100000.0
20080606 10:00	58.7	58.7	58.7	92	56.4	4	10	180	0.00	30.266	44	0.002	-100000.0
20080606 10:05	58.7	58.7	58.7	92	56.4	2	7	202	0.00	30.266	53	0.000	-100000.0
20080606 10:10	58.7	58.7	58.7	92	56.4	4	10	202	0.00	30.266	65	0.000	-100000.0
20080606 10:15	58.9	58.9	58.9	91	56.3	3	9	180	0.00	30.267	73	0.000	-100000.0
20080606 10:20	59.0	59.0	59.0	90	56.1	5	14	158	0.00	30.267	86	0.000	-100000.0
20080606 10:25	59.0	59.0	59.0	91	56.4	2	6	158	0.00	30.267	88	0.000	-100000.0
20080606 10:30	59.0	59.0	59.0	90	56.1	5	9	180	0.00	30.266	73	0.000	-100000.0
20080606 10:35	59.0	59.0	59.0	90	56.1	5	11	180	0.00	30.266	96	0.000	-100000.0
20080606 10:40	59.0	59.0	59.0	90	56.1	5	12	158	0.00	30.266	104	0.000	-100000.0
20080606 10:45	59.0	59.0	59.0	91	56.4	6	12	180	0.00	30.252	135	0.000	-100000.0
20080606 10:50	59.1	59.1	59.1	91	56.5	3	9	158	0.00	30.252	154	0.000	-100000.0
20080606 10:55	59.3	59.3	59.3	91	56.7	5	11	180	0.00	30.252	146	0.000	-100000.0
20080606 11:00	59.5	59.5	59.5	90	56.6	4	11	202	0.00	30.251	195	0.002	-100000.0
20080606 11:05	59.4	59.4	59.4	89	56.2	5	12	180	0.00	30.251	124	0.000	-100000.0
20080606 11:10	59.4	59.4	59.4	90	56.5	5	12	158	0.00	30.251	136	0.000	-100000.0
20080606 11:15	59.5	59.5	59.5	90	56.6	3	6	158	0.00	30.256	130	0.000	-100000.0
20080606 11:20	59.5	59.5	59.5	89	56.3	4	11	180	0.00	30.256	144	0.000	-100000.0
20080606 11:25	59.6	59.6	59.6	90	56.7	3	7	158	0.00	30.256	137	0.000	-100000.0
20080606 11:30	59.7	59.7	59.7	89	56.4	5	12	202	0.00	30.252	181	0.000	-100000.0
20080606 11:35	59.7	59.7	59.7	89	56.4	4	10	180	0.00	30.252	179	0.000	-100000.0
20080606 11:40	59.8	59.8	59.8	89	56.5	4	12	180	0.00	30.252	159	0.000	-100000.0
20080606 11:45	59.8	59.8	59.8	89	56.5	4	13	180	0.00	30.247	185	0.000	-100000.0
20080606 11:50	59.9	59.9	59.9	89	56.6	4	11	158	0.00	30.247	215	0.000	-100000.0
20080606 11:55	60.1	60.1	60.1	89	56.8	5	12	158	0.00	30.247	216	0.000	-100000.0
20080606 12:00	60.2	60.2	60.2	89	56.9	3	6	158	0.00	30.236	173	0.004	-100000.0
20080606 12:05	60.3	60.3	60.3	88	56.7	3	9	202	0.00	30.236	161	0.000	-100000.0
20080606 12:10	60.3	60.3	60.3	88	56.7	4	10	202	0.00	30.236	174	0.000	-100000.0
20080606 12:15	60.3	60.3	60.3	88	56.7	4	11	202	0.00	30.237	138	0.000	-100000.0
20080606 12:20	60.4	60.4	60.4	88	56.8	2	7	180	0.00	30.237	122	0.000	-100000.0
20080606 12:25	60.3	60.3	60.3	88	56.7	3	11	180	0.00	30.237	116	0.000	-100000.0
20080606 12:30	60.3	60.3	60.3	88	56.7	3	11	180	0.00	30.238	127	0.000	-100000.0
20080606 12:35	60.3	60.3	60.3	88	56.7	4	11	158	0.00	30.238	121	0.000	-100000.0
20080606 12:40	60.3	60.3	60.3	88	56.7	3	9	180	0.00	30.238	108	0.000	-100000.0
20080606 12:45	60.3	60.3	60.3	89	57.0	3	12	202	0.00	30.240	110	0.000	-100000.0
20080606 12:50	60.4	60.4	60.4	89	57.1	3	8	158	0.00	30.240	122	0.000	-100000.0
20080606 12:55	60.3	60.3	60.3	89	57.0	3	13	202	0.00	30.240	113	0.000	-100000.0
20080606 13:00	60.2	60.2	60.2	89	56.9	3	9	158	0.00	30.232	127	0.003	-100000.0
20080606 13:05	60.1	60.1	60.1	89	56.8	4	10	202	0.00	30.232	123	0.000	-100000.0
20080606 13:10	60.1	60.1	60.1	90	57.2	4	11	158	0.00	30.232	112	0.000	-100000.0
20080606 13:15	60.2	60.2	60.2	90	57.3	2	8	202	0.00	30.232	96	0.000	-100000.0
20080606 13:20	60.2	60.2	60.2	91	57.6	1	5	202	0.00	30.232	98	0.000	-100000.0
20080606 13:25	60.1	60.1	60.1	90	57.2	3	10	225	0.00	30.232	93	0.000	-100000.0
20080606 13:30	60.1	60.1	60.1	91	57.5	2	10	202	0.00	30.228	101	0.000	-100000.0
20080606 13:35	60.1	60.1	60.1	90	57.2	4	10	202	0.00	30.228	122	0.000	-100000.0
20080606 13:40	60.2	60.2	60.2	90	57.3	4	12	202	0.00	30.228	144	0.000	-100000.0
20080606 13:45	60.2	60.2	60.2	91	57.6	3	11	225	0.00	30.220	143	0.000	-100000.0
20080606 13:50	60.3	60.3	60.3	91	57.7	3	12	202	0.00	30.220	159	0.000	-100000.0
20080606 13:55	60.4	60.4	60.4	90	57.4	4	12	202	0.00	30.220	177	0.000	-100000.0
20080606 14:00	60.5	60.5	60.5	90	57.5	3	10	202	0.00	30.217	168	0.003	-100000.0
20080606 14:05	60.7	60.7	60.7	90	57.7	3	11	202	0.00	30.217	144	0.000	-100000.0
20080606 14:10	60.6	60.6	60.6	90	57.6	4	9	202	0.00	30.217	131	0.000	-100000.0
20080606 14:15	60.8	60.8	60.8	90	57.8	3	7	180	0.00	30.216	120	0.000	-100000.0
20080606 14:20	60.8	60.8	60.8	90	57.8	2	9	225	0.00	30.216	118	0.000	-100000.0
20080606 14:25	60.8	60.8	60.8	90	57.8	3	10	158	0.00	30.216	123	0.000	-100000.0
20080606 14:30	60.7	60.7	60.7	90	57.7	4	11	225	0.00	30.206	131	0.000	-100000.0
20080606 14:35	60.8	60.8	60.8	90	57.8	3	9	180	0.00	30.206	120	0.000	-100000.0
20080606 14:40	61.0	61.0	61.0	90	58.0	1	5	158	0.00	30.206	148	0.000	-100000.0
20080606 14:45	60.9	60.9	60.9	90	57.9	5	10	158	0.00	30.202	166	0.000	-100000.0
20080606 14:50	61.1	61.1	61.1	90	58.1	3	10	202	0.00	30.202	170	0.000	-100000.0
20080606 14:55	61.2	61.2	61.2	90	58.2	3	10	202	0.00	30.202	170	0.000	-100000.0
20080606 15:00	61.3	61.3	61.3	90	58.3	4	10	202	0.00	30.200	164	0.003	-100000.0
20080606 15:05	61.4	61.4	61.4	90	58.4	3	9	202	0.00	30.200	165	0.000	-100000.0
20080606 15:10	61.4	61.4	61.4	89	58.1	3	11	180	0.00	30.200	144	0.000	-100000.0
20080606 15:15	61.5	61.5	61.5	90	58.5	2	5	202	0.00	30.199	122	0.000	-100000.0
20080606 15:20	61.7	61.7	61.7	90	58.7	1	4	158	0.00	30.199	122	0.000	-100000.0
20080606 15:25	61.7	61.7	61.7	89	58.4	2	9	180	0.00	30.199	113	0.000	-100000.0
20080606 15:30	61.7	61.7	61.7	89	58.4	3	7	202	0.00	30.200	128	0.000	-100000.0
20080606 15:35	61.5	61.5	61.5	89	58.2	5	13	202	0.00	30.200	140	0.000	-100000.0
20080606 15:40	61.6	61.6	61.6	90	58.6	3	8	225	0.00	30.200	152	0.000	-100000.0
20080606 15:45	61.6	61.6	61.6	90	58.6	3	7	202	0.00	30.194	99	0.000	-100000.0
20080606 15:50	61.5	61.5	61.5	90	58.5	5	11	158	0.00	30.194	78	0.000	-100000.0
20080606 15:55	61.4	61.4	61.4	90	58.4	3	9	225	0.00	30.194	74	0.000	-100000.0
20080606 16:00	61.5	61.5	61.5	91	58.8	2	4	202	0.00	30.191	113	0.003	-100000.0
20080606 16:05	61.7	61.7	61.7	90	58.7	2	5	158	0.00	30.191	120	0.000	-100000.0
20080606 16:10	61.8	61.8	61.8	90	58.8	2	6	202	0.00	30.191	109	0.000	-100000.0
20080606 16:15	61.8	61.8	61.8	90	58.8	3	10	202	0.00	30.192	92	0.000	-100000.0
20080606 16:20	61.8	61.8	61.8	90	58.8	1	9	225	0.00	30.192	89	0.000	-100000.0
20080606 16:25	61.8	61.8	61.8	90	58.8	3	10	158	0.00	30.192	87	0.000	-100000.0
20080606 16:30	61.7	61.7	61.7	90	58.7	2	6	202	0.00	30.192	94	0.000	-100000.0
20080606 16:35	61.6	61.6	61.6	90	58.6	4	11	225	0.00	30.192	89	0.000	-100000.0
20080606 16:40	61.7	61.7	61.7	91	59.0	3	7	202	0.00	30.192	77	0.000	-100000.0
20080606 16:45	61.7	61.7	61.7	91	59.0	1	6	180	0.00	30.191	78	0.000	-100000.0
20080606 16:50	61.7	61.7	61.7	91	59.0	4	10	202	0.00	30.191	69	0.000	-100000.0
20080606 16:55	61.6	61.6	61.6	91	58.9	3	11	202	0.00	30.191	72	0.000	-100000.0
20080606 17:00	61.6	61.6	61.6	91	58.9	3	6	202	0.00	30.189	79	0.002	-100000.0
20080606 17:05	61.6	61.6	61.6	91	58.9	3	6	180	0.00	30.189	81	0.000	-100000.0
20080606 17:10	61.8	61.8	61.8	91	59.1	0	4	225	0.00	30.189	79	0.000	-100000.0
20080606 17:15	61.9	61.9	61.9	91	59.2	1	6	158	0.00	30.183	71	0.000	-100000.0
20080606 17:20	61.9	61.9	61.9	91	59.2	2	5	202	0.00	30.183	73	0.000	-100000.0
20080606 17:25	61.9	61.9	61.9	91	59.2	1	5	225	0.00	30.183	84	0.000	-100000.0
20080606 17:30	61.8	61.8	61.8	91	59.1	3	7	158	0.00	30.178	71	0.000	-100000.0
20080606 17:35	61.7	61.7	61.7	92	59.3	2	7	180	0.00	30.178	73	0.000	-100000.0
20080606 17:40	61.8	61.8	61.8	91	59.1	3	7	202	0.00	30.178	78	0.000	-100000.0
20080606 17:45	61.7	61.7	61.7	91	59.0	3	7	158	0.00	30.174	65	0.000	-100000.0
20080606 17:50	61.7	61.7	61.7	92	59.3	3	9	202	0.00	30.174	57	0.000	-100000.0
20080606 17:55	61.7	61.7	61.7	92	59.3	2	6	202	0.00	30.174	59	0.000	-100000.0
20080606 18:00	61.6	61.6	61.6	92	59.2	4	9	202	0.00	30.172	53	0.002	-100000.0
20080606 18:05	61.5	61.5	61.5	92	59.2	3	7	180	0.00	30.172	51	0.000	-100000.0
20080606 18:10	61.4	61.4	61.4	92	59.1	4	8	180	0.00	30.172	45	0.000	-100000.0
20080606 18:15	61.4	61.4	61.4	93	59.4	4	9	180	0.00	30.171	40	0.000	-100000.0
20080606 18:20	61.3	61.3	61.3	93	59.3	3	6	180	0.00	30.171	42	0.000	-100000.0
20080606 18:25	61.4	61.4	61.4	93	59.4	2	5	202	0.00	30.171	42	0.000	-100000.0
20080606 18:30	61.4	61.4	61.4	93	59.4	2	6	202	0.00	30.174	42	0.000	-100000.0
20080606 18:35	61.4	61.4	61.4	93	59.4	2	7	202	0.00	30.174	36	0.000	-100000.0
20080606 18:40	61.3	61.3	61.3	93	59.3	3	7	158	0.00	30.174	35	0.000	-100000.0
20080606 18:45	61.2	61.2	61.2	94	59.5	2	6	158	0.00	30.174	34	0.000	-100000.0
20080606 18:50	61.1	61.1	61.1	94	59.4	2	5	158	0.00	30.174	33	0.000	-100000.0
20080606 18:55	61.0	61.0	61.0	94	59.3	3	10	180	0.00	30.174	28	0.000	-100000.0
20080606 19:00	60.9	60.9	60.9	94	59.2	3	6	158	0.00	30.173	25	0.001	-100000.0
20080606 19:05	60.8	60.8	60.8	94	59.1	2	5	225	0.00	30.173	24	0.000	-100000.0
20080606 19:10	60.8	60.8	60.8	94	59.1	2	7	180	0.00	30.173	25	0.000	-100000.0
20080606 19:15	60.7	60.7	60.7	94	59.0	4	10	180	0.00	30.172	22	0.000	-100000.0
20080606 19:20	60.7	60.7	60.7	95	59.3	3	7	180	0.00	30.172	16	0.000	-100000.0
20080606 19:25	60.7	60.7	60.7	95	59.3	2	6	158	0.00	30.172	17	0.000	-100000.0
20080606 19:30	60.6	60.6	60.6	95	59.2	2	7	202	0.00	30.172	12	0.000	-100000.0
20080606 19:35	60.7	60.7	60.7	95	59.3	1	3	202	0.00	30.172	17	0.000	-100000.0
20080606 19:40	60.7	60.7	60.7	95	59.3	2	4	158	0.00	30.172	17	0.000	-100000.0
20080606 19:45	60.5	60.5	60.5	95	59.1	3	7	180	0.00	30.172	16	0.000	-100000.0
20080606 19:50	60.5	60.5	60.5	95	59.1	2	4	158	0.00	30.172	14	0.000	-100000.0
20080606 19:55	60.5	60.5	60.5	95	59.1	2	5	158	0.00	30.172	13	0.000	-100000.0
20080606 20:00	60.4	60.4	60.4	95	59.0	3	6	158	0.00	30.165	11	0.000	-100000.0
20080606 20:05	60.4	60.4	60.4	95	59.0	2	5	158	0.00	30.165	9	0.000	-100000.0
20080606 20:10	60.4	60.4	60.4	95	59.0	3	6	158	0.00	30.165	6	0.000	-100000.0
20080606 20:15	60.4	60.4	60.4	95	59.0	2	6	180	0.00	30.168	4	0.000	-100000.0
20080606 20:20	60.4	60.4	60.4	96	59.3	1	5	158	0.00	30.168	0	0.000	-100000.0
20080606 20:25	60.4	60.4	60.4	96	59.3	2	9	158	0.00	30.168	0	0.000	-100000.0
20080606 20:30	60.4	60.4	60.4	96	59.3	2	4	180	0.00	30.163	0	0.000	-100000.0
20080606 20:35	60.4	60.4	60.4	96	59.3	1	5	202	0.00	30.163	0	0.000	-100000.0
20080606 20:40	60.4	60.4	60.4	96	59.3	3	10	202	0.00	30.163	0	0.000	-100000.0
20080606 20:45	60.4	60.4	60.4	96	59.3	1	4	158	0.00	30.167	0	0.000	-100000.0
20080606 20:50	60.3	60.3	60.3	96	59.2	2	4	158	0.00	30.167	0	0.000	-100000.0
20080606 20:55	60.3	60.3	60.3	96	59.2	3	5	180	0.00	30.167	0	0.000	-100000.0
20080606 21:00	60.3	60.3	60.3	96	59.2	2	5	180	0.00	30.160	0	0.000	-100000.0
20080606 21:05	60.3	60.3	60.3	96	59.2	3	6	202	0.00	30.160	0	0.000	-100000.0
20080606 21:10	60.3	60.3	60.3	96	59.2	2	6	180	0.00	30.160	0	0.000	-100000.0
20080606 21:15	60.4	60.4	60.4	96	59.3	1	3	158	0.00	30.174	0	0.000	-100000.0
20080606 21:20	60.3	60.3	60.3	96	59.2	2	5	180	0.00	30.174	0	0.000	-100000.0
20080606 21:25	60.4	60.4	60.4	96	59.3	2	4	202	0.00	30.174	0	0.000	-100000.0
20080606 21:30	60.3	60.3	60.3	96	59.2	3	6	180	0.00	30.170	0	0.000	-100000.0
20080606 21:35	60.3	60.3	60.3	96	59.2	3	5	158	0.00	30.170	0	0.000	-100000.0
20080606 21:40	60.3	60.3	60.3	96	59.2	2	4	158	0.00	30.170	0	0.000	-100000.0
20080606 21:45	60.3	60.3	60.3	96	59.2	2	4	158	0.00	30.174	0	0.000	-100000.0
20080606 21:50	60.3	60.3	60.3	96	59.2	1	5	180	0.00	30.174	0	0.000	-100000.0
20080606 21:55	60.3	60.3	60.3	96	59.2	1	4	202	0.00	30.174	0	0.000	-100000.0
20080606 22:00	60.3	60.3	60.3	96	59.2	2	5	135	0.00	30.174	0	0.000	-100000.0
