--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060317 03:00	27.2	27.2	27.2	63	16.3	2	4	338	0.00	30.058	0	0.001	-100000.0
20060317 03:05	27.0	27.0	27.0	63	16.1	2	3	315	0.00	30.058	0	0.000	-100000.0
20060317 03:10	26.9	26.9	26.9	64	16.4	2	3	338	0.00	30.058	0	0.000	-100000.0
20060317 03:15	26.7	26.7	26.7	64	16.2	2	4	315	0.00	30.058	0	0.000	-100000.0
20060317 03:20	26.7	26.7	26.7	63	15.8	3	10	338	0.00	30.058	0	0.000	-100000.0
20060317 03:25	26.7	26.7	26.7	63	15.8	2	6	315	0.00	30.058	0	0.000	-100000.0
20060317 03:30	26.6	21.8	26.6	62	15.4	4	5	315	0.00	30.059	0	0.000	-100000.0
20060317 03:35	26.6	21.8	26.6	61	15.0	4	7	338	0.00	30.059	0	0.000	-100000.0
20060317 03:40	26.4	26.4	26.4	61	14.8	2	5	338	0.00	30.059	0	0.000	-100000.0
20060317 03:45	26.3	26.3	26.3	62	15.1	2	4	292	0.00	30.059	0	0.000	-100000.0
20060317 03:50	26.3	26.3	26.3	63	15.4	2	3	292	0.00	30.059	0	0.000	-100000.0
20060317 03:55	26.1	26.1	26.1	65	16.0	3	4	270	0.00	30.059	0	0.000	-100000.0
20060317 04:00	26.1	26.1	26.1	65	16.0	2	3	270	0.00	30.056	0	0.001	-100000.0
20060317 04:05	26.3	26.3	26.3	63	15.4	2	5	292	0.00	30.056	0	0.000	-100000.0
20060317 04:10	26.4	21.6	26.4	62	15.2	4	6	270	0.00	30.056	0	0.000	-100000.0
20060317 04:15	26.4	26.4	26.4	61	14.8	3	6	292	0.00	30.056	0	0.000	-100000.0
20060317 04:20	26.4	26.4	26.4	61	14.8	3	5	292	0.00	30.056	0	0.000	-100000.0
20060317 04:25	26.3	21.5	26.3	61	14.7	4	5	292	0.00	30.056	0	0.000	-100000.0
20060317 04:30	26.3	26.3	26.3	61	14.7	3	5	292	0.00	30.058	0	0.000	-100000.0
20060317 04:35	26.3	26.3	26.3	61	14.7	3	5	270	0.00	30.058	0	0.000	-100000.0
20060317 04:40	26.3	26.3	26.3	61	14.7	2	4	270	0.00	30.058	0	0.000	-100000.0
20060317 04:45	26.1	26.1	26.1	61	14.5	3	6	270	0.00	30.062	0	0.000	-100000.0
20060317 04:50	26.0	26.0	26.0	62	14.8	3	5	292	0.00	30.062	0	0.000	-100000.0
20060317 04:55	26.0	21.1	26.0	61	14.4	4	6	270	0.00	30.062	0	0.000	-100000.0
20060317 05:00	26.0	21.1	26.0	62	14.8	4	6	270	0.00	30.064	0	0.001	-100000.0
20060317 05:05	26.0	21.1	26.0	61	14.4	4	6	270	0.00	30.064	0	0.000	-100000.0
20060317 05:10	26.0	21.1	26.0	60	14.0	4	7	292	0.00	30.064	0	0.000	-100000.0
20060317 05:15	26.0	26.0	26.0	59	13.7	3	6	292	0.00	30.068	0	0.000	-100000.0
20060317 05:20	25.8	20.9	25.8	59	13.5	4	10	248	0.00	30.068	0	0.000	-100000.0
20060317 05:25	25.8	20.9	25.8	58	13.1	4	9	315	0.00	30.068	0	0.000	-100000.0
20060317 05:30	25.7	20.8	25.7	59	13.4	4	7	338	0.00	30.070	0	0.000	-100000.0
20060317 05:35	25.7	25.7	25.7	60	13.8	2	4	338	0.00	30.070	0	0.000	-100000.0
20060317 05:40	25.4	25.4	25.4	60	13.5	2	4	0	0.00	30.070	0	0.000	-100000.0
20060317 05:45	25.1	25.1	25.1	61	13.6	2	4	0	0.00	30.072	0	0.000	-100000.0
20060317 05:50	24.7	24.7	24.7	62	13.6	2	5	0	0.00	30.072	0	0.000	-100000.0
20060317 05:55	24.5	24.5	24.5	62	13.4	2	4	0	0.00	30.072	0	0.000	-100000.0
20060317 06:00	24.4	24.4	24.4	62	13.3	2	4	315	0.00	30.074	2	0.001	-100000.0
20060317 06:05	24.4	24.4	24.4	61	12.9	3	5	315	0.00	30.074	6	0.000	-100000.0
20060317 06:10	24.2	24.2	24.2	61	12.7	2	5	270	0.00	30.074	10	0.000	-100000.0
20060317 06:15	24.2	24.2	24.2	60	12.3	2	4	292	0.00	30.078	13	0.000	-100000.0
20060317 06:20	24.4	24.4	24.4	60	12.5	2	3	338	0.00	30.078	17	0.000	-100000.0
20060317 06:25	24.4	24.4	24.4	60	12.5	2	4	292	0.00	30.078	19	0.000	-100000.0
20060317 06:30	24.4	24.4	24.4	60	12.5	2	6	315	0.00	30.079	21	0.000	-100000.0
20060317 06:35	24.4	24.4	24.4	59	12.2	3	5	338	0.00	30.079	34	0.000	-100000.0
20060317 06:40	24.7	19.6	24.7	58	12.1	4	7	315	0.00	30.079	92	0.000	-100000.0
20060317 06:45	25.0	18.9	25.0	56	11.5	5	10	315	0.00	30.084	122	0.000	-100000.0
20060317 06:50	25.1	25.1	25.1	56	11.6	3	5	338	0.00	30.084	139	0.000	-100000.0
20060317 06:55	25.3	25.3	25.3	55	11.4	3	5	338	0.00	30.084	153	0.000	-100000.0
20060317 07:00	25.4	25.4	25.4	55	11.5	2	4	315	0.00	30.087	168	0.001	-100000.0
20060317 07:05	25.6	20.7	25.6	56	12.1	4	9	270	0.00	30.087	183	0.000	-100000.0
20060317 07:10	25.6	20.7	25.6	55	11.7	4	7	248	0.00	30.087	203	0.000	-100000.0
20060317 07:15	25.7	19.7	25.7	53	11.0	5	9	270	0.00	30.088	214	0.000	-100000.0
20060317 07:20	25.7	19.7	25.7	53	11.0	5	10	270	0.00	30.088	230	0.000	-100000.0
20060317 07:25	26.1	21.3	26.1	53	11.3	4	10	338	0.00	30.088	246	0.000	-100000.0
20060317 07:30	26.0	21.1	26.0	52	10.8	4	9	315	0.00	30.089	261	0.000	-100000.0
20060317 07:35	26.0	20.0	26.0	51	10.4	5	11	292	0.00	30.089	276	0.000	-100000.0
20060317 07:40	26.4	21.6	26.4	52	11.2	4	7	315	0.00	30.089	294	0.000	-100000.0
20060317 07:45	26.3	21.5	26.3	50	10.2	4	7	338	0.00	30.088	304	0.000	-100000.0
20060317 07:50	26.3	21.5	26.3	51	10.7	4	7	315	0.00	30.088	325	0.000	-100000.0
20060317 07:55	26.4	20.5	26.4	49	9.9	5	9	270	0.00	30.088	340	0.000	-100000.0
20060317 08:00	26.6	21.8	26.6	49	10.0	4	7	315	0.00	30.092	354	0.004	-100000.0
20060317 08:05	26.7	26.7	26.7	50	10.6	3	7	270	0.00	30.092	371	0.000	-100000.0
20060317 08:10	27.0	19.5	27.0	47	9.5	7	13	315	0.00	30.092	385	0.000	-100000.0
20060317 08:15	27.0	19.5	27.0	46	9.0	7	12	315	0.00	30.092	399	0.000	-100000.0
20060317 08:20	27.3	20.6	27.3	46	9.3	6	10	270	0.00	30.092	414	0.000	-100000.0
20060317 08:25	27.3	20.6	27.3	47	9.8	6	11	0	0.00	30.092	428	0.000	-100000.0
20060317 08:30	27.8	22.1	27.8	46	9.7	5	9	270	0.00	30.091	443	0.000	-100000.0
20060317 08:35	27.6	21.0	27.6	45	9.1	6	10	315	0.00	30.091	455	0.000	-100000.0
20060317 08:40	27.9	22.3	27.9	45	9.3	5	10	338	0.00	30.091	471	0.000	-100000.0
20060317 08:45	28.1	19.5	28.1	43	8.5	9	18	338	0.00	30.088	484	0.000	-100000.0
20060317 08:50	28.1	20.8	28.1	43	8.5	7	14	292	0.00	30.088	500	0.000	-100000.0
20060317 08:55	28.2	22.6	28.2	42	8.1	5	11	292	0.00	30.088	515	0.000	-100000.0
20060317 09:00	28.7	24.3	28.7	42	8.5	4	11	338	0.00	30.086	528	0.007	-100000.0
20060317 09:05	29.1	20.1	29.1	38	6.7	10	15	270	0.00	30.086	543	0.000	-100000.0
20060317 09:10	29.5	22.5	29.5	37	6.5	7	13	292	0.00	30.086	555	0.000	-100000.0
20060317 09:15	29.8	21.6	29.8	36	6.1	9	18	315	0.00	30.086	567	0.000	-100000.0
20060317 09:20	29.5	21.2	29.5	35	5.3	9	19	315	0.00	30.086	581	0.000	-100000.0
20060317 09:25	30.0	21.2	30.0	35	5.7	10	16	315	0.00	30.086	592	0.000	-100000.0
20060317 09:30	30.1	22.5	30.1	34	5.2	8	14	315	0.00	30.082	604	0.000	-100000.0
20060317 09:35	30.1	21.4	30.1	32	3.8	10	21	315	0.00	30.082	615	0.000	-100000.0
20060317 09:40	30.4	21.7	30.4	33	4.8	10	18	315	0.00	30.082	628	0.000	-100000.0
20060317 09:45	30.3	21.1	30.3	32	4.0	11	17	315	0.00	30.079	637	0.000	-100000.0
20060317 09:50	30.1	20.4	30.1	32	3.8	12	20	315	0.00	30.079	648	0.000	-100000.0
20060317 09:55	30.6	21.0	30.6	31	3.6	12	21	270	0.00	30.079	656	0.000	-100000.0
20060317 10:00	30.9	21.9	30.9	32	4.5	11	19	315	0.00	30.073	666	0.010	-100000.0
20060317 10:05	30.6	22.0	30.6	33	5.0	10	16	315	0.00	30.073	677	0.000	-100000.0
20060317 10:10	31.6	25.0	31.6	32	5.2	7	16	338	0.00	30.073	685	0.000	-100000.0
20060317 10:15	31.5	22.6	31.5	30	3.7	11	25	270	0.00	30.071	694	0.000	-100000.0
20060317 10:20	31.3	21.5	31.3	31	4.2	13	25	270	0.00	30.071	702	0.000	-100000.0
20060317 10:25	31.3	22.4	31.3	30	3.5	11	17	315	0.00	30.071	709	0.000	-100000.0
20060317 10:30	31.9	24.1	31.9	32	5.4	9	17	270	0.00	30.070	718	0.000	-100000.0
20060317 10:35	31.9	23.6	31.9	31	4.7	10	15	270	0.00	30.070	725	0.000	-100000.0
20060317 10:40	31.9	23.6	31.9	30	4.0	10	17	315	0.00	30.070	733	0.000	-100000.0
20060317 10:45	31.9	24.1	31.9	29	3.3	9	17	315	0.00	30.068	739	0.000	-100000.0
20060317 10:50	31.9	24.7	31.9	30	4.0	8	18	270	0.00	30.068	744	0.000	-100000.0
20060317 10:55	32.7	24.6	32.7	29	4.0	10	22	270	0.00	30.068	749	0.000	-100000.0
20060317 11:00	32.4	22.9	32.4	30	4.5	13	20	270	0.00	30.064	753	0.012	-100000.0
20060317 11:05	32.2	23.5	32.2	29	3.6	11	18	270	0.00	30.064	760	0.000	-100000.0
20060317 11:10	32.7	22.9	32.7	29	4.0	14	21	270	0.00	30.064	764	0.000	-100000.0
20060317 11:15	32.8	24.7	32.8	29	4.1	10	21	315	0.00	30.056	768	0.000	-100000.0
20060317 11:20	32.8	25.8	32.8	28	3.3	8	17	315	0.00	30.056	771	0.000	-100000.0
20060317 11:25	33.1	26.2	33.1	29	4.3	8	16	315	0.00	30.056	773	0.000	-100000.0
20060317 11:30	33.7	26.3	33.7	28	4.1	9	18	292	0.00	30.049	775	0.000	-100000.0
20060317 11:35	33.7	25.4	33.7	27	3.3	11	24	338	0.00	30.049	778	0.000	-100000.0
20060317 11:40	33.8	25.5	33.8	27	3.4	11	22	292	0.00	30.049	781	0.000	-100000.0
20060317 11:45	34.0	25.7	34.0	28	4.4	11	18	315	0.00	30.044	783	0.000	-100000.0
20060317 11:50	33.7	24.5	33.7	28	4.1	13	25	315	0.00	30.044	785	0.000	-100000.0
20060317 11:55	34.1	25.9	34.1	28	4.4	11	23	292	0.00	30.044	783	0.000	-100000.0
20060317 12:00	34.3	24.9	34.3	28	4.6	14	24	292	0.00	30.040	784	0.014	-100000.0
20060317 12:05	34.0	25.3	34.0	28	4.4	12	22	315	0.00	30.040	784	0.000	-100000.0
20060317 12:10	34.3	26.1	34.3	27	3.8	11	20	270	0.00	30.040	783	0.000	-100000.0
20060317 12:15	34.3	25.7	34.3	27	3.8	12	21	338	0.00	30.037	780	0.000	-100000.0
20060317 12:20	34.4	25.8	34.4	27	3.9	12	20	315	0.00	30.037	780	0.000	-100000.0
20060317 12:25	34.3	25.7	34.3	28	4.6	12	18	338	0.00	30.037	777	0.000	-100000.0
20060317 12:30	34.7	26.6	34.7	29	5.7	11	18	315	0.00	30.032	774	0.000	-100000.0
20060317 12:35	35.2	27.2	35.2	27	4.6	11	20	270	0.00	30.032	771	0.000	-100000.0
20060317 12:40	34.7	26.2	34.7	28	5.0	12	18	270	0.00	30.032	770	0.000	-100000.0
20060317 12:45	34.6	25.7	34.6	30	6.4	13	25	315	0.00	30.026	766	0.000	-100000.0
20060317 12:50	35.3	27.8	35.3	29	6.3	10	20	292	0.00	30.026	763	0.000	-100000.0
20060317 12:55	34.9	25.7	34.9	30	6.6	14	29	270	0.00	30.026	759	0.000	-100000.0
20060317 13:00	35.3	27.8	35.3	28	5.5	10	17	315	0.00	30.023	753	0.015	-100000.0
20060317 13:05	35.0	26.6	35.0	30	6.7	12	20	270	0.00	30.023	747	0.000	-100000.0
20060317 13:10	34.7	26.6	34.7	30	6.5	11	23	338	0.00	30.023	741	0.000	-100000.0
20060317 13:15	35.0	26.6	35.0	31	7.5	12	22	315	0.00	30.017	736	0.000	-100000.0
20060317 13:20	35.2	27.2	35.2	31	7.6	11	17	315	0.00	30.017	730	0.000	-100000.0
20060317 13:25	34.9	25.7	34.9	30	6.6	14	23	315	0.00	30.017	723	0.000	-100000.0
20060317 13:30	35.0	27.0	35.0	29	6.0	11	18	315	0.00	30.012	716	0.000	-100000.0
20060317 13:35	34.9	27.3	34.9	29	5.9	10	16	270	0.00	30.012	708	0.000	-100000.0
20060317 13:40	35.6	28.7	35.6	30	7.3	9	21	338	0.00	30.012	698	0.000	-100000.0
20060317 13:45	36.0	28.2	36.0	28	6.1	11	21	270	0.00	30.005	693	0.000	-100000.0
20060317 13:50	36.5	28.4	36.5	29	7.3	12	19	315	0.00	30.005	684	0.000	-100000.0
20060317 13:55	35.5	26.8	35.5	29	6.4	13	23	315	0.00	30.005	674	0.000	-100000.0
20060317 14:00	36.0	28.2	36.0	29	6.9	11	20	270	0.00	30.003	665	0.014	-100000.0
20060317 14:05	35.5	25.7	35.5	28	5.7	16	25	292	0.00	30.003	655	0.000	-100000.0
20060317 14:10	35.8	28.0	35.8	29	6.7	11	22	315	0.00	30.003	645	0.000	-100000.0
20060317 14:15	36.0	28.2	36.0	29	6.9	11	20	292	0.00	30.003	634	0.000	-100000.0
20060317 14:20	36.0	27.8	36.0	28	6.1	12	25	292	0.00	30.003	624	0.000	-100000.0
20060317 14:25	36.0	27.8	36.0	28	6.1	12	25	338	0.00	30.003	613	0.000	-100000.0
20060317 14:30	36.5	29.3	36.5	28	6.5	10	20	292	0.00	29.996	602	0.000	-100000.0
20060317 14:35	36.6	29.4	36.6	27	5.8	10	22	270	0.00	29.996	589	0.000	-100000.0
20060317 14:40	36.3	29.1	36.3	28	6.4	10	16	270	0.00	29.996	579	0.000	-100000.0
20060317 14:45	36.6	29.9	36.6	27	5.8	9	17	270	0.00	29.993	566	0.000	-100000.0
20060317 14:50	36.5	29.3	36.5	27	5.7	10	17	315	0.00	29.993	552	0.000	-100000.0
20060317 14:55	36.9	29.8	36.9	27	6.1	10	18	292	0.00	29.993	540	0.000	-100000.0
20060317 15:00	36.6	28.2	36.6	28	6.6	13	21	315	0.00	29.992	528	0.012	-100000.0
20060317 15:05	36.3	29.1	36.3	28	6.4	10	18	315	0.00	29.992	514	0.000	-100000.0
20060317 15:10	36.5	28.1	36.5	28	6.5	13	22	292	0.00	29.992	500	0.000	-100000.0
20060317 15:15	36.3	28.6	36.3	28	6.4	11	19	315	0.00	29.993	488	0.000	-100000.0
20060317 15:20	36.6	29.4	36.6	29	7.4	10	18	315	0.00	29.993	473	0.000	-100000.0
20060317 15:25	36.8	30.7	36.8	28	6.8	8	18	315	0.00	29.993	461	0.000	-100000.0
20060317 15:30	36.6	28.6	36.6	29	7.4	12	18	270	0.00	29.991	447	0.000	-100000.0
20060317 15:35	36.6	28.6	36.6	28	6.6	12	19	315	0.00	29.991	433	0.000	-100000.0
20060317 15:40	36.3	27.4	36.3	29	7.1	14	26	292	0.00	29.991	417	0.000	-100000.0
20060317 15:45	36.3	28.6	36.3	29	7.1	11	20	292	0.00	29.993	405	0.000	-100000.0
20060317 15:50	36.5	28.9	36.5	28	6.5	11	19	270	0.00	29.993	387	0.000	-100000.0
20060317 15:55	36.3	27.8	36.3	29	7.1	13	21	270	0.00	29.993	370	0.000	-100000.0
20060317 16:00	36.6	29.0	36.6	29	7.4	11	22	270	0.00	29.993	357	0.010	-100000.0
20060317 16:05	36.2	27.7	36.2	29	7.0	13	22	270	0.00	29.993	347	0.000	-100000.0
20060317 16:10	36.2	28.1	36.2	29	7.0	12	22	270	0.00	29.993	331	0.000	-100000.0
20060317 16:15	36.2	27.3	36.2	30	7.8	14	28	270	0.00	29.993	314	0.000	-100000.0
20060317 16:20	36.2	28.9	36.2	29	7.0	10	16	315	0.00	29.993	299	0.000	-100000.0
20060317 16:25	36.3	29.5	36.3	29	7.1	9	15	270	0.00	29.993	282	0.000	-100000.0
20060317 16:30	36.0	28.2	36.0	30	7.6	11	19	292	0.00	29.994	268	0.000	-100000.0
20060317 16:35	35.9	27.7	35.9	30	7.5	12	21	270	0.00	29.994	253	0.000	-100000.0
20060317 16:40	35.6	26.9	35.6	30	7.3	13	22	270	0.00	29.994	217	0.000	-100000.0
20060317 16:45	35.5	27.6	35.5	30	7.2	11	20	292	0.00	30.001	204	0.000	-100000.0
20060317 16:50	35.3	26.9	35.3	31	7.7	12	19	292	0.00	30.001	108	0.000	-100000.0
20060317 16:55	35.3	26.5	35.3	31	7.7	13	22	270	0.00	30.001	187	0.000	-100000.0
20060317 17:00	35.5	28.6	35.5	30	7.2	9	17	292	0.00	30.008	173	0.007	-100000.0
20060317 17:05	35.3	27.4	35.3	31	7.7	11	22	270	0.00	30.008	147	0.000	-100000.0
20060317 17:10	35.2	26.8	35.2	30	6.9	12	23	270	0.00	30.008	138	0.000	-100000.0
20060317 17:15	35.3	27.8	35.3	31	7.7	10	20	270	0.00	30.011	120	0.000	-100000.0
20060317 17:20	35.2	27.2	35.2	30	6.9	11	21	270	0.00	30.011	81	0.000	-100000.0
20060317 17:25	35.0	27.9	35.0	31	7.5	9	20	270	0.00	30.011	84	0.000	-100000.0
20060317 17:30	34.9	26.9	34.9	31	7.4	11	18	292	0.00	30.010	45	0.000	-100000.0
20060317 17:35	34.7	27.6	34.7	32	7.9	9	19	315	0.00	30.010	41	0.000	-100000.0
20060317 17:40	34.6	26.9	34.6	32	7.8	10	22	270	0.00	30.010	28	0.000	-100000.0
20060317 17:45	34.6	26.1	34.6	32	7.8	12	24	270	0.00	30.011	29	0.000	-100000.0
20060317 17:50	34.4	26.2	34.4	32	7.6	11	20	270	0.00	30.011	19	0.000	-100000.0
20060317 17:55	34.3	27.6	34.3	33	8.2	8	17	292	0.00	30.011	9	0.000	-100000.0
20060317 18:00	34.3	26.6	34.3	32	7.5	10	16	270	0.00	30.011	2	0.004	-100000.0
20060317 18:05	34.1	27.4	34.1	33	8.0	8	16	270	0.00	30.011	0	0.000	-100000.0
20060317 18:10	34.0	27.3	34.0	33	8.0	8	16	225	0.00	30.011	0	0.000	-100000.0
20060317 18:15	33.8	26.5	33.8	34	8.4	9	16	270	0.00	30.019	0	0.000	-100000.0
20060317 18:20	33.8	26.5	33.8	32	7.1	9	20	248	0.00	30.019	0	0.000	-100000.0
20060317 18:25	33.7	26.3	33.7	33	7.7	9	20	270	0.00	30.019	0	0.000	-100000.0
20060317 18:30	33.7	24.5	33.7	33	7.7	13	20	270	0.00	30.024	0	0.000	-100000.0
20060317 18:35	33.7	25.4	33.7	33	7.7	11	20	270	0.00	30.024	0	0.000	-100000.0
20060317 18:40	33.5	26.7	33.5	34	8.2	8	18	292	0.00	30.024	0	0.000	-100000.0
20060317 18:45	33.5	26.7	33.5	33	7.5	8	15	292	0.00	30.026	0	0.000	-100000.0
20060317 18:50	33.4	27.9	33.4	34	8.1	6	12	292	0.00	30.026	0	0.000	-100000.0
20060317 18:55	33.4	27.2	33.4	34	8.1	7	13	248	0.00	30.026	0	0.000	-100000.0
20060317 19:00	33.2	29.5	33.2	35	8.5	4	10	338	0.00	30.039	0	0.003	-100000.0
20060317 19:05	33.1	27.5	33.1	35	8.5	6	20	292	0.00	30.039	0	0.000	-100000.0
20060317 19:10	32.9	24.4	32.9	34	7.6	11	20	315	0.00	30.039	0	0.000	-100000.0
20060317 19:15	32.8	23.8	32.8	33	6.9	12	20	315	0.00	30.043	0	0.000	-100000.0
20060317 19:20	32.7	25.1	32.7	34	7.5	9	15	270	0.00	30.043	0	0.000	-100000.0
20060317 19:25	32.4	23.7	32.4	34	7.2	11	20	315	0.00	30.043	0	0.000	-100000.0
20060317 19:30	32.4	26.7	32.4	35	7.8	6	13	315	0.00	30.043	0	0.000	-100000.0
20060317 19:35	32.2	23.5	32.2	35	7.7	11	19	315	0.00	30.043	0	0.000	-100000.0
20060317 19:40	31.6	24.4	31.6	37	8.4	8	16	0	0.00	30.043	0	0.000	-100000.0
20060317 19:45	31.2	25.3	31.2	38	8.6	6	16	0	0.00	30.060	0	0.000	-100000.0
20060317 19:50	30.6	23.1	30.6	39	8.6	8	19	0	0.00	30.060	0	0.000	-100000.0
20060317 19:55	30.0	23.1	30.0	39	8.1	7	14	0	0.00	30.060	0	0.000	-100000.0
20060317 20:00	29.8	22.2	29.8	40	8.5	8	15	338	0.00	30.073	0	0.003	-100000.0
20060317 20:05	29.8	22.8	29.8	40	8.5	7	15	315	0.00	30.073	0	0.000	-100000.0
20060317 20:10	29.8	20.5	29.8	37	6.7	11	19	338	0.00	30.073	0	0.000	-100000.0
20060317 20:15	29.7	20.4	29.7	37	6.7	11	21	338	0.00	30.079	0	0.000	-100000.0
20060317 20:20	29.5	20.1	29.5	37	6.5	11	19	0	0.00	30.079	0	0.000	-100000.0
20060317 20:25	29.3	20.9	29.3	37	6.3	9	19	338	0.00	30.079	0	0.000	-100000.0
20060317 20:30	29.1	19.1	29.1	37	6.1	12	20	315	0.00	30.086	0	0.000	-100000.0
20060317 20:35	29.0	21.9	29.0	38	6.6	7	12	338	0.00	30.086	0	0.000	-100000.0
20060317 20:40	28.8	18.3	28.8	37	5.8	13	21	338	0.00	30.086	0	0.000	-100000.0
20060317 20:45	28.5	20.6	28.5	37	5.6	8	14	315	0.00	30.088	0	0.000	-100000.0
20060317 20:50	28.4	21.9	28.4	39	6.6	6	12	338	0.00	30.088	0	0.000	-100000.0
20060317 20:55	28.2	18.5	28.2	38	5.9	11	17	0	0.00	30.088	0	0.000	-100000.0
20060317 21:00	28.1	21.6	28.1	39	6.4	6	15	338	0.00	30.089	0	0.003	-100000.0
20060317 21:05	27.9	21.3	27.9	40	6.7	6	13	292	0.00	30.089	0	0.000	-100000.0
20060317 21:10	27.6	20.2	27.6	40	6.5	7	13	315	0.00	30.089	0	0.000	-100000.0
20060317 21:15	27.5	20.9	27.5	40	6.4	6	12	315	0.00	30.088	0	0.000	-100000.0
20060317 21:20	27.3	17.9	27.3	40	6.2	10	23	338	0.00	30.088	0	0.000	-100000.0
20060317 21:25	27.3	16.9	27.3	39	5.6	12	23	315	0.00	30.088	0	0.000	-100000.0
20060317 21:30	27.2	19.0	27.2	40	6.1	8	16	338	0.00	30.087	0	0.000	-100000.0
20060317 21:35	26.9	20.2	26.9	41	6.4	6	14	22	0.00	30.087	0	0.000	-100000.0
20060317 21:40	26.6	19.8	26.6	42	6.6	6	15	22	0.00	30.087	0	0.000	-100000.0
20060317 21:45	26.4	19.6	26.4	43	7.0	6	10	338	0.00	30.087	0	0.000	-100000.0
20060317 21:50	26.3	18.6	26.3	42	6.4	7	13	338	0.00	30.087	0	0.000	-100000.0
20060317 21:55	26.3	20.4	26.3	42	6.4	5	10	0	0.00	30.087	0	0.000	-100000.0
20060317 22:00	26.3	17.9	26.3	42	6.4	8	15	338	0.00	30.082	0	0.002	-100000.0
