--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110531 02:05	67.4	67.4	67.4	86	63.1	0	1	90	0.00	30.211	0	0.000	-100000.0
20110531 02:10	67.3	67.3	67.3	87	63.3	0	1	90	0.00	30.211	0	0.000	-100000.0
20110531 02:15	67.3	67.3	67.3	87	63.3	0	1	90	0.00	30.211	0	0.000	-100000.0
20110531 02:20	67.2	67.2	67.2	87	63.2	0	1	90	0.00	30.211	0	0.000	-100000.0
20110531 02:25	67.1	67.1	67.1	87	63.1	0	1	90	0.00	30.211	0	0.000	-100000.0
20110531 02:30	67.2	67.2	67.2	86	62.9	0	2	90	0.00	30.209	0	0.000	-100000.0
20110531 02:35	67.4	67.4	67.4	85	62.7	0	1	90	0.00	30.209	0	0.000	-100000.0
20110531 02:40	67.5	67.5	67.5	83	62.1	0	2	90	0.00	30.209	0	0.000	-100000.0
20110531 02:45	67.6	67.6	67.6	82	61.9	0	1	90	0.00	30.208	0	0.000	-100000.0
20110531 02:50	67.8	67.8	67.8	81	61.7	0	1	90	0.00	30.208	0	0.000	-100000.0
20110531 02:55	68.2	68.2	68.2	79	61.4	0	2	90	0.00	30.208	0	0.000	-100000.0
20110531 03:00	68.3	68.3	68.3	79	61.5	0	1	90	0.00	30.208	0	0.001	-100000.0
20110531 03:05	68.2	68.2	68.2	79	61.4	0	1	90	0.00	30.208	0	0.000	-100000.0
20110531 03:10	68.0	68.0	68.0	80	61.6	0	1	90	0.00	30.208	0	0.000	-100000.0
20110531 03:15	67.5	67.5	67.5	80	61.1	0	1	90	0.00	30.210	0	0.000	-100000.0
20110531 03:20	67.2	67.2	67.2	81	61.2	0	1	90	0.00	30.210	0	0.000	-100000.0
20110531 03:25	67.1	67.1	67.1	82	61.4	0	1	90	0.00	30.210	0	0.000	-100000.0
20110531 03:30	67.1	67.1	67.1	82	61.4	0	1	90	0.00	30.210	0	0.000	-100000.0
20110531 03:35	66.8	66.8	66.8	83	61.5	0	1	90	0.00	30.210	0	0.000	-100000.0
20110531 03:40	66.2	66.2	66.2	84	61.2	0	1	90	0.00	30.210	0	0.000	-100000.0
20110531 03:45	65.7	65.7	65.7	86	61.4	0	1	90	0.00	30.216	0	0.000	-100000.0
20110531 03:50	65.5	65.5	65.5	86	61.2	0	2	90	0.00	30.216	0	0.000	-100000.0
20110531 03:55	65.3	65.3	65.3	87	61.3	0	3	90	0.00	30.216	0	0.000	-100000.0
20110531 04:00	65.2	65.2	65.2	88	61.6	1	2	90	0.00	30.210	0	0.001	-100000.0
20110531 04:05	65.0	65.0	65.0	88	61.4	0	2	90	0.00	30.210	0	0.000	-100000.0
20110531 04:10	64.9	64.9	64.9	89	61.6	0	2	90	0.00	30.210	0	0.000	-100000.0
20110531 04:15	64.8	64.8	64.8	89	61.5	1	3	90	0.00	30.209	0	0.000	-100000.0
20110531 04:20	64.7	64.7	64.7	90	61.7	0	4	90	0.00	30.209	0	0.000	-100000.0
20110531 04:25	64.6	64.6	64.6	90	61.6	0	2	90	0.00	30.209	0	0.000	-100000.0
20110531 04:30	64.6	64.6	64.6	90	61.6	0	2	90	0.00	30.210	0	0.000	-100000.0
20110531 04:35	64.5	64.5	64.5	90	61.5	0	2	90	0.00	30.210	0	0.000	-100000.0
20110531 04:40	64.6	64.6	64.6	90	61.6	1	2	90	0.00	30.210	0	0.000	-100000.0
20110531 04:45	64.6	64.6	64.6	89	61.3	0	2	90	0.00	30.212	0	0.000	-100000.0
20110531 04:50	64.5	64.5	64.5	89	61.2	0	1	90	0.00	30.212	0	0.000	-100000.0
20110531 04:55	64.2	64.2	64.2	89	60.9	0	1	90	0.00	30.212	0	0.000	-100000.0
20110531 05:00	64.0	64.0	64.0	89	60.7	0	1	90	0.00	30.225	0	0.000	-100000.0
20110531 05:05	64.0	64.0	64.0	88	60.4	0	1	90	0.00	30.225	0	0.000	-100000.0
20110531 05:10	64.3	64.3	64.3	87	60.3	0	1	90	0.00	30.225	0	0.000	-100000.0
20110531 05:15	64.3	64.3	64.3	86	60.0	0	1	90	0.00	30.227	0	0.000	-100000.0
20110531 05:20	64.2	64.2	64.2	86	59.9	0	1	90	0.00	30.227	0	0.000	-100000.0
20110531 05:25	64.2	64.2	64.2	86	59.9	0	3	90	0.00	30.227	3	0.000	-100000.0
20110531 05:30	64.3	64.3	64.3	86	60.0	0	2	90	0.00	30.233	8	0.000	-100000.0
20110531 05:35	63.9	63.9	63.9	86	59.6	0	1	90	0.00	30.233	12	0.000	-100000.0
20110531 05:40	63.7	63.7	63.7	86	59.4	0	0	-100000	0.00	30.233	16	0.000	-100000.0
20110531 05:45	63.2	63.2	63.2	87	59.3	0	0	-100000	0.00	30.240	20	0.000	-100000.0
20110531 05:50	62.6	62.6	62.6	88	59.0	0	1	90	0.00	30.240	24	0.000	-100000.0
20110531 05:55	62.2	62.2	62.2	89	58.9	0	1	45	0.00	30.240	29	0.000	-100000.0
20110531 06:00	62.4	62.4	62.4	90	59.4	0	1	45	0.00	30.246	36	0.000	-100000.0
20110531 06:05	63.0	63.0	63.0	90	60.0	0	2	45	0.00	30.246	44	0.000	-100000.0
20110531 06:10	63.4	63.4	63.4	90	60.4	0	1	45	0.00	30.246	51	0.000	-100000.0
20110531 06:15	63.8	63.8	63.8	89	60.5	0	0	-100000	0.00	30.242	60	0.000	-100000.0
20110531 06:20	64.1	64.1	64.1	89	60.8	0	0	-100000	0.00	30.242	70	0.000	-100000.0
20110531 06:25	64.4	64.4	64.4	89	61.1	0	0	-100000	0.00	30.242	82	0.000	-100000.0
20110531 06:30	64.7	64.7	64.7	89	61.4	0	0	-100000	0.00	30.256	94	0.000	-100000.0
20110531 06:35	64.8	64.8	64.8	88	61.2	0	0	-100000	0.00	30.256	108	0.000	-100000.0
20110531 06:40	65.0	65.0	65.0	88	61.4	0	1	45	0.00	30.256	123	0.000	-100000.0
20110531 06:45	65.2	65.2	65.2	88	61.6	0	1	45	0.00	30.265	136	0.000	-100000.0
20110531 06:50	65.4	65.4	65.4	88	61.7	0	1	45	0.00	30.265	150	0.000	-100000.0
20110531 06:55	65.7	65.7	65.7	88	62.0	0	1	45	0.00	30.265	165	0.000	-100000.0
20110531 07:00	66.0	66.0	66.0	87	62.0	0	1	45	0.00	30.276	179	0.002	-100000.0
20110531 07:05	66.1	66.1	66.1	87	62.1	0	3	292	0.00	30.276	193	0.000	-100000.0
20110531 07:10	66.3	66.3	66.3	87	62.3	0	2	315	0.00	30.276	208	0.000	-100000.0
20110531 07:15	66.6	66.6	66.6	87	62.6	0	2	315	0.00	30.289	221	0.000	-100000.0
20110531 07:20	66.9	66.9	66.9	87	62.9	0	1	315	0.00	30.289	233	0.000	-100000.0
20110531 07:25	67.1	67.1	67.1	86	62.8	1	2	315	0.00	30.289	247	0.000	-100000.0
20110531 07:30	67.4	67.4	67.4	86	63.1	0	2	315	0.00	30.294	261	0.000	-100000.0
20110531 07:35	67.6	67.6	67.6	85	62.9	1	4	315	0.00	30.294	276	0.000	-100000.0
20110531 07:40	67.9	67.9	67.9	85	63.2	0	2	315	0.00	30.294	293	0.000	-100000.0
20110531 07:45	68.1	68.1	68.1	83	62.7	1	3	315	0.00	30.301	307	0.000	-100000.0
20110531 07:50	68.1	68.1	68.1	82	62.4	1	3	315	0.00	30.301	321	0.000	-100000.0
20110531 07:55	68.5	68.5	68.5	82	62.8	0	2	315	0.00	30.301	334	0.000	-100000.0
20110531 08:00	69.2	69.2	69.2	80	62.8	0	3	315	0.00	30.301	350	0.006	-100000.0
20110531 08:05	69.7	69.7	69.7	79	62.9	0	2	315	0.00	30.301	365	0.000	-100000.0
20110531 08:10	69.8	69.8	69.8	79	63.0	2	4	315	0.00	30.301	380	0.000	-100000.0
20110531 08:15	69.6	69.6	69.6	80	63.1	2	4	315	0.00	30.302	389	0.000	-100000.0
20110531 08:20	69.9	69.9	69.9	80	63.4	1	3	315	0.00	30.302	404	0.000	-100000.0
20110531 08:25	70.3	70.3	70.3	80	63.8	1	4	315	0.00	30.302	420	0.000	-100000.0
20110531 08:30	70.4	70.4	70.4	79	63.6	2	5	270	0.00	30.304	435	0.000	-100000.0
20110531 08:35	70.6	70.6	70.6	78	63.4	2	4	270	0.00	30.304	447	0.000	-100000.0
20110531 08:40	70.9	70.9	70.9	77	63.3	2	5	270	0.00	30.304	462	0.000	-100000.0
20110531 08:45	71.3	71.3	71.3	76	63.3	0	3	270	0.00	30.300	475	0.000	-100000.0
20110531 08:50	71.9	71.9	71.9	73	62.8	1	3	22	0.00	30.300	491	0.000	-100000.0
20110531 08:55	72.5	72.5	72.5	72	62.9	0	2	22	0.00	30.300	504	0.000	-100000.0
20110531 09:00	72.8	72.8	72.8	71	62.8	2	4	0	0.00	30.299	517	0.010	-100000.0
20110531 09:05	72.7	72.7	72.7	70	62.3	1	5	270	0.00	30.299	530	0.000	-100000.0
20110531 09:10	72.8	72.8	72.8	70	62.4	2	5	270	0.00	30.299	543	0.000	-100000.0
20110531 09:15	73.0	73.0	73.0	68	61.8	1	5	0	0.00	30.291	560	0.000	-100000.0
20110531 09:20	73.7	73.7	73.7	68	62.5	0	3	0	0.00	30.291	575	0.000	-100000.0
20110531 09:25	74.5	74.5	74.5	67	62.8	0	3	0	0.00	30.291	591	0.000	-100000.0
20110531 09:30	74.9	74.9	74.9	66	62.8	1	3	315	0.00	30.289	609	0.000	-100000.0
20110531 09:35	74.3	74.3	74.3	66	62.2	2	5	270	0.00	30.289	624	0.000	-100000.0
20110531 09:40	74.4	74.4	74.4	68	63.1	1	2	270	0.00	30.289	637	0.000	-100000.0
20110531 09:45	75.0	75.0	76.9	67	63.3	1	3	270	0.00	30.284	648	0.000	-100000.0
20110531 09:50	74.8	74.8	74.8	64	61.8	2	4	270	0.00	30.284	663	0.000	-100000.0
20110531 09:55	75.1	75.1	77.1	65	62.5	2	5	270	0.00	30.284	676	0.000	-100000.0
20110531 10:00	75.1	75.1	77.1	65	62.5	2	4	248	0.00	30.287	686	0.015	-100000.0
20110531 10:05	75.9	75.9	77.9	63	62.4	1	5	248	0.00	30.287	696	0.000	-100000.0
20110531 10:10	76.5	76.5	78.3	63	62.9	2	4	292	0.00	30.287	704	0.000	-100000.0
20110531 10:15	77.2	77.2	78.9	59	61.7	0	1	292	0.00	30.290	717	0.000	-100000.0
20110531 10:20	77.8	77.8	79.4	58	61.8	0	3	292	0.00	30.290	730	0.000	-100000.0
20110531 10:25	78.0	78.0	79.6	58	62.0	0	3	292	0.00	30.290	741	0.000	-100000.0
20110531 10:30	78.4	78.4	79.9	57	61.9	1	4	292	0.00	30.289	755	0.000	-100000.0
20110531 10:35	78.4	78.4	79.8	55	60.9	1	4	292	0.00	30.289	764	0.000	-100000.0
20110531 10:40	79.1	79.1	80.3	54	61.0	3	9	158	0.00	30.289	774	0.000	-100000.0
20110531 10:45	79.1	79.1	80.4	55	61.5	2	4	45	0.00	30.289	786	0.000	-100000.0
20110531 10:50	78.8	78.8	79.9	51	59.1	1	3	45	0.00	30.289	798	0.000	-100000.0
20110531 10:55	79.2	79.2	80.4	54	61.1	0	4	0	0.00	30.289	766	0.000	-100000.0
20110531 11:00	79.2	79.2	80.4	53	60.6	1	4	45	0.00	30.288	732	0.019	-100000.0
20110531 11:05	78.7	78.7	79.9	52	59.6	3	7	315	0.00	30.288	804	0.000	-100000.0
20110531 11:10	78.7	78.7	79.8	51	59.0	2	6	292	0.00	30.288	823	0.000	-100000.0
20110531 11:15	79.5	79.5	80.5	51	59.8	1	6	22	0.00	30.282	828	0.000	-100000.0
20110531 11:20	79.4	79.4	80.5	52	60.2	2	4	270	0.00	30.282	841	0.000	-100000.0
20110531 11:25	79.0	79.0	80.1	52	59.8	4	7	270	0.00	30.282	846	0.000	-100000.0
20110531 11:30	78.9	78.9	80.0	51	59.2	2	4	248	0.00	30.275	852	0.000	-100000.0
20110531 11:35	79.4	79.4	80.3	50	59.1	1	4	248	0.00	30.275	864	0.000	-100000.0
20110531 11:40	80.0	80.0	80.9	51	60.2	2	5	158	0.00	30.275	869	0.000	-100000.0
20110531 11:45	80.2	80.2	81.0	50	59.8	2	5	248	0.00	30.274	877	0.000	-100000.0
20110531 11:50	81.2	81.2	81.6	47	59.0	1	5	158	0.00	30.274	881	0.000	-100000.0
20110531 11:55	81.5	81.5	82.0	48	59.9	1	4	180	0.00	30.274	887	0.000	-100000.0
20110531 12:00	82.0	82.0	82.3	47	59.8	0	4	158	0.00	30.268	891	0.022	-100000.0
20110531 12:05	82.1	82.1	82.2	45	58.6	2	7	225	0.00	30.268	898	0.000	-100000.0
20110531 12:10	81.1	81.1	81.5	47	58.9	3	10	270	0.00	30.268	902	0.000	-100000.0
20110531 12:15	80.1	80.1	80.7	48	58.6	5	10	248	0.00	30.258	905	0.000	-100000.0
20110531 12:20	80.2	80.2	81.0	50	59.8	2	6	270	0.00	30.258	909	0.000	-100000.0
20110531 12:25	80.9	80.9	81.5	49	59.9	1	4	248	0.00	30.258	912	0.000	-100000.0
20110531 12:30	81.4	81.4	81.6	46	58.6	1	5	180	0.00	30.247	916	0.000	-100000.0
20110531 12:35	82.3	82.3	82.5	46	59.4	1	5	248	0.00	30.247	917	0.000	-100000.0
20110531 12:40	82.2	82.2	82.4	46	59.3	1	5	248	0.00	30.247	919	0.000	-100000.0
20110531 12:45	82.5	82.5	83.0	48	60.8	2	6	225	0.00	30.241	921	0.000	-100000.0
20110531 12:50	82.5	82.5	82.8	47	60.2	3	9	202	0.00	30.241	922	0.000	-100000.0
20110531 12:55	82.7	82.7	83.2	48	61.0	2	8	202	0.00	30.241	925	0.000	-100000.0
20110531 13:00	82.9	82.9	83.0	45	59.3	3	9	180	0.00	30.234	926	0.024	-100000.0
20110531 13:05	82.9	82.9	83.4	48	61.2	2	7	225	0.00	30.234	925	0.000	-100000.0
20110531 13:10	82.8	82.8	82.9	45	59.3	4	10	180	0.00	30.234	924	0.000	-100000.0
20110531 13:15	81.6	81.6	82.3	50	61.1	4	8	158	0.00	30.226	921	0.000	-100000.0
20110531 13:20	81.9	81.9	82.5	49	60.8	4	11	248	0.00	30.226	921	0.000	-100000.0
20110531 13:25	82.3	82.3	82.6	47	60.0	2	6	225	0.00	30.226	921	0.000	-100000.0
20110531 13:30	82.7	82.7	83.2	48	61.0	2	7	225	0.00	30.215	924	0.000	-100000.0
20110531 13:35	83.3	83.3	83.5	46	60.3	1	4	225	0.00	30.215	916	0.000	-100000.0
20110531 13:40	83.6	83.6	84.1	47	61.2	1	5	225	0.00	30.215	911	0.000	-100000.0
20110531 13:45	83.2	83.2	83.4	46	60.2	2	7	248	0.00	30.214	911	0.000	-100000.0
20110531 13:50	83.0	83.0	83.2	46	60.1	2	6	248	0.00	30.214	909	0.000	-100000.0
20110531 13:55	83.0	83.0	83.2	46	60.1	1	4	248	0.00	30.214	901	0.000	-100000.0
20110531 14:00	83.2	83.2	83.4	46	60.2	3	10	270	0.00	30.211	865	0.025	-100000.0
20110531 14:05	83.2	83.2	83.4	46	60.2	1	5	270	0.00	30.211	883	0.000	-100000.0
20110531 14:10	83.8	83.8	83.7	44	59.5	3	9	270	0.00	30.211	891	0.000	-100000.0
20110531 14:15	83.8	83.8	84.3	47	61.4	2	7	180	0.00	30.202	882	0.000	-100000.0
20110531 14:20	84.4	84.4	84.8	46	61.3	2	6	270	0.00	30.202	876	0.000	-100000.0
20110531 14:25	84.9	84.9	85.2	45	61.2	3	8	180	0.00	30.202	868	0.000	-100000.0
20110531 14:30	85.2	85.2	85.6	45	61.4	1	4	270	0.00	30.202	862	0.000	-100000.0
20110531 14:35	86.0	86.0	86.3	44	61.5	1	5	180	0.00	30.202	854	0.000	-100000.0
20110531 14:40	86.2	86.2	85.9	41	59.7	1	3	225	0.00	30.202	845	0.000	-100000.0
20110531 14:45	85.7	85.7	85.5	42	59.9	1	5	248	0.00	30.197	839	0.000	-100000.0
20110531 14:50	85.6	85.6	85.6	43	60.5	2	4	248	0.00	30.197	833	0.000	-100000.0
20110531 14:55	85.9	85.9	85.7	42	60.1	1	4	225	0.00	30.197	823	0.000	-100000.0
20110531 15:00	85.6	85.6	85.8	44	61.2	1	5	90	0.00	30.194	813	0.023	-100000.0
20110531 15:05	86.0	86.0	86.1	43	60.9	1	6	225	0.00	30.194	802	0.000	-100000.0
20110531 15:10	86.2	86.2	86.6	44	61.7	3	6	270	0.00	30.194	793	0.000	-100000.0
20110531 15:15	86.9	86.9	87.8	45	63.0	1	6	202	0.00	30.186	784	0.000	-100000.0
20110531 15:20	86.6	86.6	86.1	40	59.4	3	9	158	0.00	30.186	775	0.000	-100000.0
20110531 15:25	86.3	86.3	86.2	42	60.5	2	6	180	0.00	30.186	763	0.000	-100000.0
20110531 15:30	85.9	85.9	85.5	41	59.4	3	7	248	0.00	30.183	755	0.000	-100000.0
20110531 15:35	85.8	85.8	85.6	42	60.0	2	7	225	0.00	30.183	739	0.000	-100000.0
20110531 15:40	86.7	86.7	87.2	44	62.1	1	6	202	0.00	30.183	716	0.000	-100000.0
20110531 15:45	87.0	87.0	86.9	41	60.4	2	6	202	0.00	30.182	706	0.000	-100000.0
20110531 15:50	86.6	86.6	86.1	40	59.4	1	4	248	0.00	30.182	700	0.000	-100000.0
20110531 15:55	86.9	86.9	86.5	40	59.6	1	5	225	0.00	30.182	661	0.000	-100000.0
20110531 16:00	87.2	87.2	87.4	42	61.3	1	5	225	0.00	30.178	671	0.021	-100000.0
20110531 16:05	87.7	87.7	87.5	40	60.3	1	3	225	0.00	30.178	663	0.000	-100000.0
20110531 16:10	88.2	88.2	87.9	39	60.1	1	5	180	0.00	30.178	662	0.000	-100000.0
20110531 16:15	88.6	88.6	88.4	39	60.4	1	5	158	0.00	30.177	650	0.000	-100000.0
20110531 16:20	87.1	87.1	86.8	40	59.8	4	11	158	0.00	30.177	634	0.000	-100000.0
20110531 16:25	87.1	87.1	86.8	40	59.8	2	6	158	0.00	30.177	621	0.000	-100000.0
20110531 16:30	87.1	87.1	86.8	40	59.8	1	6	135	0.00	30.176	606	0.000	-100000.0
20110531 16:35	87.9	87.9	87.5	39	59.8	1	6	135	0.00	30.176	593	0.000	-100000.0
20110531 16:40	88.1	88.1	88.3	41	61.4	1	3	135	0.00	30.176	578	0.000	-100000.0
20110531 16:45	88.2	88.2	89.3	44	63.5	2	10	158	0.00	30.172	561	0.000	-100000.0
20110531 16:50	87.9	87.9	88.3	42	61.9	2	6	158	0.00	30.172	544	0.000	-100000.0
20110531 16:55	87.6	87.6	87.4	40	60.3	3	12	180	0.00	30.172	529	0.000	-100000.0
20110531 17:00	88.0	88.0	87.9	40	60.6	2	9	180	0.00	30.175	515	0.017	-100000.0
20110531 17:05	87.0	87.0	87.9	45	63.1	4	11	135	0.00	30.175	502	0.000	-100000.0
20110531 17:10	87.7	87.7	88.6	44	63.0	2	7	180	0.00	30.175	486	0.000	-100000.0
20110531 17:15	88.1	88.1	88.6	42	62.1	2	6	158	0.00	30.171	472	0.000	-100000.0
20110531 17:20	88.4	88.4	89.0	42	62.3	1	6	202	0.00	30.171	459	0.000	-100000.0
20110531 17:25	88.6	88.6	89.0	41	61.8	2	6	202	0.00	30.171	444	0.000	-100000.0
20110531 17:30	88.3	88.3	88.6	41	61.6	3	10	202	0.00	30.171	430	0.000	-100000.0
20110531 17:35	88.0	88.0	88.2	41	61.3	2	5	158	0.00	30.171	415	0.000	-100000.0
20110531 17:40	88.0	88.0	88.5	42	62.0	2	6	158	0.00	30.171	400	0.000	-100000.0
20110531 17:45	87.9	87.9	88.3	42	61.9	2	7	180	0.00	30.169	382	0.000	-100000.0
20110531 17:50	88.0	88.0	88.7	43	62.7	2	6	202	0.00	30.169	357	0.000	-100000.0
20110531 17:55	87.9	87.9	88.0	41	61.2	1	7	202	0.00	30.169	350	0.000	-100000.0
20110531 18:00	88.0	88.0	88.2	41	61.3	1	5	225	0.00	30.170	336	0.013	-100000.0
20110531 18:05	88.1	88.1	88.6	42	62.1	1	5	180	0.00	30.170	321	0.000	-100000.0
20110531 18:10	87.7	87.7	87.8	41	61.0	3	9	202	0.00	30.170	308	0.000	-100000.0
20110531 18:15	87.7	87.7	87.8	41	61.0	1	6	180	0.00	30.166	292	0.000	-100000.0
20110531 18:20	87.0	87.0	87.1	42	61.1	4	7	180	0.00	30.166	277	0.000	-100000.0
20110531 18:25	86.7	86.7	87.0	43	61.5	3	6	158	0.00	30.166	263	0.000	-100000.0
20110531 18:30	87.1	87.1	87.5	43	61.8	1	6	180	0.00	30.166	247	0.000	-100000.0
20110531 18:35	87.3	87.3	88.1	44	62.7	1	7	202	0.00	30.166	209	0.000	-100000.0
20110531 18:40	87.1	87.1	87.3	42	61.2	1	6	202	0.00	30.166	154	0.000	-100000.0
20110531 18:45	86.9	86.9	87.2	43	61.7	2	7	225	0.00	30.167	165	0.000	-100000.0
20110531 18:50	86.6	86.6	86.9	43	61.4	1	5	180	0.00	30.167	158	0.000	-100000.0
20110531 18:55	86.4	86.4	86.8	44	61.9	2	7	202	0.00	30.167	146	0.000	-100000.0
20110531 19:00	86.2	86.2	86.6	44	61.7	1	5	202	0.00	30.177	123	0.007	-100000.0
20110531 19:05	86.0	86.0	86.6	45	62.1	2	6	225	0.00	30.177	106	0.000	-100000.0
20110531 19:10	85.8	85.8	86.3	45	62.0	1	4	202	0.00	30.177	72	0.000	-100000.0
20110531 19:15	85.4	85.4	85.8	45	61.6	1	7	202	0.00	30.175	61	0.000	-100000.0
20110531 19:20	85.1	85.1	85.7	46	62.0	2	7	202	0.00	30.175	71	0.000	-100000.0
20110531 19:25	85.0	85.0	85.8	47	62.5	1	5	202	0.00	30.175	74	0.000	-100000.0
20110531 19:30	85.0	85.0	85.8	47	62.5	0	2	202	0.00	30.178	59	0.000	-100000.0
20110531 19:35	84.8	84.8	85.5	47	62.3	1	5	202	0.00	30.178	47	0.000	-100000.0
20110531 19:40	84.7	84.7	85.6	48	62.8	0	2	202	0.00	30.178	40	0.000	-100000.0
20110531 19:45	84.3	84.3	85.1	48	62.4	0	2	202	0.00	30.173	37	0.000	-100000.0
20110531 19:50	84.0	84.0	84.7	48	62.2	1	4	180	0.00	30.173	32	0.000	-100000.0
20110531 19:55	83.6	83.6	84.4	49	62.4	2	5	158	0.00	30.173	26	0.000	-100000.0
20110531 20:00	83.4	83.4	84.2	49	62.2	2	5	158	0.00	30.166	20	0.003	-100000.0
20110531 20:05	83.0	83.0	83.9	50	62.4	1	4	180	0.00	30.166	17	0.000	-100000.0
20110531 20:10	82.7	82.7	83.7	51	62.7	1	4	180	0.00	30.166	13	0.000	-100000.0
20110531 20:15	82.3	82.3	83.4	52	62.9	1	3	180	0.00	30.163	10	0.000	-100000.0
20110531 20:20	81.8	81.8	83.0	53	63.0	4	7	180	0.00	30.163	6	0.000	-100000.0
20110531 20:25	81.2	81.2	82.5	54	62.9	4	13	158	0.00	30.163	3	0.000	-100000.0
20110531 20:30	80.9	80.9	82.3	55	63.2	3	11	202	0.00	30.165	0	0.000	-100000.0
20110531 20:35	80.6	80.6	82.0	56	63.4	2	7	180	0.00	30.165	0	0.000	-100000.0
20110531 20:40	80.3	80.3	81.8	57	63.7	3	11	202	0.00	30.165	0	0.000	-100000.0
20110531 20:45	80.0	80.0	81.5	57	63.4	3	10	180	0.00	30.167	0	0.000	-100000.0
20110531 20:50	79.6	79.6	81.2	58	63.5	3	6	158	0.00	30.167	0	0.000	-100000.0
20110531 20:55	79.3	79.3	80.9	59	63.7	4	9	180	0.00	30.167	0	0.000	-100000.0
20110531 21:00	79.1	79.1	80.7	59	63.5	4	12	180	0.00	30.177	0	0.002	-100000.0
20110531 21:05	78.7	78.7	80.3	59	63.1	4	9	180	0.00	30.177	0	0.000	-100000.0
20110531 21:10	78.6	78.6	80.2	59	63.1	5	11	180	0.00	30.177	0	0.000	-100000.0
20110531 21:15	78.3	78.3	79.9	59	62.8	4	10	202	0.00	30.187	0	0.000	-100000.0
20110531 21:20	77.9	77.9	79.5	59	62.4	5	13	180	0.00	30.187	0	0.000	-100000.0
20110531 21:25	77.6	77.6	79.3	59	62.1	5	10	180	0.00	30.187	0	0.000	-100000.0
20110531 21:30	77.4	77.4	79.1	59	61.9	3	7	158	0.00	30.193	0	0.000	-100000.0
20110531 21:35	77.0	77.0	78.8	59	61.6	4	12	158	0.00	30.193	0	0.000	-100000.0
20110531 21:40	76.8	76.8	78.6	58	60.9	4	11	202	0.00	30.193	0	0.000	-100000.0
20110531 21:45	76.6	76.6	78.5	58	60.7	4	9	180	0.00	30.201	0	0.000	-100000.0
20110531 21:50	76.4	76.4	78.3	58	60.5	4	12	180	0.00	30.201	0	0.000	-100000.0
20110531 21:55	76.2	76.2	78.2	58	60.3	3	8	202	0.00	30.201	0	0.000	-100000.0
20110531 22:00	75.9	75.9	78.0	58	60.0	3	11	225	0.00	30.208	0	0.003	-100000.0
