--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080516 08:55	54.0	54.0	54.0	70	44.4	5	14	22	0.00	29.927	206	0.000	-100000.0
20080516 09:00	54.2	54.2	54.2	70	44.6	3	9	0	0.00	29.928	232	0.004	-100000.0
20080516 09:05	54.3	54.3	54.3	69	44.3	4	8	0	0.00	29.928	258	0.000	-100000.0
20080516 09:10	54.5	54.5	54.5	69	44.5	4	10	0	0.00	29.928	287	0.000	-100000.0
20080516 09:15	54.6	54.6	54.6	69	44.6	5	11	0	0.00	29.928	285	0.000	-100000.0
20080516 09:20	54.8	54.8	54.8	68	44.4	5	9	0	0.00	29.928	259	0.000	-100000.0
20080516 09:25	55.0	55.0	55.0	67	44.2	5	12	22	0.00	29.928	245	0.000	-100000.0
20080516 09:30	55.1	55.1	55.1	67	44.3	5	9	338	0.00	29.925	248	0.000	-100000.0
20080516 09:35	55.3	55.3	55.3	68	44.9	3	6	0	0.00	29.925	259	0.000	-100000.0
20080516 09:40	55.6	55.6	55.6	67	44.8	3	9	338	0.00	29.925	264	0.000	-100000.0
20080516 09:45	55.7	55.7	55.7	66	44.5	3	7	0	0.00	29.912	261	0.000	-100000.0
20080516 09:50	55.9	55.9	55.9	66	44.7	3	6	0	0.00	29.912	274	0.000	-100000.0
20080516 09:55	56.0	56.0	56.0	66	44.8	3	6	22	0.00	29.912	300	0.000	-100000.0
20080516 10:00	56.2	56.2	56.2	66	45.0	4	11	338	0.00	29.906	313	0.006	-100000.0
20080516 10:05	56.4	56.4	56.4	66	45.2	3	7	0	0.00	29.906	341	0.000	-100000.0
20080516 10:10	56.9	56.9	56.9	66	45.7	2	5	338	0.00	29.906	399	0.000	-100000.0
20080516 10:15	57.6	57.6	57.6	66	46.3	2	7	0	0.00	29.898	534	0.000	-100000.0
20080516 10:20	58.0	58.0	58.0	66	46.7	2	4	22	0.00	29.898	545	0.000	-100000.0
20080516 10:25	58.1	58.1	58.1	66	46.8	3	8	315	0.00	29.898	455	0.000	-100000.0
20080516 10:30	58.2	58.2	58.2	63	45.7	3	9	0	0.00	29.891	442	0.000	-100000.0
20080516 10:35	58.2	58.2	58.2	63	45.7	4	8	0	0.00	29.891	601	0.000	-100000.0
20080516 10:40	58.6	58.6	58.6	63	46.0	4	9	0	0.00	29.891	619	0.000	-100000.0
20080516 10:45	59.0	59.0	59.0	63	46.4	4	7	338	0.00	29.882	538	0.000	-100000.0
20080516 10:50	59.0	59.0	59.0	62	46.0	3	6	0	0.00	29.882	408	0.000	-100000.0
20080516 10:55	59.3	59.3	59.3	60	45.4	3	6	338	0.00	29.882	398	0.000	-100000.0
20080516 11:00	59.5	59.5	59.5	60	45.6	3	6	0	0.00	29.881	417	0.010	-100000.0
20080516 11:05	59.7	59.7	59.7	62	46.7	2	5	315	0.00	29.881	363	0.000	-100000.0
20080516 11:10	59.0	59.0	59.0	62	46.0	6	10	292	0.00	29.881	318	0.000	-100000.0
20080516 11:15	59.0	59.0	59.0	64	46.8	5	9	292	0.00	29.883	296	0.000	-100000.0
20080516 11:20	59.0	59.0	59.0	62	46.0	5	9	292	0.00	29.883	256	0.000	-100000.0
20080516 11:25	58.6	58.6	58.6	64	46.5	5	10	270	0.00	29.883	200	0.000	-100000.0
20080516 11:30	58.5	58.5	58.5	65	46.8	3	7	315	0.00	29.883	185	0.000	-100000.0
20080516 11:35	58.4	58.4	58.4	63	45.9	3	6	0	0.00	29.883	172	0.000	-100000.0
20080516 11:40	58.3	58.3	58.3	64	46.2	2	5	338	0.00	29.883	158	0.000	-100000.0
20080516 11:45	58.1	58.1	58.1	63	45.6	3	6	338	0.00	29.875	158	0.000	-100000.0
20080516 11:50	57.9	57.9	57.9	63	45.4	3	7	0	0.00	29.875	157	0.000	-100000.0
20080516 11:55	57.8	57.8	57.8	65	46.1	4	7	315	0.00	29.875	156	0.000	-100000.0
20080516 12:00	57.7	57.7	57.7	64	45.6	3	7	338	0.00	29.867	175	0.005	-100000.0
20080516 12:05	57.9	57.9	57.9	63	45.4	3	5	315	0.00	29.867	189	0.000	-100000.0
20080516 12:10	57.9	57.9	57.9	62	45.0	3	6	315	0.00	29.867	201	0.000	-100000.0
20080516 12:15	58.0	58.0	58.0	63	45.5	3	5	338	0.00	29.860	212	0.000	-100000.0
20080516 12:20	58.3	58.3	58.3	62	45.3	1	4	315	0.00	29.860	204	0.000	-100000.0
20080516 12:25	58.4	58.4	58.4	62	45.4	2	4	315	0.00	29.860	216	0.000	-100000.0
20080516 12:30	58.3	58.3	58.3	62	45.3	3	5	315	0.00	29.846	193	0.000	-100000.0
20080516 12:35	58.4	58.4	58.4	62	45.4	2	5	338	0.00	29.846	195	0.000	-100000.0
20080516 12:40	58.5	58.5	58.5	62	45.5	2	6	0	0.00	29.846	237	0.000	-100000.0
20080516 12:45	59.0	59.0	59.0	63	46.4	1	3	22	0.00	29.837	245	0.000	-100000.0
20080516 12:50	59.0	59.0	59.0	61	45.6	2	4	22	0.00	29.837	291	0.000	-100000.0
20080516 12:55	59.1	59.1	59.1	61	45.7	1	3	315	0.00	29.837	295	0.000	-100000.0
20080516 13:00	59.1	59.1	59.1	61	45.7	2	4	315	0.00	29.829	245	0.005	-100000.0
20080516 13:05	59.1	59.1	59.1	60	45.2	2	4	0	0.00	29.829	203	0.000	-100000.0
20080516 13:10	59.0	59.0	59.0	63	46.4	1	3	315	0.00	29.829	184	0.000	-100000.0
20080516 13:15	59.0	59.0	59.0	61	45.6	2	4	338	0.00	29.821	197	0.000	-100000.0
20080516 13:20	59.0	59.0	59.0	61	45.6	2	4	0	0.00	29.821	200	0.000	-100000.0
20080516 13:25	59.0	59.0	59.0	62	46.0	1	3	0	0.00	29.821	208	0.000	-100000.0
20080516 13:30	59.2	59.2	59.2	61	45.8	3	4	292	0.00	29.820	205	0.000	-100000.0
20080516 13:35	59.0	59.0	59.0	61	45.6	2	4	270	0.00	29.820	165	0.000	-100000.0
20080516 13:40	59.0	59.0	59.0	62	46.0	2	5	270	0.00	29.820	127	0.000	-100000.0
20080516 13:45	59.0	59.0	59.0	63	46.4	2	5	315	0.00	29.807	120	0.000	-100000.0
20080516 13:50	59.0	59.0	59.0	63	46.4	2	5	338	0.00	29.807	161	0.000	-100000.0
20080516 13:55	58.9	58.9	58.9	66	47.6	1	3	315	0.00	29.807	136	0.000	-100000.0
20080516 14:00	58.7	58.7	58.7	64	46.6	2	3	270	0.00	29.804	128	0.004	-100000.0
20080516 14:05	58.4	58.4	58.4	65	46.7	2	3	270	0.00	29.804	142	0.000	-100000.0
20080516 14:10	58.4	58.4	58.4	67	47.5	1	2	270	0.00	29.804	165	0.000	-100000.0
20080516 14:15	58.5	58.5	58.5	69	48.4	0	3	270	0.00	29.790	140	0.000	-100000.0
20080516 14:20	58.4	58.4	58.4	67	47.5	1	3	315	0.00	29.790	133	0.000	-100000.0
20080516 14:25	58.4	58.4	58.4	67	47.5	1	3	270	0.00	29.790	134	0.000	-100000.0
20080516 14:30	58.4	58.4	58.4	66	47.1	2	3	270	0.00	29.789	132	0.000	-100000.0
20080516 14:35	58.4	58.4	58.4	66	47.1	1	2	270	0.00	29.789	121	0.000	-100000.0
20080516 14:40	58.4	58.4	58.4	66	47.1	1	2	338	0.00	29.789	109	0.000	-100000.0
20080516 14:45	58.5	58.5	58.5	66	47.2	0	2	338	0.00	29.780	106	0.000	-100000.0
20080516 14:50	58.4	58.4	58.4	66	47.1	0	2	338	0.00	29.780	115	0.000	-100000.0
20080516 14:55	58.3	58.3	58.3	68	47.8	0	1	315	0.00	29.780	93	0.000	-100000.0
20080516 15:00	58.1	58.1	58.1	69	48.0	0	1	270	0.00	29.773	97	0.003	-100000.0
20080516 15:05	58.0	58.0	58.0	71	48.6	0	1	292	0.00	29.773	107	0.000	-100000.0
20080516 15:10	57.9	57.9	57.9	74	49.7	0	1	270	0.00	29.773	106	0.000	-100000.0
20080516 15:15	57.8	57.8	57.8	74	49.6	0	1	270	0.00	29.759	103	0.000	-100000.0
20080516 15:20	57.8	57.8	57.8	73	49.2	0	0	-100000	0.00	29.759	92	0.000	-100000.0
20080516 15:25	58.0	58.0	58.0	73	49.4	0	0	-100000	0.00	29.759	78	0.000	-100000.0
20080516 15:30	57.8	57.8	57.8	72	48.8	0	0	-100000	0.01	29.755	79	0.000	-100000.0
20080516 15:35	57.5	57.5	57.5	71	48.2	0	1	315	0.01	29.755	77	0.000	-100000.0
20080516 15:40	57.3	57.3	57.3	77	50.1	0	0	-100000	0.00	29.755	67	0.000	-100000.0
20080516 15:45	57.3	57.3	57.3	78	50.5	0	0	-100000	0.00	29.747	48	0.000	-100000.0
20080516 15:50	56.9	56.9	56.9	77	49.8	0	1	338	0.00	29.747	35	0.000	-100000.0
20080516 15:55	56.5	56.5	56.5	76	49.0	0	1	0	0.01	29.747	33	0.000	-100000.0
20080516 16:00	56.4	56.4	56.4	80	50.3	0	1	22	0.00	29.742	37	0.002	-100000.0
20080516 16:05	56.1	56.1	56.1	85	51.7	0	1	45	0.01	29.742	39	0.000	-100000.0
20080516 16:10	55.8	55.8	55.8	85	51.4	0	1	45	0.00	29.742	42	0.000	-100000.0
20080516 16:15	55.7	55.7	55.7	86	51.6	0	0	-100000	0.00	29.730	52	0.000	-100000.0
20080516 16:20	55.5	55.5	55.5	85	51.1	0	0	-100000	0.01	29.730	65	0.000	-100000.0
20080516 16:25	55.4	55.4	55.4	83	50.3	0	0	-100000	0.01	29.730	64	0.000	-100000.0
20080516 16:30	55.5	55.5	55.5	85	51.1	0	0	-100000	0.01	29.727	51	0.000	-100000.0
20080516 16:35	55.5	55.5	55.5	85	51.1	0	0	-100000	0.01	29.727	38	0.000	-100000.0
20080516 16:40	55.7	55.7	55.7	86	51.6	0	0	-100000	0.00	29.727	31	0.000	-100000.0
20080516 16:45	55.7	55.7	55.7	88	52.2	0	1	45	0.01	29.719	25	0.000	-100000.0
20080516 16:50	55.5	55.5	55.5	90	52.6	0	1	22	0.00	29.719	21	0.000	-100000.0
20080516 16:55	55.4	55.4	55.4	90	52.5	0	1	338	0.01	29.719	19	0.000	-100000.0
20080516 17:00	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	29.714	17	0.001	-100000.0
20080516 17:05	55.1	55.1	55.1	90	52.2	0	0	-100000	0.01	29.714	14	0.000	-100000.0
20080516 17:10	55.0	55.0	55.0	91	52.4	0	0	-100000	0.01	29.714	12	0.000	-100000.0
20080516 17:15	54.9	54.9	54.9	91	52.3	0	1	338	0.01	29.712	14	0.000	-100000.0
20080516 17:20	54.7	54.7	54.7	92	52.4	0	1	338	0.01	29.712	17	0.000	-100000.0
20080516 17:25	54.5	54.5	54.5	91	51.9	0	0	-100000	0.01	29.712	20	0.000	-100000.0
20080516 17:30	54.3	54.3	54.3	92	52.0	0	1	270	0.01	29.714	23	0.000	-100000.0
20080516 17:35	54.3	54.3	54.3	92	52.0	0	3	225	0.00	29.714	25	0.000	-100000.0
20080516 17:40	54.1	54.1	54.1	91	51.5	1	3	225	0.01	29.714	26	0.000	-100000.0
20080516 17:45	54.1	54.1	54.1	91	51.5	0	3	225	0.01	29.714	29	0.000	-100000.0
20080516 17:50	54.0	54.0	54.0	91	51.4	0	1	225	0.00	29.714	30	0.000	-100000.0
20080516 17:55	53.9	53.9	53.9	91	51.3	0	1	225	0.01	29.714	33	0.000	-100000.0
20080516 18:00	53.9	53.9	53.9	91	51.3	0	1	225	0.00	29.715	28	0.001	-100000.0
20080516 18:05	53.7	53.7	53.7	91	51.1	0	1	225	0.01	29.715	24	0.000	-100000.0
20080516 18:10	53.6	53.6	53.6	91	51.0	0	0	-100000	0.01	29.715	22	0.000	-100000.0
20080516 18:15	53.6	53.6	53.6	91	51.0	0	0	-100000	0.01	29.713	19	0.000	-100000.0
20080516 18:20	53.6	53.6	53.6	91	51.0	0	0	-100000	0.01	29.713	22	0.000	-100000.0
20080516 18:25	53.6	53.6	53.6	92	51.3	0	0	-100000	0.02	29.713	23	0.000	-100000.0
20080516 18:30	53.6	53.6	53.6	91	51.0	0	0	-100000	0.00	29.710	20	0.000	-100000.0
20080516 18:35	53.4	53.4	53.4	91	50.8	0	1	135	0.01	29.710	17	0.000	-100000.0
20080516 18:40	53.4	53.4	53.4	92	51.1	0	0	-100000	0.00	29.710	15	0.000	-100000.0
20080516 18:45	53.5	53.5	53.5	92	51.2	0	0	-100000	0.01	29.706	17	0.000	-100000.0
20080516 18:50	53.6	53.6	53.6	93	51.6	0	0	-100000	0.01	29.706	19	0.000	-100000.0
20080516 18:55	53.7	53.7	53.7	93	51.7	0	0	-100000	0.00	29.706	15	0.000	-100000.0
20080516 19:00	53.9	53.9	53.9	93	51.9	0	1	90	0.01	29.705	11	0.000	-100000.0
20080516 19:05	53.6	53.6	53.6	93	51.6	0	1	68	0.00	29.705	6	0.000	-100000.0
20080516 19:10	53.3	53.3	53.3	92	51.0	0	2	90	0.01	29.705	0	0.000	-100000.0
20080516 19:15	53.1	53.1	53.1	92	50.8	0	1	68	0.02	29.704	0	0.000	-100000.0
20080516 19:20	53.0	53.0	53.0	92	50.7	0	1	68	0.02	29.704	0	0.000	-100000.0
20080516 19:25	52.8	52.8	52.8	92	50.5	0	1	68	0.00	29.704	0	0.000	-100000.0
20080516 19:30	52.8	52.8	52.8	93	50.8	0	2	68	0.01	29.698	0	0.000	-100000.0
20080516 19:35	52.7	52.7	52.7	93	50.7	0	1	45	0.02	29.698	0	0.000	-100000.0
20080516 19:40	52.7	52.7	52.7	93	50.7	0	2	90	0.02	29.698	0	0.000	-100000.0
20080516 19:45	52.7	52.7	52.7	93	50.7	1	3	45	0.02	29.698	0	0.000	-100000.0
20080516 19:50	52.6	52.6	52.6	93	50.6	0	2	22	0.02	29.698	0	0.000	-100000.0
20080516 19:55	52.6	52.6	52.6	93	50.6	0	2	45	0.01	29.698	0	0.000	-100000.0
20080516 20:00	52.5	52.5	52.5	93	50.5	0	1	45	0.01	29.697	0	0.000	-100000.0
20080516 20:05	52.6	52.6	52.6	94	50.9	1	4	0	0.00	29.697	0	0.000	-100000.0
20080516 20:10	52.5	52.5	52.5	94	50.8	1	5	338	0.01	29.697	0	0.000	-100000.0
20080516 20:15	52.5	52.5	52.5	94	50.8	1	3	45	0.00	29.697	0	0.000	-100000.0
20080516 20:20	52.4	52.4	52.4	93	50.4	3	5	45	0.00	29.697	0	0.000	-100000.0
20080516 20:25	52.3	52.3	52.3	92	50.0	3	7	22	0.01	29.697	0	0.000	-100000.0
20080516 20:30	52.1	52.1	52.1	92	49.8	3	6	22	0.00	29.694	0	0.000	-100000.0
20080516 20:35	52.0	52.0	52.0	92	49.7	3	7	0	0.01	29.694	0	0.000	-100000.0
20080516 20:40	51.9	51.9	51.9	91	49.4	3	7	45	0.00	29.694	0	0.000	-100000.0
20080516 20:45	51.8	51.8	51.8	91	49.3	3	9	22	0.00	29.692	0	0.000	-100000.0
20080516 20:50	51.8	51.8	51.8	91	49.3	5	11	22	0.00	29.692	0	0.000	-100000.0
20080516 20:55	51.7	51.7	51.7	91	49.2	3	6	22	0.00	29.692	0	0.000	-100000.0
20080516 21:00	51.7	51.7	51.7	91	49.2	4	9	22	0.01	29.690	0	0.000	-100000.0
20080516 21:05	51.6	51.6	51.6	92	49.4	2	4	45	0.00	29.690	0	0.000	-100000.0
20080516 21:10	51.5	51.5	51.5	92	49.3	2	7	45	0.00	29.690	0	0.000	-100000.0
20080516 21:15	51.4	51.4	51.4	92	49.2	2	6	45	0.00	29.688	0	0.000	-100000.0
20080516 21:20	51.4	51.4	51.4	91	48.9	3	7	22	0.01	29.688	0	0.000	-100000.0
20080516 21:25	51.3	51.3	51.3	92	49.1	2	6	22	0.00	29.688	0	0.000	-100000.0
20080516 21:30	51.3	51.3	51.3	92	49.1	1	4	22	0.01	29.682	0	0.000	-100000.0
20080516 21:35	51.2	51.2	51.2	92	49.0	1	4	22	0.00	29.682	0	0.000	-100000.0
20080516 21:40	51.2	51.2	51.2	92	49.0	1	3	22	0.00	29.682	0	0.000	-100000.0
20080516 21:45	51.1	51.1	51.1	92	48.9	1	3	45	0.01	29.681	0	0.000	-100000.0
20080516 21:50	51.1	51.1	51.1	92	48.9	0	3	22	0.01	29.681	0	0.000	-100000.0
20080516 21:55	51.0	51.0	51.0	92	48.8	0	2	45	0.00	29.681	0	0.000	-100000.0
