--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080730 05:35	60.5	60.5	60.5	95	59.1	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20080730 05:40	60.4	60.4	60.4	95	59.0	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20080730 05:45	60.3	60.3	60.3	95	58.9	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20080730 05:50	60.1	60.1	60.1	95	58.7	0	0	-100000	0.00	29.927	5	0.000	-100000.0
20080730 05:55	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	29.927	5	0.000	-100000.0
20080730 06:00	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	29.923	8	0.000	-100000.0
20080730 06:05	59.8	59.8	59.8	96	58.7	0	0	-100000	0.00	29.923	11	0.000	-100000.0
20080730 06:10	59.9	59.9	59.9	96	58.8	0	1	68	0.00	29.923	15	0.000	-100000.0
20080730 06:15	59.9	59.9	59.9	96	58.8	0	1	68	0.00	29.927	22	0.000	-100000.0
20080730 06:20	60.2	60.2	60.2	96	59.1	0	2	248	0.00	29.927	30	0.000	-100000.0
20080730 06:25	60.3	60.3	60.3	96	59.2	0	1	248	0.00	29.927	27	0.000	-100000.0
20080730 06:30	60.4	60.4	60.4	96	59.3	0	1	248	0.00	29.927	30	0.000	-100000.0
20080730 06:35	60.7	60.7	60.7	96	59.6	0	1	248	0.00	29.927	46	0.000	-100000.0
20080730 06:40	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	29.927	69	0.000	-100000.0
20080730 06:45	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	29.932	39	0.000	-100000.0
20080730 06:50	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	29.932	53	0.000	-100000.0
20080730 06:55	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	29.932	109	0.000	-100000.0
20080730 07:00	61.3	61.3	61.3	96	60.1	0	1	248	0.00	29.932	139	0.001	-100000.0
20080730 07:05	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	29.932	143	0.000	-100000.0
20080730 07:10	62.1	62.1	62.1	95	60.6	0	1	248	0.00	29.932	160	0.000	-100000.0
20080730 07:15	62.5	62.5	62.5	95	61.0	0	3	248	0.00	29.934	214	0.000	-100000.0
20080730 07:20	62.8	62.8	62.8	95	61.3	0	3	248	0.00	29.934	204	0.000	-100000.0
20080730 07:25	62.9	62.9	62.9	94	61.1	1	3	225	0.00	29.934	179	0.000	-100000.0
20080730 07:30	62.9	62.9	62.9	93	60.8	2	3	270	0.00	29.956	209	0.000	-100000.0
20080730 07:35	63.0	63.0	63.0	93	60.9	1	3	270	0.00	29.956	272	0.000	-100000.0
20080730 07:40	63.1	63.1	63.1	94	61.3	1	2	248	0.00	29.956	251	0.000	-100000.0
20080730 07:45	63.4	63.4	63.4	94	61.6	0	1	270	0.00	29.950	196	0.000	-100000.0
20080730 07:50	63.5	63.5	63.5	93	61.4	0	2	270	0.00	29.950	164	0.000	-100000.0
20080730 07:55	63.6	63.6	63.6	93	61.5	1	3	270	0.00	29.950	154	0.000	-100000.0
20080730 08:00	63.6	63.6	63.6	93	61.5	1	3	248	0.00	29.950	232	0.004	-100000.0
20080730 08:05	63.8	63.8	63.8	93	61.7	0	2	248	0.00	29.950	226	0.000	-100000.0
20080730 08:10	64.2	64.2	64.2	93	62.1	0	2	248	0.00	29.950	291	0.000	-100000.0
20080730 08:15	64.7	64.7	64.7	92	62.3	0	2	112	0.00	29.951	237	0.000	-100000.0
20080730 08:20	65.4	65.4	65.4	91	62.7	0	1	112	0.00	29.951	311	0.000	-100000.0
20080730 08:25	65.9	65.9	65.9	89	62.6	0	1	68	0.00	29.951	281	0.000	-100000.0
20080730 08:30	65.9	65.9	65.9	89	62.6	0	1	338	0.00	29.964	296	0.000	-100000.0
20080730 08:35	66.3	66.3	66.3	88	62.6	0	1	45	0.00	29.964	365	0.000	-100000.0
20080730 08:40	66.8	66.8	66.8	88	63.1	0	2	45	0.00	29.964	424	0.000	-100000.0
20080730 08:45	67.7	67.7	67.7	86	63.4	0	1	45	0.00	29.969	461	0.000	-100000.0
20080730 08:50	67.9	67.9	67.9	85	63.2	1	3	315	0.00	29.969	476	0.000	-100000.0
20080730 08:55	67.7	67.7	67.7	86	63.4	1	4	338	0.00	29.969	489	0.000	-100000.0
20080730 09:00	68.1	68.1	68.1	86	63.7	0	2	338	0.00	29.973	502	0.008	-100000.0
20080730 09:05	68.4	68.4	68.4	86	64.0	1	3	315	0.00	29.973	517	0.000	-100000.0
20080730 09:10	68.5	68.5	68.5	85	63.8	2	4	270	0.00	29.973	531	0.000	-100000.0
20080730 09:15	69.0	69.0	69.0	84	64.0	1	3	315	0.00	29.980	544	0.000	-100000.0
20080730 09:20	69.5	69.5	69.5	84	64.4	0	2	315	0.00	29.980	558	0.000	-100000.0
20080730 09:25	70.3	70.3	70.3	81	64.2	1	2	45	0.00	29.980	573	0.000	-100000.0
20080730 09:30	70.9	70.9	70.9	81	64.8	0	2	68	0.00	29.978	586	0.000	-100000.0
20080730 09:35	70.9	70.9	70.9	80	64.4	2	3	270	0.00	29.978	602	0.000	-100000.0
20080730 09:40	70.6	70.6	70.6	79	63.8	2	4	270	0.00	29.978	614	0.000	-100000.0
20080730 09:45	70.8	70.8	70.8	80	64.3	2	4	292	0.00	29.972	626	0.000	-100000.0
20080730 09:50	71.2	71.2	71.2	80	64.7	2	5	315	0.00	29.972	640	0.000	-100000.0
20080730 09:55	71.5	71.5	71.5	79	64.6	2	5	292	0.00	29.972	652	0.000	-100000.0
20080730 10:00	71.9	71.9	71.9	79	65.0	2	4	270	0.00	29.964	664	0.014	-100000.0
20080730 10:05	72.4	72.4	72.4	78	65.1	2	4	315	0.00	29.964	676	0.000	-100000.0
20080730 10:10	72.8	72.8	72.8	77	65.2	1	4	270	0.00	29.964	690	0.000	-100000.0
20080730 10:15	73.0	73.0	73.0	74	64.2	2	4	292	0.00	29.950	702	0.000	-100000.0
20080730 10:20	73.4	73.4	73.4	74	64.6	1	3	22	0.00	29.950	716	0.000	-100000.0
20080730 10:25	74.2	74.2	74.2	71	64.2	0	2	45	0.00	29.950	725	0.000	-100000.0
20080730 10:30	75.2	75.2	77.0	68	63.9	0	2	68	0.00	29.943	739	0.000	-100000.0
20080730 10:35	75.6	75.6	77.4	68	64.3	1	3	338	0.00	29.943	750	0.000	-100000.0
20080730 10:40	74.8	74.8	74.8	67	63.1	3	4	270	0.00	29.943	758	0.000	-100000.0
20080730 10:45	74.7	74.7	74.7	70	64.2	2	5	248	0.00	29.935	770	0.000	-100000.0
20080730 10:50	74.8	74.8	74.8	66	62.7	3	7	270	0.00	29.935	780	0.000	-100000.0
20080730 10:55	75.0	75.0	77.0	66	62.9	2	4	270	0.00	29.935	787	0.000	-100000.0
20080730 11:00	75.3	75.3	77.4	63	61.8	2	5	270	0.00	29.933	797	0.018	-100000.0
20080730 11:05	75.9	75.9	77.9	62	61.9	2	4	248	0.00	29.933	805	0.000	-100000.0
20080730 11:10	76.2	76.2	78.2	60	61.3	3	6	338	0.00	29.933	814	0.000	-100000.0
20080730 11:15	76.5	76.5	78.4	60	61.6	2	3	225	0.00	29.928	828	0.000	-100000.0
20080730 11:20	76.9	76.9	78.7	60	61.9	0	3	248	0.00	29.928	834	0.000	-100000.0
20080730 11:25	77.0	77.0	78.8	58	61.1	3	6	270	0.00	29.928	841	0.000	-100000.0
20080730 11:30	76.7	76.7	78.5	60	61.7	3	6	270	0.00	29.919	848	0.000	-100000.0
20080730 11:35	76.8	76.8	78.6	57	60.4	2	5	270	0.00	29.919	855	0.000	-100000.0
20080730 11:40	77.4	77.4	79.1	57	61.0	0	2	292	0.00	29.919	861	0.000	-100000.0
20080730 11:45	77.7	77.7	79.3	57	61.2	2	5	270	0.00	29.912	868	0.000	-100000.0
20080730 11:50	77.9	77.9	79.5	57	61.4	1	2	270	0.00	29.912	875	0.000	-100000.0
20080730 11:55	78.9	78.9	80.4	58	62.8	1	2	248	0.00	29.912	879	0.000	-100000.0
20080730 12:00	79.1	79.1	80.4	55	61.5	2	5	270	0.00	29.901	888	0.021	-100000.0
20080730 12:05	79.4	79.4	80.6	54	61.3	2	5	248	0.00	29.901	895	0.000	-100000.0
20080730 12:10	79.7	79.7	80.8	53	61.0	2	4	225	0.00	29.901	902	0.000	-100000.0
20080730 12:15	79.7	79.7	81.1	56	62.6	2	6	270	0.00	29.894	905	0.000	-100000.0
20080730 12:20	79.6	79.6	80.7	53	60.9	2	6	270	0.00	29.894	907	0.000	-100000.0
20080730 12:25	78.9	78.9	80.1	53	60.3	3	10	315	0.00	29.894	909	0.000	-100000.0
20080730 12:30	79.2	79.2	80.4	53	60.6	3	6	270	0.00	29.887	912	0.000	-100000.0
20080730 12:35	79.3	79.3	80.5	54	61.2	3	6	270	0.00	29.887	915	0.000	-100000.0
20080730 12:40	79.5	79.5	80.7	54	61.4	2	5	292	0.00	29.887	917	0.000	-100000.0
20080730 12:45	79.8	79.8	80.6	50	59.5	2	5	270	0.00	29.886	922	0.000	-100000.0
20080730 12:50	80.4	80.4	81.0	48	58.9	2	4	158	0.00	29.886	926	0.000	-100000.0
20080730 12:55	81.2	81.2	81.5	46	58.4	2	5	158	0.00	29.886	929	0.000	-100000.0
20080730 13:00	81.1	81.1	81.3	45	57.7	3	5	158	0.00	29.872	930	0.024	-100000.0
20080730 13:05	81.8	81.8	82.1	47	59.6	1	5	158	0.00	29.872	940	0.000	-100000.0
20080730 13:10	82.5	82.5	82.6	45	59.0	2	6	225	0.00	29.872	925	0.000	-100000.0
20080730 13:15	82.1	82.1	82.2	45	58.6	3	6	202	0.00	29.871	917	0.000	-100000.0
20080730 13:20	82.3	82.3	82.6	47	60.0	2	7	225	0.00	29.871	896	0.000	-100000.0
20080730 13:25	82.5	82.5	82.8	47	60.2	1	5	270	0.00	29.871	904	0.000	-100000.0
20080730 13:30	83.5	83.5	84.1	48	61.7	1	3	135	0.00	29.869	886	0.000	-100000.0
20080730 13:35	83.5	83.5	83.9	47	61.1	1	4	135	0.00	29.869	869	0.000	-100000.0
20080730 13:40	83.6	83.6	84.2	48	61.8	2	7	248	0.00	29.869	905	0.000	-100000.0
20080730 13:45	82.3	82.3	82.6	47	60.0	3	6	248	0.00	29.860	894	0.000	-100000.0
20080730 13:50	83.1	83.1	83.8	49	61.9	1	2	292	0.00	29.860	882	0.000	-100000.0
20080730 13:55	83.4	83.4	84.0	48	61.6	0	2	270	0.00	29.860	861	0.000	-100000.0
20080730 14:00	83.6	83.6	84.2	48	61.8	4	13	225	0.00	29.856	946	0.024	-100000.0
20080730 14:05	83.3	83.3	84.1	49	62.1	3	7	180	0.00	29.856	950	0.000	-100000.0
20080730 14:10	83.6	83.6	84.2	48	61.8	2	5	225	0.00	29.856	887	0.000	-100000.0
20080730 14:15	84.1	84.1	84.8	48	62.3	2	7	225	0.00	29.853	789	0.000	-100000.0
20080730 14:20	84.7	84.7	85.4	47	62.2	1	3	158	0.00	29.853	777	0.000	-100000.0
20080730 14:25	84.2	84.2	85.2	49	62.9	2	7	225	0.00	29.853	849	0.000	-100000.0
20080730 14:30	84.4	84.4	85.6	50	63.7	2	5	225	0.00	29.840	861	0.000	-100000.0
20080730 14:35	83.9	83.9	84.6	48	62.1	3	5	248	0.00	29.840	886	0.000	-100000.0
20080730 14:40	83.8	83.8	84.5	48	62.0	1	3	135	0.00	29.840	857	0.000	-100000.0
20080730 14:45	84.6	84.6	85.9	50	63.9	2	6	225	0.00	29.836	838	0.000	-100000.0
20080730 14:50	85.3	85.3	86.4	48	63.4	1	4	225	0.00	29.836	844	0.000	-100000.0
20080730 14:55	85.4	85.4	86.8	49	64.0	3	11	158	0.00	29.836	851	0.000	-100000.0
20080730 15:00	84.9	84.9	86.6	51	64.7	3	10	158	0.00	29.827	827	0.023	-100000.0
20080730 15:05	85.1	85.1	86.6	50	64.3	2	8	248	0.00	29.827	781	0.000	-100000.0
20080730 15:10	85.2	85.2	86.5	49	63.8	2	8	248	0.00	29.827	742	0.000	-100000.0
20080730 15:15	85.2	85.2	86.7	50	64.4	3	11	225	0.00	29.823	635	0.000	-100000.0
20080730 15:20	85.0	85.0	86.7	51	64.8	2	7	248	0.00	29.823	726	0.000	-100000.0
20080730 15:25	84.7	84.7	86.0	50	64.0	4	11	248	0.00	29.823	711	0.000	-100000.0
20080730 15:30	84.8	84.8	86.2	50	64.1	2	10	202	0.00	29.824	595	0.000	-100000.0
20080730 15:35	84.6	84.6	86.2	51	64.4	3	12	158	0.00	29.824	523	0.000	-100000.0
20080730 15:40	84.3	84.3	86.0	52	64.7	4	10	202	0.00	29.824	422	0.000	-100000.0
20080730 15:45	84.4	84.4	85.6	50	63.7	3	10	202	0.00	29.823	461	0.000	-100000.0
20080730 15:50	84.1	84.1	85.7	52	64.5	2	6	202	0.00	29.823	392	0.000	-100000.0
20080730 15:55	83.9	83.9	85.7	53	64.9	3	7	225	0.00	29.823	359	0.000	-100000.0
20080730 16:00	84.1	84.1	85.9	53	65.1	2	7	202	0.00	29.824	379	0.016	-100000.0
20080730 16:05	83.9	83.9	85.7	53	64.9	1	5	248	0.00	29.824	346	0.000	-100000.0
20080730 16:10	83.8	83.8	85.5	53	64.8	2	6	158	0.00	29.824	314	0.000	-100000.0
20080730 16:15	83.8	83.8	85.7	54	65.3	1	4	180	0.00	29.824	304	0.000	-100000.0
20080730 16:20	84.0	84.0	85.8	53	65.0	1	6	158	0.00	29.824	289	0.000	-100000.0
20080730 16:25	83.7	83.7	85.4	53	64.7	3	7	202	0.00	29.824	302	0.000	-100000.0
20080730 16:30	83.4	83.4	85.4	55	65.5	3	6	225	0.00	29.816	352	0.000	-100000.0
20080730 16:35	83.2	83.2	85.3	56	65.8	4	9	180	0.00	29.816	468	0.000	-100000.0
20080730 16:40	83.6	83.6	85.9	56	66.2	1	4	225	0.00	29.816	504	0.000	-100000.0
20080730 16:45	84.4	84.4	86.9	55	66.4	2	7	158	0.00	29.810	473	0.000	-100000.0
20080730 16:50	84.6	84.6	87.2	55	66.6	3	6	202	0.00	29.810	490	0.000	-100000.0
20080730 16:55	84.9	84.9	87.6	55	66.9	0	4	202	0.00	29.810	296	0.000	-100000.0
20080730 17:00	84.7	84.7	87.3	55	66.7	1	4	158	0.00	29.807	240	0.010	-100000.0
20080730 17:05	84.4	84.4	87.1	56	67.0	1	5	225	0.00	29.807	338	0.000	-100000.0
20080730 17:10	84.5	84.5	87.3	56	67.0	1	5	180	0.00	29.807	467	0.000	-100000.0
20080730 17:15	84.7	84.7	87.3	55	66.7	2	6	270	0.00	29.803	430	0.000	-100000.0
20080730 17:20	84.2	84.2	86.6	55	66.2	2	7	225	0.00	29.803	252	0.000	-100000.0
20080730 17:25	84.2	84.2	86.3	54	65.7	2	5	202	0.00	29.803	256	0.000	-100000.0
20080730 17:30	84.3	84.3	86.5	54	65.8	1	5	202	0.00	29.794	219	0.000	-100000.0
20080730 17:35	84.3	84.3	86.5	54	65.8	1	3	270	0.00	29.794	203	0.000	-100000.0
20080730 17:40	83.7	83.7	85.6	54	65.3	3	5	248	0.00	29.794	202	0.000	-100000.0
20080730 17:45	83.6	83.6	85.7	55	65.7	1	3	270	0.00	29.791	225	0.000	-100000.0
20080730 17:50	83.4	83.4	86.1	58	67.0	1	2	270	0.00	29.791	236	0.000	-100000.0
20080730 17:55	83.1	83.1	85.8	59	67.3	1	2	292	0.00	29.791	224	0.000	-100000.0
20080730 18:00	82.8	82.8	85.6	60	67.5	1	2	248	0.00	29.791	201	0.008	-100000.0
20080730 18:05	82.8	82.8	85.2	58	66.5	1	3	270	0.00	29.791	192	0.000	-100000.0
20080730 18:10	82.9	82.9	86.4	63	69.0	0	2	292	0.00	29.791	213	0.000	-100000.0
20080730 18:15	83.4	83.4	86.3	59	67.5	1	3	270	0.00	29.790	285	0.000	-100000.0
20080730 18:20	83.6	83.6	87.4	62	69.2	1	3	270	0.00	29.790	309	0.000	-100000.0
20080730 18:25	83.8	83.8	86.7	58	67.4	1	2	270	0.00	29.790	265	0.000	-100000.0
20080730 18:30	83.6	83.6	86.1	57	66.7	1	2	292	0.00	29.786	155	0.000	-100000.0
20080730 18:35	83.4	83.4	87.0	62	69.0	0	1	292	0.00	29.786	124	0.000	-100000.0
20080730 18:40	83.3	83.3	86.9	62	68.9	0	0	-100000	0.00	29.786	109	0.000	-100000.0
20080730 18:45	83.2	83.2	86.0	59	67.4	0	2	292	0.00	29.779	96	0.000	-100000.0
20080730 18:50	83.0	83.0	86.6	63	69.1	0	0	-100000	0.00	29.779	70	0.000	-100000.0
20080730 18:55	82.8	82.8	85.8	61	67.9	0	1	292	0.00	29.779	62	0.000	-100000.0
20080730 19:00	82.5	82.5	86.2	65	69.5	0	0	-100000	0.00	29.777	54	0.005	-100000.0
20080730 19:05	82.1	82.1	84.6	60	66.8	0	3	202	0.00	29.777	43	0.000	-100000.0
20080730 19:10	82.0	82.0	84.1	58	65.7	1	3	225	0.00	29.777	37	0.000	-100000.0
20080730 19:15	82.0	82.0	84.1	58	65.7	0	3	225	0.00	29.772	37	0.000	-100000.0
20080730 19:20	82.0	82.0	84.1	58	65.7	2	5	225	0.00	29.772	37	0.000	-100000.0
20080730 19:25	81.9	81.9	84.3	60	66.6	2	4	225	0.00	29.772	38	0.000	-100000.0
20080730 19:30	81.7	81.7	84.5	63	67.9	1	4	225	0.00	29.773	35	0.000	-100000.0
20080730 19:35	81.4	81.4	83.9	62	67.1	2	4	202	0.00	29.773	26	0.000	-100000.0
20080730 19:40	81.3	81.3	83.9	63	67.5	1	4	225	0.00	29.773	18	0.000	-100000.0
20080730 19:45	80.9	80.9	84.1	68	69.3	0	1	202	0.00	29.764	14	0.000	-100000.0
20080730 19:50	79.9	79.9	83.0	72	70.0	0	1	225	0.00	29.764	13	0.000	-100000.0
20080730 19:55	79.0	79.0	81.5	71	68.8	1	3	225	0.00	29.764	9	0.000	-100000.0
20080730 20:00	78.7	78.7	81.2	74	69.7	0	2	225	0.00	29.762	6	0.001	-100000.0
20080730 20:05	78.7	78.7	81.1	72	68.9	0	0	-100000	0.01	29.762	7	0.000	-100000.0
20080730 20:10	78.4	78.4	80.6	71	68.2	1	4	158	0.00	29.762	2	0.000	-100000.0
20080730 20:15	78.7	78.7	81.1	72	68.9	3	6	158	0.00	29.761	0	0.000	-100000.0
20080730 20:20	78.8	78.8	81.3	72	69.0	1	3	158	0.00	29.761	0	0.000	-100000.0
20080730 20:25	78.8	78.8	81.3	73	69.4	0	1	158	0.00	29.761	0	0.000	-100000.0
20080730 20:30	78.7	78.7	81.2	73	69.3	0	2	225	0.00	29.764	0	0.000	-100000.0
20080730 20:35	78.4	78.4	80.8	74	69.4	0	3	225	0.00	29.764	0	0.000	-100000.0
20080730 20:40	78.4	78.4	80.7	73	69.0	1	4	202	0.00	29.764	0	0.000	-100000.0
20080730 20:45	78.5	78.5	80.9	74	69.5	1	5	202	0.00	29.772	0	0.000	-100000.0
20080730 20:50	78.4	78.4	80.7	73	69.0	2	5	202	0.00	29.772	0	0.000	-100000.0
20080730 20:55	78.4	78.4	80.7	73	69.0	1	4	202	0.00	29.772	0	0.000	-100000.0
20080730 21:00	78.4	78.4	80.7	73	69.0	2	4	158	0.00	29.768	0	0.001	-100000.0
20080730 21:05	78.3	78.3	80.6	74	69.3	3	6	158	0.00	29.768	0	0.000	-100000.0
20080730 21:10	77.9	77.9	80.0	75	69.3	4	6	158	0.00	29.768	0	0.000	-100000.0
20080730 21:15	77.7	77.7	79.7	75	69.1	3	6	158	0.00	29.767	0	0.000	-100000.0
20080730 21:20	77.6	77.6	79.6	76	69.4	3	6	158	0.00	29.767	0	0.000	-100000.0
20080730 21:25	77.4	77.4	79.3	76	69.2	3	7	158	0.00	29.767	0	0.000	-100000.0
20080730 21:30	77.3	77.3	79.1	76	69.1	3	5	158	0.00	29.770	0	0.000	-100000.0
20080730 21:35	77.2	77.2	79.0	76	69.0	4	7	158	0.00	29.770	0	0.000	-100000.0
20080730 21:40	77.0	77.0	78.7	76	68.8	2	6	158	0.00	29.770	0	0.000	-100000.0
20080730 21:45	77.0	77.0	78.7	75	68.5	1	5	225	0.00	29.779	0	0.000	-100000.0
20080730 21:50	77.1	77.1	78.8	74	68.2	2	6	180	0.00	29.779	0	0.000	-100000.0
