--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100720 06:50	68.5	68.5	68.5	97	67.6	0	2	225	0.00	29.949	71	0.000	-100000.0
20100720 06:55	68.5	68.5	68.5	98	67.9	0	1	225	0.00	29.949	62	0.000	-100000.0
20100720 07:00	68.5	68.5	68.5	98	67.9	0	1	225	0.00	29.960	62	0.001	-100000.0
20100720 07:05	68.7	68.7	68.7	98	68.1	0	1	225	0.00	29.960	65	0.000	-100000.0
20100720 07:10	68.8	68.8	68.8	98	68.2	0	2	225	0.00	29.960	70	0.000	-100000.0
20100720 07:15	68.7	68.7	68.7	98	68.1	0	2	225	0.00	29.959	63	0.000	-100000.0
20100720 07:20	68.6	68.6	68.6	98	68.0	0	1	225	0.00	29.959	60	0.000	-100000.0
20100720 07:25	68.5	68.5	68.5	98	67.9	0	2	225	0.00	29.959	70	0.000	-100000.0
20100720 07:30	68.3	68.3	68.3	97	67.4	0	1	225	0.00	29.962	89	0.000	-100000.0
20100720 07:35	68.5	68.5	68.5	98	67.9	0	1	225	0.00	29.962	104	0.000	-100000.0
20100720 07:40	68.5	68.5	68.5	98	67.9	0	1	225	0.00	29.962	119	0.000	-100000.0
20100720 07:45	68.5	68.5	68.5	98	67.9	0	1	225	0.00	29.972	141	0.000	-100000.0
20100720 07:50	68.7	68.7	68.7	98	68.1	0	1	225	0.00	29.972	171	0.000	-100000.0
20100720 07:55	68.8	68.8	68.8	98	68.2	0	2	225	0.00	29.972	189	0.000	-100000.0
20100720 08:00	68.8	68.8	68.8	98	68.2	1	2	225	0.00	29.976	186	0.002	-100000.0
20100720 08:05	68.8	68.8	68.8	98	68.2	1	2	225	0.00	29.976	172	0.000	-100000.0
20100720 08:10	69.1	69.1	69.1	98	68.5	0	2	225	0.00	29.976	154	0.000	-100000.0
20100720 08:15	69.0	69.0	69.0	97	68.1	0	2	225	0.00	29.981	155	0.000	-100000.0
20100720 08:20	69.2	69.2	69.2	98	68.6	0	1	225	0.00	29.981	169	0.000	-100000.0
20100720 08:25	69.4	69.4	69.4	98	68.8	0	1	225	0.00	29.981	182	0.000	-100000.0
20100720 08:30	69.6	69.6	69.6	97	68.7	0	1	225	0.00	29.985	196	0.000	-100000.0
20100720 08:35	69.9	69.9	69.9	98	69.3	0	1	225	0.00	29.985	251	0.000	-100000.0
20100720 08:40	70.2	70.2	70.2	97	69.3	0	2	225	0.00	29.985	466	0.000	-100000.0
20100720 08:45	70.9	70.9	70.9	97	70.0	0	1	225	0.00	29.991	424	0.000	-100000.0
20100720 08:50	71.3	71.3	71.3	97	70.4	0	1	225	0.00	29.991	330	0.000	-100000.0
20100720 08:55	71.6	71.6	71.6	97	70.7	0	2	225	0.00	29.991	220	0.000	-100000.0
20100720 09:00	71.6	71.6	71.6	96	70.4	0	1	225	0.00	29.995	139	0.006	-100000.0
20100720 09:05	71.6	71.6	71.6	95	70.1	2	4	225	0.00	29.995	541	0.000	-100000.0
20100720 09:10	71.8	71.8	71.8	95	70.3	2	4	225	0.00	29.995	563	0.000	-100000.0
20100720 09:15	72.0	72.0	72.0	95	70.5	1	4	225	0.00	30.013	556	0.000	-100000.0
20100720 09:20	72.4	72.4	72.4	95	70.9	1	3	225	0.00	30.013	481	0.000	-100000.0
20100720 09:25	73.3	73.3	73.3	93	71.1	1	3	225	0.00	30.013	714	0.000	-100000.0
20100720 09:30	73.9	73.9	73.9	91	71.1	1	3	225	0.00	30.010	704	0.000	-100000.0
20100720 09:35	74.3	74.3	74.3	89	70.8	1	4	225	0.00	30.010	470	0.000	-100000.0
20100720 09:40	74.8	74.8	74.8	88	71.0	0	2	225	0.00	30.010	466	0.000	-100000.0
20100720 09:45	75.1	75.1	74.9	86	70.6	0	3	225	0.00	30.001	375	0.000	-100000.0
20100720 09:50	75.0	75.0	74.9	85	70.2	2	4	225	0.00	30.001	299	0.000	-100000.0
20100720 09:55	74.7	74.7	74.7	83	69.2	2	5	225	0.00	30.001	315	0.000	-100000.0
20100720 10:00	74.4	74.4	74.4	84	69.2	2	5	225	0.00	29.997	315	0.011	-100000.0
20100720 10:05	74.5	74.5	74.5	84	69.3	3	5	225	0.00	29.997	329	0.000	-100000.0
20100720 10:10	74.7	74.7	74.7	84	69.5	2	5	225	0.00	29.997	349	0.000	-100000.0
20100720 10:15	75.1	75.1	75.5	82	69.2	2	5	225	0.00	29.997	374	0.000	-100000.0
20100720 10:20	75.3	75.3	75.9	81	69.1	1	4	225	0.00	29.997	366	0.000	-100000.0
20100720 10:25	75.5	75.5	76.3	80	68.9	2	4	225	0.00	29.997	382	0.000	-100000.0
20100720 10:30	75.9	75.9	76.9	79	68.9	2	6	225	0.00	29.998	542	0.000	-100000.0
20100720 10:35	76.2	76.2	77.8	71	66.1	3	9	0	0.00	29.998	442	0.000	-100000.0
20100720 10:40	76.7	76.7	78.4	72	67.0	3	6	315	0.00	29.998	825	0.000	-100000.0
20100720 10:45	77.1	77.1	78.9	70	66.5	4	9	338	0.00	30.007	795	0.000	-100000.0
20100720 10:50	76.7	76.7	78.4	70	66.2	4	7	22	0.00	30.007	375	0.000	-100000.0
20100720 10:55	76.8	76.8	78.5	72	67.1	2	7	338	0.00	30.007	531	0.000	-100000.0
20100720 11:00	77.4	77.4	79.3	72	67.6	3	10	338	0.00	29.993	809	0.013	-100000.0
20100720 11:05	78.2	78.2	80.3	71	68.0	4	13	68	0.00	29.993	917	0.000	-100000.0
20100720 11:10	78.0	78.0	80.0	70	67.4	4	9	22	0.00	29.993	472	0.000	-100000.0
20100720 11:15	78.0	78.0	80.0	70	67.4	2	6	45	0.00	29.994	443	0.000	-100000.0
20100720 11:20	78.2	78.2	80.2	67	66.3	3	9	68	0.00	29.994	502	0.000	-100000.0
20100720 11:25	78.1	78.1	80.1	68	66.7	2	7	0	0.00	29.994	369	0.000	-100000.0
20100720 11:30	78.1	78.1	80.0	67	66.2	2	5	45	0.00	29.987	340	0.000	-100000.0
20100720 11:35	77.7	77.7	79.6	68	66.3	2	5	90	0.00	29.987	398	0.000	-100000.0
20100720 11:40	77.8	77.8	79.8	70	67.2	1	4	90	0.00	29.987	348	0.000	-100000.0
20100720 11:45	77.9	77.9	79.8	67	66.0	1	4	0	0.00	30.000	239	0.000	-100000.0
20100720 11:50	77.8	77.8	79.7	69	66.8	0	3	0	0.00	30.000	205	0.000	-100000.0
20100720 11:55	77.9	77.9	79.9	69	66.9	0	1	0	0.00	30.000	254	0.000	-100000.0
20100720 12:00	78.0	78.0	80.0	70	67.4	0	3	0	0.00	30.006	329	0.011	-100000.0
20100720 12:05	78.0	78.0	80.0	69	67.0	2	5	338	0.00	30.006	310	0.000	-100000.0
20100720 12:10	77.9	77.9	79.9	69	66.9	2	4	292	0.00	30.006	333	0.000	-100000.0
20100720 12:15	78.1	78.1	80.2	70	67.5	2	5	270	0.00	30.013	372	0.000	-100000.0
20100720 12:20	78.0	78.0	80.0	70	67.4	3	7	292	0.00	30.013	357	0.000	-100000.0
20100720 12:25	77.8	77.8	79.7	69	66.8	3	6	292	0.00	30.013	279	0.000	-100000.0
20100720 12:30	77.6	77.6	79.5	68	66.2	3	6	270	0.00	30.012	224	0.000	-100000.0
20100720 12:35	77.6	77.6	79.5	69	66.6	2	5	270	0.00	30.012	259	0.000	-100000.0
20100720 12:40	77.4	77.4	79.2	69	66.4	3	5	338	0.00	30.012	290	0.000	-100000.0
20100720 12:45	77.6	77.6	79.5	70	67.0	2	4	315	0.00	30.015	377	0.000	-100000.0
20100720 12:50	77.8	77.8	79.8	71	67.6	2	5	248	0.00	30.015	326	0.000	-100000.0
20100720 12:55	77.9	77.9	79.9	70	67.3	2	6	315	0.00	30.015	307	0.000	-100000.0
20100720 13:00	78.0	78.0	80.0	70	67.4	2	5	315	0.00	30.010	408	0.009	-100000.0
20100720 13:05	78.1	78.1	80.1	68	66.7	4	7	315	0.00	30.010	383	0.000	-100000.0
20100720 13:10	78.0	78.0	80.0	68	66.6	3	6	292	0.00	30.010	313	0.000	-100000.0
20100720 13:15	78.0	78.0	80.0	68	66.6	2	6	292	0.00	30.013	312	0.000	-100000.0
20100720 13:20	77.9	77.9	79.8	68	66.5	3	6	338	0.00	30.013	324	0.000	-100000.0
20100720 13:25	77.9	77.9	79.9	69	66.9	3	6	338	0.00	30.013	323	0.000	-100000.0
20100720 13:30	78.2	78.2	80.2	67	66.3	2	6	0	0.00	30.016	476	0.000	-100000.0
20100720 13:35	78.5	78.5	80.6	68	67.0	2	4	0	0.00	30.016	419	0.000	-100000.0
20100720 13:40	78.7	78.7	80.7	66	66.4	2	5	0	0.00	30.016	495	0.000	-100000.0
20100720 13:45	79.1	79.1	81.2	65	66.3	1	5	0	0.00	30.020	383	0.000	-100000.0
20100720 13:50	79.1	79.1	81.3	66	66.7	2	5	0	0.00	30.020	380	0.000	-100000.0
20100720 13:55	78.9	78.9	81.0	66	66.6	2	5	0	0.00	30.020	410	0.000	-100000.0
20100720 14:00	79.1	79.1	81.2	65	66.3	2	5	0	0.00	30.015	446	0.011	-100000.0
20100720 14:05	79.2	79.2	81.3	65	66.4	2	6	22	0.00	30.015	519	0.000	-100000.0
20100720 14:10	79.7	79.7	82.1	66	67.3	2	4	315	0.00	30.015	714	0.000	-100000.0
20100720 14:15	80.2	80.2	82.3	62	66.0	3	9	338	0.00	30.009	622	0.000	-100000.0
20100720 14:20	80.2	80.2	82.3	62	66.0	2	5	22	0.00	30.009	463	0.000	-100000.0
20100720 14:25	80.2	80.2	82.3	62	66.0	3	5	0	0.00	30.009	522	0.000	-100000.0
20100720 14:30	80.3	80.3	82.4	62	66.1	3	7	338	0.00	30.008	673	0.000	-100000.0
20100720 14:35	80.5	80.5	82.7	62	66.3	4	11	22	0.00	30.008	464	0.000	-100000.0
20100720 14:40	80.7	80.7	82.5	59	65.0	2	5	22	0.00	30.008	470	0.000	-100000.0
20100720 14:45	81.2	81.2	83.3	60	66.0	2	6	22	0.00	30.006	428	0.000	-100000.0
20100720 14:50	81.8	81.8	84.1	60	66.5	1	3	22	0.00	30.006	565	0.000	-100000.0
20100720 14:55	82.1	82.1	83.9	56	64.8	2	4	22	0.00	30.006	412	0.000	-100000.0
20100720 15:00	81.6	81.6	83.1	55	63.8	3	5	0	0.00	30.002	499	0.015	-100000.0
20100720 15:05	81.6	81.6	83.1	55	63.8	3	6	338	0.00	30.002	608	0.000	-100000.0
20100720 15:10	81.9	81.9	83.6	56	64.6	3	5	338	0.00	30.002	559	0.000	-100000.0
20100720 15:15	81.9	81.9	83.6	56	64.6	2	5	338	0.00	30.001	485	0.000	-100000.0
20100720 15:20	82.1	82.1	84.0	57	65.3	2	7	292	0.00	30.001	381	0.000	-100000.0
20100720 15:25	82.1	82.1	83.9	56	64.8	2	5	338	0.00	30.001	541	0.000	-100000.0
20100720 15:30	82.7	82.7	84.5	55	64.9	1	3	338	0.00	30.004	601	0.000	-100000.0
20100720 15:35	83.3	83.3	85.1	54	64.9	1	5	22	0.00	30.004	654	0.000	-100000.0
20100720 15:40	83.2	83.2	84.7	53	64.3	1	3	0	0.00	30.004	412	0.000	-100000.0
20100720 15:45	83.4	83.4	85.0	53	64.4	1	3	0	0.00	30.000	296	0.000	-100000.0
20100720 15:50	82.9	82.9	84.0	51	62.9	1	4	0	0.00	30.000	308	0.000	-100000.0
20100720 15:55	82.5	82.5	83.5	51	62.5	0	1	0	0.00	30.000	285	0.000	-100000.0
20100720 16:00	82.6	82.6	84.0	53	63.7	0	2	0	0.00	30.001	322	0.014	-100000.0
20100720 16:05	82.8	82.8	84.2	53	63.9	1	4	0	0.00	30.001	588	0.000	-100000.0
20100720 16:10	83.3	83.3	84.6	52	63.8	1	3	248	0.00	30.001	357	0.000	-100000.0
20100720 16:15	83.3	83.3	84.6	52	63.8	0	1	248	0.00	30.006	291	0.000	-100000.0
20100720 16:20	83.3	83.3	84.8	53	64.4	1	5	248	0.00	30.006	233	0.000	-100000.0
20100720 16:25	81.9	81.9	83.6	56	64.6	5	11	45	0.00	30.006	249	0.000	-100000.0
20100720 16:30	82.1	82.1	84.4	59	66.3	1	4	0	0.00	30.006	575	0.000	-100000.0
20100720 16:35	81.7	81.7	83.7	58	65.5	3	11	45	0.00	30.006	262	0.000	-100000.0
20100720 16:40	81.2	81.2	83.2	59	65.5	1	4	45	0.00	30.006	150	0.000	-100000.0
20100720 16:45	80.3	80.3	82.3	61	65.6	1	4	45	0.00	30.005	98	0.000	-100000.0
20100720 16:50	79.7	79.7	81.7	62	65.5	1	4	68	0.00	30.005	82	0.000	-100000.0
20100720 16:55	78.7	78.7	80.8	67	66.8	3	6	68	0.00	30.005	68	0.000	-100000.0
20100720 17:00	77.3	77.3	79.1	70	66.7	2	4	68	0.00	30.001	76	0.008	-100000.0
20100720 17:05	76.3	76.3	77.8	73	67.0	2	4	90	0.00	30.001	125	0.000	-100000.0
20100720 17:10	76.4	76.4	77.9	75	67.9	0	2	90	0.00	30.001	258	0.000	-100000.0
20100720 17:15	77.1	77.1	78.8	75	68.5	1	4	90	0.00	29.993	404	0.000	-100000.0
20100720 17:20	78.0	78.0	80.1	71	67.8	1	3	90	0.00	29.993	167	0.000	-100000.0
20100720 17:25	78.6	78.6	80.8	69	67.6	1	3	90	0.00	29.993	192	0.000	-100000.0
20100720 17:30	79.2	79.2	81.8	71	69.0	1	3	90	0.00	29.992	514	0.000	-100000.0
20100720 17:35	80.3	80.3	82.9	66	67.9	0	2	90	0.00	29.992	463	0.000	-100000.0
20100720 17:40	81.4	81.4	83.8	61	66.6	1	3	90	0.00	29.992	462	0.000	-100000.0
20100720 17:45	82.2	82.2	84.5	59	66.4	1	2	90	0.00	29.990	394	0.000	-100000.0
20100720 17:50	82.9	82.9	85.3	58	66.6	0	1	90	0.00	29.990	140	0.000	-100000.0
20100720 17:55	82.8	82.8	85.0	57	66.0	0	0	-100000	0.00	29.990	95	0.000	-100000.0
20100720 18:00	82.7	82.7	85.2	59	66.9	0	0	-100000	0.00	29.984	104	0.008	-100000.0
20100720 18:05	82.1	82.1	84.2	58	65.8	0	1	90	0.00	29.984	156	0.000	-100000.0
20100720 18:10	82.4	82.4	85.6	63	68.5	0	3	90	0.00	29.984	325	0.000	-100000.0
20100720 18:15	82.7	82.7	84.6	56	65.4	1	3	90	0.00	29.985	262	0.000	-100000.0
20100720 18:20	82.8	82.8	85.0	57	66.0	1	3	112	0.00	29.985	270	0.000	-100000.0
20100720 18:25	83.7	83.7	85.4	53	64.7	0	2	112	0.00	29.985	334	0.000	-100000.0
20100720 18:30	83.8	83.8	85.7	54	65.3	0	1	112	0.00	29.988	279	0.000	-100000.0
20100720 18:35	83.8	83.8	86.0	55	65.9	0	2	112	0.00	29.988	263	0.000	-100000.0
20100720 18:40	84.0	84.0	87.0	58	67.6	0	2	112	0.00	29.988	236	0.000	-100000.0
20100720 18:45	84.5	84.5	88.1	59	68.6	0	2	112	0.00	29.988	232	0.000	-100000.0
20100720 18:50	84.5	84.5	87.8	58	68.1	0	2	112	0.00	29.988	214	0.000	-100000.0
20100720 18:55	83.6	83.6	86.4	58	67.2	1	2	112	0.00	29.988	155	0.000	-100000.0
20100720 19:00	82.7	82.7	85.9	62	68.3	0	2	112	0.00	29.992	74	0.007	-100000.0
20100720 19:05	82.3	82.3	85.9	65	69.3	0	1	112	0.00	29.992	120	0.000	-100000.0
20100720 19:10	82.1	82.1	84.6	60	66.8	0	1	112	0.00	29.992	152	0.000	-100000.0
20100720 19:15	82.1	82.1	84.8	61	67.3	0	1	112	0.00	29.999	139	0.000	-100000.0
20100720 19:20	82.5	82.5	85.6	62	68.1	0	2	112	0.00	29.999	111	0.000	-100000.0
20100720 19:25	82.8	82.8	86.1	62	68.4	0	2	112	0.00	29.999	91	0.000	-100000.0
20100720 19:30	82.9	82.9	86.2	62	68.5	0	1	112	0.00	30.006	75	0.000	-100000.0
20100720 19:35	83.2	83.2	86.7	62	68.8	0	0	-100000	0.00	30.006	64	0.000	-100000.0
20100720 19:40	83.2	83.2	86.5	61	68.3	0	0	-100000	0.00	30.006	49	0.000	-100000.0
20100720 19:45	82.7	82.7	86.1	63	68.8	0	0	-100000	0.00	30.005	41	0.000	-100000.0
20100720 19:50	82.3	82.3	85.1	61	67.5	0	1	112	0.00	30.005	32	0.000	-100000.0
20100720 19:55	81.9	81.9	84.7	62	67.6	0	1	112	0.00	30.005	20	0.000	-100000.0
20100720 20:00	81.5	81.5	84.1	62	67.2	0	2	112	0.00	29.996	16	0.002	-100000.0
20100720 20:05	81.2	81.2	84.0	64	67.8	0	2	112	0.00	29.996	12	0.000	-100000.0
20100720 20:10	80.6	80.6	83.2	65	67.7	0	1	112	0.00	29.996	9	0.000	-100000.0
20100720 20:15	80.1	80.1	82.6	66	67.7	0	0	-100000	0.00	29.995	6	0.000	-100000.0
20100720 20:20	79.6	79.6	82.0	67	67.7	0	0	-100000	0.00	29.995	3	0.000	-100000.0
20100720 20:25	78.8	78.8	81.0	68	67.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20100720 20:30	78.2	78.2	80.3	71	68.0	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20100720 20:35	77.3	77.3	79.1	74	68.3	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20100720 20:40	76.5	76.5	78.0	75	68.0	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20100720 20:45	75.8	75.8	77.0	76	67.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20100720 20:50	75.4	75.4	76.3	78	68.0	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20100720 20:55	74.9	74.9	74.9	80	68.3	0	1	112	0.00	29.996	0	0.000	-100000.0
20100720 21:00	74.3	74.3	74.3	81	68.1	0	1	112	0.00	30.006	0	0.000	-100000.0
20100720 21:05	73.9	73.9	73.9	82	68.0	0	1	112	0.00	30.006	0	0.000	-100000.0
20100720 21:10	73.7	73.7	73.7	83	68.2	0	1	112	0.00	30.006	0	0.000	-100000.0
20100720 21:15	73.6	73.6	73.6	84	68.5	0	1	112	0.00	30.009	0	0.000	-100000.0
20100720 21:20	73.6	73.6	73.6	84	68.5	0	1	112	0.00	30.009	0	0.000	-100000.0
20100720 21:25	73.4	73.4	73.4	84	68.3	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20100720 21:30	73.2	73.2	73.2	84	68.1	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20100720 21:35	73.0	73.0	73.0	85	68.2	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20100720 21:40	72.8	72.8	72.8	86	68.4	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20100720 21:45	72.4	72.4	72.4	87	68.3	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20100720 21:50	72.1	72.1	72.1	88	68.3	0	0	-100000	0.00	30.024	0	0.000	-100000.0
