--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060323 00:00	33.7	29.1	33.7	56	19.7	5	10	338	0.00	30.083	0	0.002	-100000.0
20060323 00:05	33.7	28.3	33.7	56	19.7	6	11	292	0.00	30.083	0	0.000	-100000.0
20060323 00:10	33.7	27.5	33.7	56	19.7	7	13	270	0.00	30.083	0	0.000	-100000.0
20060323 00:15	33.5	26.7	33.5	55	19.1	8	16	292	0.00	30.093	0	0.000	-100000.0
20060323 00:20	33.5	27.3	33.5	55	19.1	7	15	315	0.00	30.093	0	0.000	-100000.0
20060323 00:25	33.4	26.6	33.4	56	19.4	8	13	270	0.00	30.093	0	0.000	-100000.0
20060323 00:30	33.2	27.7	33.2	56	19.2	6	11	315	0.00	30.094	0	0.000	-100000.0
20060323 00:35	33.2	26.9	33.2	55	18.8	7	14	270	0.00	30.094	0	0.000	-100000.0
20060323 00:40	33.2	26.9	33.2	55	18.8	7	15	270	0.00	30.094	0	0.000	-100000.0
20060323 00:45	33.2	27.7	33.2	55	18.8	6	12	270	0.00	30.093	0	0.000	-100000.0
20060323 00:50	33.1	27.5	33.1	55	18.7	6	11	270	0.00	30.093	0	0.000	-100000.0
20060323 00:55	33.1	27.5	33.1	55	18.7	6	12	270	0.00	30.093	0	0.000	-100000.0
20060323 01:00	33.1	29.3	33.1	56	19.1	4	9	315	0.00	30.089	0	0.002	-100000.0
20060323 01:05	32.9	29.1	32.9	56	18.9	4	10	315	0.00	30.089	0	0.000	-100000.0
20060323 01:10	32.9	29.1	32.9	56	18.9	4	9	292	0.00	30.089	0	0.000	-100000.0
20060323 01:15	32.9	32.9	32.9	56	18.9	3	6	292	0.00	30.085	0	0.000	-100000.0
20060323 01:20	32.9	29.1	32.9	56	18.9	4	6	248	0.00	30.085	0	0.000	-100000.0
20060323 01:25	32.8	32.8	32.8	57	19.3	3	6	270	0.00	30.085	0	0.000	-100000.0
20060323 01:30	32.8	29.0	32.8	56	18.9	4	9	270	0.00	30.082	0	0.000	-100000.0
20060323 01:35	32.8	28.0	32.8	56	18.9	5	9	315	0.00	30.082	0	0.000	-100000.0
20060323 01:40	32.8	32.8	32.8	56	18.9	3	8	270	0.00	30.082	0	0.000	-100000.0
20060323 01:45	32.8	32.8	32.8	56	18.9	3	5	292	0.00	30.077	0	0.000	-100000.0
20060323 01:50	32.8	29.0	32.8	56	18.9	4	7	315	0.00	30.077	0	0.000	-100000.0
20060323 01:55	32.8	29.0	32.8	56	18.9	4	9	315	0.00	30.077	0	0.000	-100000.0
20060323 02:00	32.7	32.7	32.7	56	18.8	3	5	315	0.00	30.073	0	0.001	-100000.0
20060323 02:05	32.7	28.9	32.7	56	18.8	4	9	292	0.00	30.073	0	0.000	-100000.0
20060323 02:10	32.8	28.0	32.8	56	18.9	5	9	338	0.00	30.073	0	0.000	-100000.0
20060323 02:15	32.7	32.7	32.7	56	18.8	3	7	315	0.00	30.068	0	0.000	-100000.0
20060323 02:20	32.7	32.7	32.7	56	18.8	3	6	248	0.00	30.068	0	0.000	-100000.0
20060323 02:25	32.7	28.9	32.7	56	18.8	4	9	338	0.00	30.068	0	0.000	-100000.0
20060323 02:30	32.7	32.7	32.7	56	18.8	3	7	292	0.00	30.068	0	0.000	-100000.0
20060323 02:35	32.7	28.9	32.7	56	18.8	4	9	315	0.00	30.068	0	0.000	-100000.0
20060323 02:40	32.5	32.5	32.5	56	18.6	3	5	292	0.00	30.068	0	0.000	-100000.0
20060323 02:45	32.4	32.4	32.4	56	18.5	2	4	338	0.00	30.070	0	0.000	-100000.0
20060323 02:50	32.2	32.2	32.2	56	18.3	3	7	338	0.00	30.070	0	0.000	-100000.0
20060323 02:55	32.2	27.3	32.2	56	18.3	5	7	315	0.00	30.070	0	0.000	-100000.0
20060323 03:00	32.1	27.2	32.1	56	18.2	5	8	315	0.00	30.073	0	0.001	-100000.0
20060323 03:05	32.1	26.3	32.1	56	18.2	6	16	315	0.00	30.073	0	0.000	-100000.0
20060323 03:10	31.9	25.4	31.9	56	18.0	7	13	315	0.00	30.073	0	0.000	-100000.0
20060323 03:15	31.9	25.4	31.9	56	18.0	7	12	315	0.00	30.078	0	0.000	-100000.0
20060323 03:20	31.8	27.8	31.8	57	18.3	4	9	270	0.00	30.078	0	0.000	-100000.0
20060323 03:25	31.6	25.8	31.6	57	18.1	6	10	338	0.00	30.078	0	0.000	-100000.0
20060323 03:30	31.6	26.6	31.6	57	18.1	5	10	338	0.00	30.081	0	0.000	-100000.0
20060323 03:35	31.5	31.5	31.5	57	18.0	3	7	338	0.00	30.081	0	0.000	-100000.0
20060323 03:40	31.3	31.3	31.3	57	17.9	3	6	338	0.00	30.081	0	0.000	-100000.0
20060323 03:45	31.2	31.2	31.2	58	18.2	3	5	0	0.00	30.084	0	0.000	-100000.0
20060323 03:50	31.0	31.0	31.0	58	18.0	2	5	338	0.00	30.084	0	0.000	-100000.0
20060323 03:55	31.0	31.0	31.0	58	18.0	1	4	0	0.00	30.084	0	0.000	-100000.0
20060323 04:00	30.7	30.7	30.7	59	18.1	1	4	315	0.00	30.085	0	0.001	-100000.0
20060323 04:05	30.9	30.9	30.9	60	18.7	2	5	338	0.00	30.085	0	0.000	-100000.0
20060323 04:10	30.7	30.7	30.7	59	18.1	2	4	315	0.00	30.085	0	0.000	-100000.0
20060323 04:15	30.7	30.7	30.7	59	18.1	2	5	0	0.00	30.085	0	0.000	-100000.0
