--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070616 00:00	62.9	62.9	62.9	66	51.4	2	5	135	0.00	30.101	0	0.001	-100000.0
20070616 00:05	62.7	62.7	62.7	66	51.2	2	5	135	0.00	30.101	0	0.000	-100000.0
20070616 00:10	62.7	62.7	62.7	66	51.2	3	9	135	0.00	30.101	0	0.000	-100000.0
20070616 00:15	62.6	62.6	62.6	67	51.5	1	3	158	0.00	30.094	0	0.000	-100000.0
20070616 00:20	62.4	62.4	62.4	67	51.3	3	9	158	0.00	30.094	0	0.000	-100000.0
20070616 00:25	62.3	62.3	62.3	68	51.6	2	7	135	0.00	30.094	0	0.000	-100000.0
20070616 00:30	62.1	62.1	62.1	68	51.4	4	9	158	0.00	30.094	0	0.000	-100000.0
20070616 00:35	62.0	62.0	62.0	69	51.7	5	10	135	0.00	30.094	0	0.000	-100000.0
20070616 00:40	61.8	61.8	61.8	70	51.9	4	8	135	0.00	30.094	0	0.000	-100000.0
20070616 00:45	61.6	61.6	61.6	71	52.1	4	7	135	0.00	30.098	0	0.000	-100000.0
20070616 00:50	61.5	61.5	61.5	72	52.4	5	7	135	0.00	30.098	0	0.000	-100000.0
20070616 00:55	61.3	61.3	61.3	73	52.6	4	7	135	0.00	30.098	0	0.000	-100000.0
20070616 01:00	61.3	61.3	61.3	74	52.9	3	6	135	0.00	30.095	0	0.002	-100000.0
20070616 01:05	61.2	61.2	61.2	74	52.8	2	4	135	0.00	30.095	0	0.000	-100000.0
20070616 01:10	61.0	61.0	61.0	75	53.0	1	3	135	0.00	30.095	0	0.000	-100000.0
20070616 01:15	60.9	60.9	60.9	75	52.9	1	4	135	0.00	30.094	0	0.000	-100000.0
20070616 01:20	60.9	60.9	60.9	76	53.3	3	5	158	0.00	30.094	0	0.000	-100000.0
