--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100912 03:30	59.3	59.3	59.3	82	53.8	1	4	158	0.00	30.122	0	0.000	-100000.0
20100912 03:35	59.2	59.2	59.2	82	53.7	0	3	158	0.00	30.122	0	0.000	-100000.0
20100912 03:40	59.0	59.0	59.0	82	53.5	1	3	158	0.00	30.122	0	0.000	-100000.0
20100912 03:45	59.0	59.0	59.0	82	53.5	1	3	158	0.00	30.119	0	0.000	-100000.0
20100912 03:50	59.0	59.0	59.0	82	53.5	2	4	158	0.00	30.119	0	0.000	-100000.0
20100912 03:55	59.0	59.0	59.0	81	53.2	1	4	158	0.00	30.119	0	0.000	-100000.0
20100912 04:00	59.0	59.0	59.0	81	53.2	3	6	158	0.00	30.114	0	0.001	-100000.0
20100912 04:05	59.0	59.0	59.0	81	53.2	3	7	158	0.00	30.114	0	0.000	-100000.0
20100912 04:10	59.1	59.1	59.1	81	53.3	4	9	158	0.00	30.114	0	0.000	-100000.0
20100912 04:15	59.3	59.3	59.3	81	53.5	4	9	158	0.00	30.108	0	0.000	-100000.0
20100912 04:20	59.3	59.3	59.3	81	53.5	1	3	158	0.00	30.108	0	0.000	-100000.0
20100912 04:25	59.1	59.1	59.1	81	53.3	0	2	158	0.00	30.108	0	0.000	-100000.0
20100912 04:30	59.0	59.0	59.0	81	53.2	1	4	158	0.00	30.108	0	0.000	-100000.0
20100912 04:35	59.0	59.0	59.0	81	53.2	0	2	158	0.00	30.108	0	0.000	-100000.0
20100912 04:40	59.0	59.0	59.0	81	53.2	0	1	158	0.00	30.108	0	0.000	-100000.0
20100912 04:45	57.8	57.8	57.8	82	52.3	0	1	158	0.00	30.112	0	0.000	-100000.0
20100912 04:50	56.9	56.9	56.9	84	52.1	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20100912 04:55	56.3	56.3	56.3	86	52.2	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20100912 05:00	55.9	55.9	55.9	87	52.1	0	1	158	0.00	30.116	0	0.001	-100000.0
20100912 05:05	55.7	55.7	55.7	88	52.2	0	1	158	0.00	30.116	0	0.000	-100000.0
20100912 05:10	55.7	55.7	55.7	89	52.5	0	1	158	0.00	30.116	0	0.000	-100000.0
20100912 05:15	55.7	55.7	55.7	89	52.5	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20100912 05:20	55.5	55.5	55.5	89	52.3	0	1	158	0.00	30.112	0	0.000	-100000.0
20100912 05:25	55.3	55.3	55.3	89	52.1	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20100912 05:30	55.1	55.1	55.1	90	52.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20100912 05:35	55.1	55.1	55.1	90	52.2	0	1	158	0.00	30.122	0	0.000	-100000.0
20100912 05:40	55.2	55.2	55.2	91	52.6	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20100912 05:45	55.2	55.2	55.2	91	52.6	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20100912 05:50	55.1	55.1	55.1	91	52.5	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20100912 05:55	55.0	55.0	55.0	91	52.4	0	1	158	0.00	30.124	0	0.000	-100000.0
20100912 06:00	54.9	54.9	54.9	91	52.3	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20100912 06:05	54.8	54.8	54.8	91	52.2	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20100912 06:10	54.8	54.8	54.8	91	52.2	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20100912 06:15	54.7	54.7	54.7	91	52.1	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20100912 06:20	54.8	54.8	54.8	92	52.5	0	1	158	0.00	30.132	3	0.000	-100000.0
20100912 06:25	54.8	54.8	54.8	92	52.5	0	1	158	0.00	30.132	4	0.000	-100000.0
20100912 06:30	54.8	54.8	54.8	92	52.5	0	1	158	0.00	30.139	0	0.000	-100000.0
20100912 06:35	54.8	54.8	54.8	92	52.5	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20100912 06:40	54.8	54.8	54.8	92	52.5	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20100912 06:45	54.9	54.9	54.9	92	52.6	0	1	158	0.00	30.145	5	0.000	-100000.0
20100912 06:50	55.0	55.0	55.0	92	52.7	0	1	158	0.00	30.145	9	0.000	-100000.0
20100912 06:55	55.2	55.2	55.2	92	52.9	0	1	158	0.00	30.145	15	0.000	-100000.0
20100912 07:00	55.3	55.3	55.3	92	53.0	0	1	158	0.00	30.152	21	0.000	-100000.0
20100912 07:05	55.1	55.1	55.1	92	52.8	0	1	158	0.00	30.152	26	0.000	-100000.0
20100912 07:10	55.1	55.1	55.1	93	53.1	0	1	158	0.00	30.152	26	0.000	-100000.0
20100912 07:15	55.2	55.2	55.2	93	53.2	0	1	158	0.00	30.150	28	0.000	-100000.0
20100912 07:20	55.1	55.1	55.1	93	53.1	0	0	-100000	0.00	30.150	31	0.000	-100000.0
20100912 07:25	55.2	55.2	55.2	93	53.2	0	0	-100000	0.00	30.150	37	0.000	-100000.0
20100912 07:30	55.3	55.3	55.3	93	53.3	0	1	158	0.00	30.154	47	0.000	-100000.0
20100912 07:35	55.4	55.4	55.4	93	53.4	0	1	158	0.00	30.154	57	0.000	-100000.0
20100912 07:40	55.5	55.5	55.5	93	53.5	0	1	158	0.00	30.154	68	0.000	-100000.0
20100912 07:45	56.1	56.1	56.1	93	54.1	1	4	158	0.00	30.144	81	0.000	-100000.0
20100912 07:50	57.1	57.1	57.1	92	54.8	1	9	158	0.00	30.144	86	0.000	-100000.0
20100912 07:55	57.9	57.9	57.9	90	55.0	0	4	158	0.00	30.144	100	0.000	-100000.0
20100912 08:00	58.3	58.3	58.3	89	55.1	1	4	158	0.00	30.154	104	0.001	-100000.0
20100912 08:05	58.9	58.9	58.9	87	55.0	2	6	135	0.00	30.154	107	0.000	-100000.0
20100912 08:10	59.0	59.0	59.0	86	54.8	1	5	135	0.00	30.154	116	0.000	-100000.0
20100912 08:15	59.2	59.2	59.2	86	55.0	0	3	135	0.00	30.154	123	0.000	-100000.0
20100912 08:20	59.6	59.6	59.6	84	54.8	4	13	135	0.00	30.154	133	0.000	-100000.0
20100912 08:25	59.8	59.8	59.8	83	54.6	5	11	135	0.00	30.154	152	0.000	-100000.0
20100912 08:30	59.9	59.9	59.9	83	54.7	3	7	158	0.00	30.147	185	0.000	-100000.0
20100912 08:35	60.1	60.1	60.1	83	54.9	4	9	135	0.00	30.147	195	0.000	-100000.0
20100912 08:40	60.2	60.2	60.2	82	54.7	4	10	135	0.00	30.147	203	0.000	-100000.0
20100912 08:45	60.5	60.5	60.5	81	54.6	5	9	135	0.00	30.143	261	0.000	-100000.0
20100912 08:50	60.8	60.8	60.8	81	54.9	2	9	112	0.00	30.143	208	0.000	-100000.0
20100912 08:55	61.0	61.0	61.0	81	55.1	2	7	158	0.00	30.143	200	0.000	-100000.0
20100912 09:00	61.4	61.4	61.4	80	55.2	1	6	158	0.00	30.149	220	0.004	-100000.0
20100912 09:05	61.4	61.4	61.4	80	55.2	3	7	135	0.00	30.149	200	0.000	-100000.0
20100912 09:10	61.6	61.6	61.6	79	55.0	1	5	135	0.00	30.149	185	0.000	-100000.0
20100912 09:15	61.7	61.7	61.7	78	54.8	1	5	158	0.00	30.149	169	0.000	-100000.0
20100912 09:20	61.7	61.7	61.7	79	55.1	1	4	158	0.00	30.149	157	0.000	-100000.0
20100912 09:25	61.8	61.8	61.8	78	54.9	1	4	158	0.00	30.149	158	0.000	-100000.0
20100912 09:30	61.9	61.9	61.9	78	55.0	1	6	180	0.00	30.156	170	0.000	-100000.0
20100912 09:35	62.1	62.1	62.1	77	54.8	1	3	158	0.00	30.156	179	0.000	-100000.0
20100912 09:40	62.1	62.1	62.1	77	54.8	1	4	202	0.00	30.156	182	0.000	-100000.0
20100912 09:45	62.1	62.1	62.1	77	54.8	0	3	202	0.00	30.157	184	0.000	-100000.0
20100912 09:50	62.2	62.2	62.2	77	54.9	2	4	202	0.00	30.157	193	0.000	-100000.0
20100912 09:55	62.4	62.4	62.4	77	55.1	1	4	202	0.00	30.157	205	0.000	-100000.0
20100912 10:00	62.5	62.5	62.5	75	54.5	3	7	202	0.00	30.165	217	0.004	-100000.0
20100912 10:05	62.8	62.8	62.8	75	54.8	1	3	180	0.00	30.165	227	0.000	-100000.0
20100912 10:10	63.1	63.1	63.1	75	55.0	1	5	180	0.00	30.165	230	0.000	-100000.0
20100912 10:15	63.1	63.1	63.1	73	54.3	1	6	180	0.00	30.171	229	0.000	-100000.0
20100912 10:20	63.3	63.3	63.3	73	54.5	0	3	180	0.00	30.171	238	0.000	-100000.0
20100912 10:25	63.4	63.4	63.4	71	53.8	1	6	180	0.00	30.171	259	0.000	-100000.0
20100912 10:30	63.2	63.2	63.2	71	53.6	2	7	180	0.00	30.174	270	0.000	-100000.0
20100912 10:35	62.9	62.9	62.9	71	53.3	2	7	158	0.00	30.174	282	0.000	-100000.0
20100912 10:40	63.0	63.0	63.0	71	53.4	2	5	158	0.00	30.174	286	0.000	-100000.0
20100912 10:45	63.3	63.3	63.3	70	53.3	3	7	158	0.00	30.175	298	0.000	-100000.0
20100912 10:50	63.4	63.4	63.4	71	53.8	1	5	180	0.00	30.175	298	0.000	-100000.0
20100912 10:55	63.6	63.6	63.6	70	53.6	2	6	202	0.00	30.175	262	0.000	-100000.0
20100912 11:00	63.7	63.7	63.7	70	53.7	2	5	180	0.00	30.172	215	0.006	-100000.0
20100912 11:05	63.4	63.4	63.4	69	53.0	3	9	180	0.00	30.172	209	0.000	-100000.0
20100912 11:10	63.1	63.1	63.1	70	53.2	4	13	158	0.00	30.172	183	0.000	-100000.0
20100912 11:15	63.1	63.1	63.1	71	53.5	1	7	158	0.00	30.173	164	0.000	-100000.0
20100912 11:20	63.2	63.2	63.2	71	53.6	1	6	158	0.00	30.173	134	0.000	-100000.0
20100912 11:25	63.1	63.1	63.1	71	53.5	2	5	158	0.00	30.173	114	0.000	-100000.0
20100912 11:30	62.9	62.9	62.9	71	53.3	2	7	158	0.00	30.172	88	0.000	-100000.0
20100912 11:35	62.5	62.5	62.5	72	53.3	5	12	158	0.00	30.172	79	0.000	-100000.0
20100912 11:40	62.5	62.5	62.5	72	53.3	3	10	158	0.00	30.172	63	0.000	-100000.0
20100912 11:45	62.2	62.2	62.2	72	53.1	7	13	158	0.00	30.173	72	0.000	-100000.0
20100912 11:50	62.1	62.1	62.1	72	53.0	4	13	158	0.00	30.173	69	0.000	-100000.0
20100912 11:55	62.1	62.1	62.1	73	53.3	5	11	158	0.00	30.173	61	0.000	-100000.0
20100912 12:00	61.7	61.7	61.7	73	53.0	8	19	158	0.00	30.171	69	0.003	-100000.0
20100912 12:05	61.5	61.5	61.5	73	52.8	8	12	158	0.00	30.171	100	0.000	-100000.0
20100912 12:10	61.6	61.6	61.6	72	52.5	5	8	158	0.00	30.171	131	0.000	-100000.0
20100912 12:15	61.9	61.9	61.9	72	52.8	3	9	158	0.00	30.157	221	0.000	-100000.0
20100912 12:20	62.4	62.4	62.4	71	52.9	4	10	135	0.00	30.157	251	0.000	-100000.0
20100912 12:25	62.6	62.6	62.6	71	53.1	4	10	158	0.00	30.157	227	0.000	-100000.0
20100912 12:30	62.8	62.8	62.8	70	52.9	5	10	158	0.00	30.154	322	0.000	-100000.0
20100912 12:35	63.3	63.3	63.3	69	53.0	4	10	158	0.00	30.154	448	0.000	-100000.0
20100912 12:40	63.9	63.9	63.9	69	53.5	4	11	158	0.00	30.154	489	0.000	-100000.0
20100912 12:45	64.2	64.2	64.2	68	53.4	5	12	158	0.00	30.143	566	0.000	-100000.0
20100912 12:50	65.2	65.2	65.2	67	54.0	3	8	158	0.00	30.143	573	0.000	-100000.0
20100912 12:55	65.5	65.5	65.5	65	53.4	3	9	158	0.00	30.143	494	0.000	-100000.0
20100912 13:00	65.6	65.6	65.6	64	53.1	2	7	158	0.00	30.150	395	0.009	-100000.0
20100912 13:05	66.1	66.1	66.1	63	53.1	1	7	180	0.00	30.150	328	0.000	-100000.0
20100912 13:10	66.3	66.3	66.3	62	52.9	1	5	158	0.00	30.150	358	0.000	-100000.0
20100912 13:15	66.5	66.5	66.5	61	52.6	2	11	158	0.00	30.151	375	0.000	-100000.0
20100912 13:20	66.5	66.5	66.5	62	53.1	1	5	158	0.00	30.151	320	0.000	-100000.0
20100912 13:25	65.9	65.9	65.9	61	52.1	4	12	158	0.00	30.151	223	0.000	-100000.0
20100912 13:30	65.5	65.5	65.5	62	52.1	4	12	135	0.00	30.143	256	0.000	-100000.0
20100912 13:35	65.4	65.4	65.4	64	52.9	2	11	158	0.00	30.143	263	0.000	-100000.0
20100912 13:40	65.9	65.9	65.9	64	53.4	2	7	180	0.00	30.143	360	0.000	-100000.0
20100912 13:45	66.0	66.0	66.0	63	53.0	4	12	158	0.00	30.141	323	0.000	-100000.0
20100912 13:50	66.3	66.3	66.3	62	52.9	3	7	158	0.00	30.141	306	0.000	-100000.0
20100912 13:55	66.2	66.2	66.2	62	52.8	3	11	180	0.00	30.141	376	0.000	-100000.0
20100912 14:00	66.4	66.4	66.4	61	52.5	2	7	158	0.00	30.147	323	0.008	-100000.0
20100912 14:05	65.7	65.7	65.7	63	52.8	6	12	158	0.00	30.147	322	0.000	-100000.0
20100912 14:10	66.1	66.1	66.1	62	52.7	3	10	180	0.00	30.147	350	0.000	-100000.0
20100912 14:15	66.4	66.4	66.4	62	53.0	3	9	180	0.00	30.140	313	0.000	-100000.0
20100912 14:20	66.5	66.5	66.5	61	52.6	2	9	180	0.00	30.140	235	0.000	-100000.0
20100912 14:25	66.5	66.5	66.5	61	52.6	2	5	180	0.00	30.140	228	0.000	-100000.0
20100912 14:30	66.9	66.9	66.9	61	53.0	1	4	180	0.00	30.127	329	0.000	-100000.0
20100912 14:35	66.8	66.8	66.8	60	52.5	3	10	180	0.00	30.127	321	0.000	-100000.0
20100912 14:40	66.2	66.2	66.2	61	52.3	4	10	180	0.00	30.127	294	0.000	-100000.0
20100912 14:45	66.6	66.6	66.6	62	53.2	1	4	180	0.00	30.135	272	0.000	-100000.0
20100912 14:50	66.9	66.9	66.9	61	53.0	1	3	158	0.00	30.135	234	0.000	-100000.0
20100912 14:55	66.7	66.7	66.7	60	52.4	2	7	180	0.00	30.135	176	0.000	-100000.0
20100912 15:00	66.4	66.4	66.4	62	53.0	1	4	135	0.00	30.126	168	0.007	-100000.0
20100912 15:05	65.9	65.9	65.9	62	52.5	4	10	135	0.00	30.126	146	0.000	-100000.0
20100912 15:10	65.8	65.8	65.8	63	52.8	1	5	135	0.00	30.126	154	0.000	-100000.0
20100912 15:15	65.8	65.8	65.8	64	53.3	1	5	158	0.00	30.114	173	0.000	-100000.0
20100912 15:20	65.9	65.9	65.9	63	52.9	3	7	112	0.00	30.114	195	0.000	-100000.0
20100912 15:25	65.8	65.8	65.8	64	53.3	2	5	135	0.00	30.114	214	0.000	-100000.0
20100912 15:30	65.7	65.7	65.7	63	52.8	4	11	158	0.00	30.111	236	0.000	-100000.0
20100912 15:35	65.6	65.6	65.6	62	52.2	5	12	158	0.00	30.111	251	0.000	-100000.0
20100912 15:40	65.8	65.8	65.8	63	52.8	3	6	135	0.00	30.111	225	0.000	-100000.0
20100912 15:45	65.9	65.9	65.9	62	52.5	3	9	158	0.00	30.111	203	0.000	-100000.0
20100912 15:50	66.0	66.0	66.0	62	52.6	3	11	158	0.00	30.111	155	0.000	-100000.0
20100912 15:55	66.0	66.0	66.0	63	53.0	2	7	158	0.00	30.111	152	0.000	-100000.0
20100912 16:00	65.7	65.7	65.7	63	52.8	4	7	135	0.00	30.111	186	0.005	-100000.0
20100912 16:05	65.8	65.8	65.8	63	52.8	4	11	158	0.00	30.111	210	0.000	-100000.0
20100912 16:10	65.4	65.4	65.4	63	52.5	7	13	158	0.00	30.111	210	0.000	-100000.0
20100912 16:15	65.5	65.5	65.5	63	52.6	6	12	158	0.00	30.111	166	0.000	-100000.0
20100912 16:20	65.6	65.6	65.6	63	52.7	2	6	135	0.00	30.111	130	0.000	-100000.0
20100912 16:25	65.7	65.7	65.7	63	52.8	3	10	135	0.00	30.111	103	0.000	-100000.0
20100912 16:30	65.7	65.7	65.7	63	52.8	3	14	158	0.00	30.113	81	0.000	-100000.0
20100912 16:35	65.7	65.7	65.7	63	52.8	3	8	158	0.00	30.113	69	0.000	-100000.0
20100912 16:40	65.4	65.4	65.4	63	52.5	5	13	158	0.00	30.113	87	0.000	-100000.0
20100912 16:45	65.4	65.4	65.4	63	52.5	3	7	180	0.00	30.115	110	0.000	-100000.0
20100912 16:50	65.4	65.4	65.4	62	52.0	6	14	158	0.00	30.115	122	0.000	-100000.0
20100912 16:55	65.4	65.4	65.4	61	51.6	4	11	158	0.00	30.115	145	0.000	-100000.0
20100912 17:00	65.6	65.6	65.6	61	51.8	3	11	158	0.00	30.112	162	0.004	-100000.0
20100912 17:05	65.4	65.4	65.4	60	51.1	8	13	158	0.00	30.112	151	0.000	-100000.0
20100912 17:10	65.3	65.3	65.3	60	51.1	6	18	158	0.00	30.112	128	0.000	-100000.0
20100912 17:15	65.2	65.2	65.2	60	51.0	6	12	158	0.00	30.112	112	0.000	-100000.0
20100912 17:20	65.1	65.1	65.1	60	50.9	5	13	158	0.00	30.112	99	0.000	-100000.0
20100912 17:25	64.8	64.8	64.8	61	51.0	8	15	158	0.00	30.112	88	0.000	-100000.0
20100912 17:30	64.6	64.6	64.6	61	50.8	8	15	158	0.00	30.108	78	0.000	-100000.0
20100912 17:35	64.5	64.5	64.5	62	51.2	5	15	158	0.00	30.108	66	0.000	-100000.0
20100912 17:40	64.3	64.3	64.3	62	51.0	6	11	158	0.00	30.108	57	0.000	-100000.0
20100912 17:45	64.2	64.2	64.2	63	51.3	3	8	135	0.00	30.111	45	0.000	-100000.0
20100912 17:50	64.3	64.3	64.3	63	51.4	0	1	135	0.00	30.111	33	0.000	-100000.0
20100912 17:55	64.3	64.3	64.3	63	51.4	0	3	135	0.00	30.111	27	0.000	-100000.0
20100912 18:00	64.0	64.0	64.0	63	51.1	4	7	135	0.00	30.113	26	0.003	-100000.0
20100912 18:05	63.8	63.8	63.8	63	51.0	3	9	158	0.00	30.113	28	0.000	-100000.0
20100912 18:10	63.7	63.7	63.7	63	50.9	4	9	135	0.00	30.113	27	0.000	-100000.0
20100912 18:15	63.6	63.6	63.6	63	50.8	3	10	135	0.00	30.115	22	0.000	-100000.0
20100912 18:20	63.5	63.5	63.5	63	50.7	4	9	158	0.00	30.115	16	0.000	-100000.0
20100912 18:25	63.4	63.4	63.4	62	50.1	4	12	158	0.00	30.115	14	0.000	-100000.0
20100912 18:30	63.2	63.2	63.2	62	50.0	4	11	135	0.00	30.118	12	0.000	-100000.0
20100912 18:35	63.1	63.1	63.1	62	49.9	6	10	135	0.00	30.118	11	0.000	-100000.0
20100912 18:40	63.1	63.1	63.1	62	49.9	5	13	158	0.00	30.118	11	0.000	-100000.0
20100912 18:45	63.1	63.1	63.1	63	50.3	2	12	180	0.00	30.123	8	0.000	-100000.0
20100912 18:50	63.1	63.1	63.1	63	50.3	0	3	180	0.00	30.123	6	0.000	-100000.0
20100912 18:55	63.0	63.0	63.0	63	50.2	1	5	135	0.00	30.123	2	0.000	-100000.0
20100912 19:00	62.8	62.8	62.8	63	50.0	1	5	180	0.00	30.125	0	0.001	-100000.0
20100912 19:05	62.7	62.7	62.7	63	49.9	0	2	135	0.00	30.125	0	0.000	-100000.0
20100912 19:10	62.7	62.7	62.7	63	49.9	1	4	135	0.00	30.125	0	0.000	-100000.0
20100912 19:15	62.6	62.6	62.6	64	50.2	1	4	135	0.00	30.124	0	0.000	-100000.0
20100912 19:20	62.5	62.5	62.5	64	50.2	2	6	135	0.00	30.124	0	0.000	-100000.0
20100912 19:25	62.3	62.3	62.3	64	50.0	4	11	158	0.00	30.124	0	0.000	-100000.0
20100912 19:30	62.3	62.3	62.3	64	50.0	4	13	135	0.00	30.128	0	0.000	-100000.0
20100912 19:35	62.2	62.2	62.2	65	50.3	2	6	180	0.00	30.128	0	0.000	-100000.0
20100912 19:40	62.1	62.1	62.1	65	50.2	2	6	158	0.00	30.128	0	0.000	-100000.0
20100912 19:45	62.0	62.0	62.0	65	50.1	2	5	158	0.00	30.130	0	0.000	-100000.0
20100912 19:50	62.0	62.0	62.0	66	50.5	3	9	135	0.00	30.130	0	0.000	-100000.0
20100912 19:55	61.8	61.8	61.8	66	50.3	3	9	135	0.00	30.130	0	0.000	-100000.0
20100912 20:00	61.7	61.7	61.7	67	50.6	2	6	158	0.00	30.141	0	0.001	-100000.0
20100912 20:05	61.5	61.5	61.5	68	50.8	2	6	158	0.00	30.141	0	0.000	-100000.0
20100912 20:10	61.3	61.3	61.3	69	51.0	2	6	180	0.00	30.141	0	0.000	-100000.0
20100912 20:15	61.2	61.2	61.2	70	51.3	1	4	180	0.00	30.142	0	0.000	-100000.0
20100912 20:20	60.9	60.9	60.9	72	51.8	1	6	180	0.00	30.142	0	0.000	-100000.0
20100912 20:25	60.5	60.5	60.5	73	51.8	1	3	180	0.00	30.142	0	0.000	-100000.0
20100912 20:30	60.2	60.2	60.2	75	52.2	0	1	180	0.00	30.146	0	0.000	-100000.0
20100912 20:35	59.8	59.8	59.8	77	52.6	0	2	180	0.00	30.146	0	0.000	-100000.0
20100912 20:40	59.5	59.5	59.5	77	52.3	0	1	180	0.00	30.146	0	0.000	-100000.0
20100912 20:45	59.4	59.4	59.4	77	52.2	1	4	180	0.00	30.145	0	0.000	-100000.0
20100912 20:50	59.3	59.3	59.3	79	52.8	0	2	180	0.00	30.145	0	0.000	-100000.0
20100912 20:55	59.3	59.3	59.3	79	52.8	0	2	180	0.00	30.145	0	0.000	-100000.0
20100912 21:00	59.0	59.0	59.0	78	52.1	1	3	180	0.00	30.148	0	0.001	-100000.0
20100912 21:05	59.0	59.0	59.0	79	52.5	0	1	180	0.00	30.148	0	0.000	-100000.0
20100912 21:10	59.0	59.0	59.0	80	52.8	0	1	180	0.00	30.148	0	0.000	-100000.0
20100912 21:15	59.0	59.0	59.0	80	52.8	0	1	180	0.00	30.148	0	0.000	-100000.0
20100912 21:20	59.0	59.0	59.0	80	52.8	0	1	180	0.00	30.148	0	0.000	-100000.0
20100912 21:25	59.0	59.0	59.0	81	53.2	0	1	180	0.00	30.148	0	0.000	-100000.0
20100912 21:30	58.7	58.7	58.7	82	53.2	0	1	180	0.00	30.143	0	0.000	-100000.0
20100912 21:35	58.5	58.5	58.5	82	53.0	0	1	180	0.00	30.143	0	0.000	-100000.0
20100912 21:40	58.2	58.2	58.2	82	52.7	0	1	180	0.00	30.143	0	0.000	-100000.0
20100912 21:45	58.0	58.0	58.0	83	52.9	0	1	180	0.00	30.143	0	0.000	-100000.0
20100912 21:50	57.9	57.9	57.9	84	53.1	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20100912 21:55	57.8	57.8	57.8	85	53.3	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20100912 22:00	57.7	57.7	57.7	86	53.5	0	0	-100000	0.00	30.143	0	0.001	-100000.0
