--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120508 01:40	53.7	53.7	53.7	83	48.7	1	5	180	0.00	30.131	0	0.000	-100000.0
20120508 01:45	53.5	53.5	53.5	83	48.5	2	7	180	0.00	30.134	0	0.000	-100000.0
20120508 01:50	53.3	53.3	53.3	83	48.3	3	8	180	0.00	30.134	0	0.000	-100000.0
20120508 01:55	53.0	53.0	53.0	84	48.3	3	11	180	0.01	30.134	0	0.000	-100000.0
20120508 02:00	52.7	52.7	52.7	84	48.0	3	7	180	0.00	30.130	0	0.001	-100000.0
20120508 02:05	52.4	52.4	52.4	84	47.7	5	8	180	0.00	30.130	0	0.000	-100000.0
20120508 02:10	52.2	52.2	52.2	84	47.5	5	11	158	0.00	30.130	0	0.000	-100000.0
20120508 02:15	52.0	52.0	52.0	85	47.6	4	8	180	0.00	30.132	0	0.000	-100000.0
20120508 02:20	51.8	51.8	51.8	85	47.4	3	7	158	0.01	30.132	0	0.000	-100000.0
20120508 02:25	51.5	51.5	51.5	86	47.5	3	8	180	0.00	30.132	0	0.000	-100000.0
20120508 02:30	51.3	51.3	51.3	85	46.9	3	8	180	0.01	30.133	0	0.000	-100000.0
20120508 02:35	51.2	51.2	51.2	85	46.8	3	8	202	0.00	30.133	0	0.000	-100000.0
20120508 02:40	51.0	51.0	51.0	86	47.0	3	9	180	0.00	30.133	0	0.000	-100000.0
20120508 02:45	50.9	50.9	50.9	86	46.9	2	4	180	0.01	30.129	0	0.000	-100000.0
20120508 02:50	50.6	50.6	50.6	87	46.9	5	9	158	0.00	30.129	0	0.000	-100000.0
20120508 02:55	50.4	50.4	50.4	87	46.7	6	10	135	0.01	30.129	0	0.000	-100000.0
20120508 03:00	50.3	50.3	50.3	88	46.9	4	10	158	0.00	30.127	0	0.001	-100000.0
20120508 03:05	50.2	50.2	50.2	88	46.8	3	10	158	0.00	30.127	0	0.000	-100000.0
20120508 03:10	50.1	50.1	50.1	88	46.7	5	11	135	0.00	30.127	0	0.000	-100000.0
20120508 03:15	50.0	50.0	50.0	88	46.6	5	11	158	0.01	30.128	0	0.000	-100000.0
20120508 03:20	49.8	47.4	49.8	88	46.4	6	11	135	0.01	30.128	0	0.000	-100000.0
20120508 03:25	49.6	46.7	49.6	92	47.4	7	11	135	0.00	30.128	0	0.000	-100000.0
20120508 03:30	49.6	49.6	49.6	89	46.5	3	7	158	0.01	30.129	0	0.000	-100000.0
20120508 03:35	49.5	49.5	49.5	90	46.7	2	7	158	0.01	30.129	0	0.000	-100000.0
20120508 03:40	49.4	49.4	49.4	90	46.6	3	7	158	0.00	30.129	0	0.000	-100000.0
20120508 03:45	49.4	49.4	49.4	90	46.6	3	6	180	0.00	30.136	0	0.000	-100000.0
20120508 03:50	49.4	47.0	49.4	90	46.6	6	13	135	0.01	30.136	0	0.000	-100000.0
20120508 03:55	49.2	47.3	49.2	91	46.7	5	11	135	0.01	30.136	0	0.000	-100000.0
20120508 04:00	49.2	47.3	49.2	91	46.7	5	11	135	0.00	30.124	0	0.001	-100000.0
20120508 04:05	49.2	46.7	49.2	91	46.7	6	11	135	0.00	30.124	0	0.000	-100000.0
20120508 04:10	49.2	49.2	49.2	91	46.7	3	10	158	0.01	30.124	0	0.000	-100000.0
20120508 04:15	49.2	47.3	49.2	91	46.7	5	11	135	0.01	30.122	0	0.000	-100000.0
20120508 04:20	49.3	46.8	49.3	91	46.8	6	11	135	0.00	30.122	0	0.000	-100000.0
20120508 04:25	49.4	47.5	49.4	91	46.9	5	12	158	0.01	30.122	0	0.000	-100000.0
20120508 04:30	49.5	46.2	49.5	91	47.0	8	13	135	0.01	30.103	0	0.000	-100000.0
20120508 04:35	49.6	46.7	49.6	91	47.1	7	12	135	0.00	30.103	0	0.000	-100000.0
20120508 04:40	49.7	47.9	49.7	91	47.2	5	11	158	0.00	30.103	0	0.000	-100000.0
20120508 04:45	49.8	49.8	49.8	91	47.3	0	1	158	0.00	30.100	0	0.000	-100000.0
20120508 04:50	49.8	49.8	49.8	92	47.6	0	1	158	0.00	30.100	0	0.000	-100000.0
20120508 04:55	49.7	49.7	49.7	92	47.5	0	0	-100000	0.01	30.100	0	0.000	-100000.0
20120508 05:00	49.6	49.6	49.6	92	47.4	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120508 05:05	49.7	49.7	49.7	92	47.5	0	3	158	0.01	30.096	0	0.000	-100000.0
20120508 05:10	49.8	49.8	49.8	92	47.6	1	6	158	0.00	30.096	0	0.000	-100000.0
20120508 05:15	49.8	49.8	49.8	92	47.6	1	6	202	0.01	30.096	0	0.000	-100000.0
20120508 05:20	49.9	49.9	49.9	92	47.7	1	6	158	0.00	30.096	0	0.000	-100000.0
20120508 05:25	50.0	50.0	50.0	92	47.8	3	7	135	0.00	30.096	0	0.000	-100000.0
20120508 05:30	50.1	50.1	50.1	91	47.6	2	6	158	0.00	30.094	0	0.000	-100000.0
20120508 05:35	50.1	50.1	50.1	91	47.6	1	4	158	0.00	30.094	0	0.000	-100000.0
20120508 05:40	50.2	50.2	50.2	91	47.7	2	6	158	0.01	30.094	0	0.000	-100000.0
20120508 05:45	50.3	50.3	50.3	91	47.8	1	3	158	0.00	30.091	0	0.000	-100000.0
20120508 05:50	50.3	50.3	50.3	91	47.8	2	9	158	0.00	30.091	0	0.000	-100000.0
20120508 05:55	50.3	50.3	50.3	91	47.8	2	7	180	0.00	30.091	0	0.000	-100000.0
20120508 06:00	50.5	50.5	50.5	91	48.0	3	9	158	0.00	30.086	0	0.000	-100000.0
20120508 06:05	50.5	50.5	50.5	90	47.7	3	5	158	0.00	30.086	0	0.000	-100000.0
20120508 06:10	50.5	50.5	50.5	90	47.7	4	8	180	0.00	30.086	0	0.000	-100000.0
20120508 06:15	50.7	50.7	50.7	90	47.9	4	8	158	0.00	30.087	0	0.000	-100000.0
20120508 06:20	50.7	50.7	50.7	89	47.6	4	10	158	0.00	30.087	3	0.000	-100000.0
20120508 06:25	50.8	50.8	50.8	89	47.7	4	9	158	0.00	30.087	6	0.000	-100000.0
20120508 06:30	50.8	50.8	50.8	89	47.7	3	9	135	0.00	30.084	7	0.000	-100000.0
20120508 06:35	50.7	50.7	50.7	90	47.9	3	10	202	0.00	30.084	11	0.000	-100000.0
20120508 06:40	50.8	50.8	50.8	90	48.0	2	7	202	0.00	30.084	15	0.000	-100000.0
20120508 06:45	50.8	50.8	50.8	89	47.7	2	5	180	0.00	30.088	16	0.000	-100000.0
20120508 06:50	50.8	50.8	50.8	90	48.0	2	7	180	0.00	30.088	16	0.000	-100000.0
20120508 06:55	50.8	50.8	50.8	90	48.0	4	10	158	0.00	30.088	13	0.000	-100000.0
20120508 07:00	50.7	50.7	50.7	90	47.9	3	10	180	0.00	30.078	12	0.000	-100000.0
20120508 07:05	50.8	50.8	50.8	90	48.0	3	7	158	0.00	30.078	12	0.000	-100000.0
20120508 07:10	50.7	50.7	50.7	90	47.9	4	9	158	0.00	30.078	14	0.000	-100000.0
20120508 07:15	50.7	50.7	50.7	91	48.2	4	10	158	0.00	30.085	15	0.000	-100000.0
20120508 07:20	50.8	50.8	50.8	91	48.3	3	7	180	0.00	30.085	28	0.000	-100000.0
20120508 07:25	50.9	50.9	50.9	91	48.4	1	5	180	0.00	30.085	43	0.000	-100000.0
20120508 07:30	51.1	51.1	51.1	91	48.6	1	4	180	0.00	30.090	42	0.000	-100000.0
20120508 07:35	51.1	51.1	51.1	91	48.6	1	5	180	0.00	30.090	25	0.000	-100000.0
20120508 07:40	51.0	51.0	51.0	91	48.5	3	7	180	0.01	30.090	23	0.000	-100000.0
20120508 07:45	50.8	50.8	50.8	91	48.3	3	6	180	0.00	30.089	20	0.000	-100000.0
20120508 07:50	50.9	50.9	50.9	92	48.7	3	6	180	0.00	30.089	23	0.000	-100000.0
20120508 07:55	50.9	50.9	50.9	92	48.7	3	7	158	0.00	30.089	26	0.000	-100000.0
20120508 08:00	50.9	50.9	50.9	92	48.7	2	5	158	0.00	30.083	28	0.001	-100000.0
20120508 08:05	50.9	50.9	50.9	92	48.7	2	7	158	0.00	30.083	43	0.000	-100000.0
20120508 08:10	51.0	51.0	51.0	92	48.8	3	7	158	0.00	30.083	59	0.000	-100000.0
20120508 08:15	51.1	51.1	51.1	92	48.9	4	9	158	0.00	30.081	62	0.000	-100000.0
20120508 08:20	51.2	51.2	51.2	92	49.0	3	9	158	0.00	30.081	60	0.000	-100000.0
20120508 08:25	51.2	51.2	51.2	92	49.0	4	9	158	0.00	30.081	65	0.000	-100000.0
20120508 08:30	51.3	51.3	51.3	92	49.1	5	10	158	0.01	30.079	84	0.000	-100000.0
20120508 08:35	51.4	51.4	51.4	92	49.2	5	9	158	0.00	30.079	92	0.000	-100000.0
20120508 08:40	51.5	51.5	51.5	92	49.3	4	10	158	0.00	30.079	75	0.000	-100000.0
20120508 08:45	51.6	51.6	51.6	92	49.4	3	10	180	0.01	30.076	65	0.000	-100000.0
20120508 08:50	51.6	51.6	51.6	92	49.4	3	9	180	0.00	30.076	66	0.000	-100000.0
20120508 08:55	51.7	51.7	51.7	92	49.5	2	7	180	0.00	30.076	64	0.000	-100000.0
20120508 09:00	51.8	51.8	51.8	92	49.5	3	7	158	0.01	30.076	57	0.001	-100000.0
20120508 09:05	51.8	51.8	51.8	92	49.5	2	5	180	0.00	30.076	55	0.000	-100000.0
20120508 09:10	51.8	51.8	51.8	92	49.5	3	9	158	0.00	30.076	50	0.000	-100000.0
20120508 09:15	51.7	51.7	51.7	92	49.5	4	10	180	0.00	30.071	48	0.000	-100000.0
20120508 09:20	51.7	51.7	51.7	92	49.5	4	10	158	0.00	30.071	58	0.000	-100000.0
20120508 09:25	51.8	51.8	51.8	92	49.5	3	8	158	0.00	30.071	73	0.000	-100000.0
20120508 09:30	51.9	51.9	51.9	92	49.6	2	7	180	0.00	30.075	85	0.000	-100000.0
20120508 09:35	51.9	51.9	51.9	91	49.4	2	7	158	0.00	30.075	80	0.000	-100000.0
20120508 09:40	51.9	51.9	51.9	91	49.4	4	11	158	0.00	30.075	73	0.000	-100000.0
20120508 09:45	51.9	51.9	51.9	91	49.4	5	11	158	0.00	30.068	74	0.000	-100000.0
20120508 09:50	52.0	52.0	52.0	91	49.5	5	12	158	0.00	30.068	70	0.000	-100000.0
20120508 09:55	52.0	52.0	52.0	91	49.5	6	12	158	0.00	30.068	71	0.000	-100000.0
20120508 10:00	52.2	52.2	52.2	91	49.7	5	11	158	0.00	30.068	106	0.002	-100000.0
20120508 10:05	52.3	52.3	52.3	90	49.5	4	10	180	0.00	30.068	122	0.000	-100000.0
20120508 10:10	52.4	52.4	52.4	91	49.8	2	7	180	0.00	30.068	117	0.000	-100000.0
20120508 10:15	52.6	52.6	52.6	91	50.0	2	7	158	0.00	30.068	137	0.000	-100000.0
20120508 10:20	52.7	52.7	52.7	90	49.8	3	9	158	0.00	30.068	136	0.000	-100000.0
20120508 10:25	52.7	52.7	52.7	90	49.8	4	12	158	0.00	30.068	154	0.000	-100000.0
20120508 10:30	52.9	52.9	52.9	90	50.0	4	11	158	0.00	30.063	134	0.000	-100000.0
20120508 10:35	52.9	52.9	52.9	90	50.0	3	10	158	0.01	30.063	110	0.000	-100000.0
20120508 10:40	53.1	53.1	53.1	90	50.2	3	9	158	0.00	30.063	125	0.000	-100000.0
20120508 10:45	53.1	53.1	53.1	89	49.9	3	10	158	0.00	30.053	134	0.000	-100000.0
20120508 10:50	53.1	53.1	53.1	89	49.9	5	10	158	0.00	30.053	125	0.000	-100000.0
20120508 10:55	53.2	53.2	53.2	89	50.0	4	9	158	0.00	30.053	125	0.000	-100000.0
20120508 11:00	53.2	53.2	53.2	89	50.0	5	12	158	0.00	30.042	99	0.003	-100000.0
20120508 11:05	53.3	53.3	53.3	88	49.8	4	15	158	0.00	30.042	118	0.000	-100000.0
20120508 11:10	53.4	53.4	53.4	87	49.6	5	14	158	0.00	30.042	177	0.000	-100000.0
20120508 11:15	53.7	53.7	53.7	88	50.2	3	10	180	0.00	30.039	171	0.000	-100000.0
20120508 11:20	53.8	53.8	53.8	87	50.0	4	10	158	0.00	30.039	167	0.000	-100000.0
20120508 11:25	53.9	53.9	53.9	87	50.1	2	10	158	0.00	30.039	167	0.000	-100000.0
20120508 11:30	54.1	54.1	54.1	87	50.3	5	11	180	0.00	30.037	181	0.000	-100000.0
20120508 11:35	54.1	54.1	54.1	87	50.3	4	9	158	0.00	30.037	156	0.000	-100000.0
20120508 11:40	54.1	54.1	54.1	87	50.3	4	11	158	0.00	30.037	124	0.000	-100000.0
20120508 11:45	54.1	54.1	54.1	86	50.0	5	10	180	0.00	30.029	126	0.000	-100000.0
20120508 11:50	54.1	54.1	54.1	86	50.0	5	12	158	0.00	30.029	158	0.000	-100000.0
20120508 11:55	54.2	54.2	54.2	86	50.1	4	10	158	0.00	30.029	141	0.000	-100000.0
20120508 12:00	54.2	54.2	54.2	86	50.1	5	10	180	0.00	30.023	132	0.003	-100000.0
20120508 12:05	54.3	54.3	54.3	86	50.2	6	11	158	0.00	30.023	108	0.000	-100000.0
20120508 12:10	54.3	54.3	54.3	86	50.2	7	15	158	0.00	30.023	104	0.000	-100000.0
20120508 12:15	54.4	54.4	54.4	86	50.3	5	10	158	0.00	30.017	122	0.000	-100000.0
20120508 12:20	54.5	54.5	54.5	86	50.4	6	11	158	0.00	30.017	107	0.000	-100000.0
20120508 12:25	54.6	54.6	54.6	86	50.5	7	14	158	0.00	30.017	106	0.000	-100000.0
20120508 12:30	54.7	54.7	54.7	86	50.6	6	11	158	0.00	30.007	137	0.000	-100000.0
20120508 12:35	54.8	54.8	54.8	86	50.7	5	11	158	0.00	30.007	129	0.000	-100000.0
20120508 12:40	54.9	54.9	54.9	87	51.1	5	11	158	0.01	30.007	129	0.000	-100000.0
20120508 12:45	55.0	55.0	55.0	87	51.2	5	11	158	0.00	30.002	118	0.000	-100000.0
20120508 12:50	55.0	55.0	55.0	87	51.2	5	10	158	0.00	30.002	96	0.000	-100000.0
20120508 12:55	54.9	54.9	54.9	87	51.1	6	11	158	0.00	30.002	91	0.000	-100000.0
20120508 13:00	54.8	54.8	54.8	87	51.0	4	8	158	0.01	29.991	83	0.003	-100000.0
20120508 13:05	54.9	54.9	54.9	88	51.4	4	10	180	0.00	29.991	86	0.000	-100000.0
20120508 13:10	54.9	54.9	54.9	88	51.4	4	7	158	0.01	29.991	71	0.000	-100000.0
20120508 13:15	54.8	54.8	54.8	88	51.3	4	10	158	0.00	29.990	70	0.000	-100000.0
20120508 13:20	54.7	54.7	54.7	89	51.5	4	11	158	0.01	29.990	92	0.000	-100000.0
20120508 13:25	54.7	54.7	54.7	92	52.4	6	11	158	0.01	29.990	126	0.000	-100000.0
20120508 13:30	54.7	54.7	54.7	89	51.5	7	14	158	0.00	29.977	166	0.000	-100000.0
20120508 13:35	54.9	54.9	54.9	90	52.0	6	13	158	0.00	29.977	156	0.000	-100000.0
20120508 13:40	54.9	54.9	54.9	90	52.0	6	11	158	0.01	29.977	143	0.000	-100000.0
20120508 13:45	55.0	55.0	55.0	90	52.1	6	11	158	0.01	29.977	124	0.000	-100000.0
20120508 13:50	55.0	55.0	55.0	90	52.1	6	12	158	0.00	29.977	111	0.000	-100000.0
20120508 13:55	55.1	55.1	55.1	90	52.2	5	11	158	0.01	29.977	88	0.000	-100000.0
20120508 14:00	55.1	55.1	55.1	90	52.2	5	10	158	0.01	29.975	77	0.003	-100000.0
20120508 14:05	55.2	55.2	55.2	91	52.6	3	7	158	0.00	29.975	84	0.000	-100000.0
20120508 14:10	55.3	55.3	55.3	91	52.7	3	10	158	0.01	29.975	79	0.000	-100000.0
20120508 14:15	55.4	55.4	55.4	91	52.8	5	11	158	0.01	29.967	96	0.000	-100000.0
20120508 14:20	55.5	55.5	55.5	91	52.9	4	9	158	0.01	29.967	105	0.000	-100000.0
20120508 14:25	55.5	55.5	55.5	91	52.9	4	10	158	0.01	29.967	72	0.000	-100000.0
20120508 14:30	55.4	55.4	55.4	91	52.8	4	8	158	0.02	29.965	75	0.000	-100000.0
20120508 14:35	55.4	55.4	55.4	92	53.1	4	9	158	0.01	29.965	94	0.000	-100000.0
20120508 14:40	55.5	55.5	55.5	92	53.2	3	10	158	0.01	29.965	95	0.000	-100000.0
20120508 14:45	55.4	55.4	55.4	92	53.1	4	10	158	0.01	29.962	96	0.000	-100000.0
20120508 14:50	55.4	55.4	55.4	93	53.4	5	12	158	0.01	29.962	94	0.000	-100000.0
20120508 14:55	55.5	55.5	55.5	92	53.2	6	11	158	0.00	29.962	123	0.000	-100000.0
20120508 15:00	55.5	55.5	55.5	93	53.5	5	11	158	0.00	29.950	134	0.002	-100000.0
20120508 15:05	55.6	55.6	55.6	93	53.6	5	13	158	0.01	29.950	123	0.000	-100000.0
20120508 15:10	55.6	55.6	55.6	93	53.6	6	11	158	0.01	29.950	140	0.000	-100000.0
20120508 15:15	55.7	55.7	55.7	93	53.7	6	11	158	0.01	29.947	137	0.000	-100000.0
20120508 15:20	55.8	55.8	55.8	93	53.8	6	12	158	0.00	29.947	119	0.000	-100000.0
20120508 15:25	55.9	55.9	55.9	93	53.9	3	9	158	0.01	29.947	99	0.000	-100000.0
20120508 15:30	55.9	55.9	55.9	93	53.9	5	9	158	0.01	29.945	96	0.000	-100000.0
20120508 15:35	55.9	55.9	55.9	94	54.2	4	12	158	0.01	29.945	82	0.000	-100000.0
20120508 15:40	56.0	56.0	56.0	93	54.0	5	11	158	0.01	29.945	81	0.000	-100000.0
20120508 15:45	56.0	56.0	56.0	93	54.0	5	11	158	0.01	29.942	78	0.000	-100000.0
20120508 15:50	56.1	56.1	56.1	94	54.4	5	11	158	0.00	29.942	66	0.000	-100000.0
20120508 15:55	56.2	56.2	56.2	94	54.5	5	12	158	0.01	29.942	72	0.000	-100000.0
20120508 16:00	56.2	56.2	56.2	94	54.5	5	9	158	0.01	29.941	71	0.002	-100000.0
20120508 16:05	56.2	56.2	56.2	94	54.5	5	10	158	0.01	29.941	53	0.000	-100000.0
20120508 16:10	56.4	56.4	56.4	94	54.7	4	9	158	0.00	29.941	63	0.000	-100000.0
20120508 16:15	56.5	56.5	56.5	94	54.8	3	6	180	0.01	29.945	57	0.000	-100000.0
20120508 16:20	56.7	56.7	56.7	94	55.0	5	12	202	0.01	29.945	53	0.000	-100000.0
20120508 16:25	56.9	56.9	56.9	94	55.2	4	11	158	0.01	29.945	61	0.000	-100000.0
20120508 16:30	57.0	57.0	57.0	94	55.3	4	14	158	0.00	29.934	59	0.000	-100000.0
20120508 16:35	57.1	57.1	57.1	94	55.4	4	9	180	0.01	29.934	85	0.000	-100000.0
20120508 16:40	57.3	57.3	57.3	94	55.6	4	11	158	0.00	29.934	77	0.000	-100000.0
20120508 16:45	57.4	57.4	57.4	94	55.7	5	10	180	0.01	29.929	72	0.000	-100000.0
20120508 16:50	57.5	57.5	57.5	94	55.8	7	14	158	0.01	29.929	85	0.000	-100000.0
20120508 16:55	57.5	57.5	57.5	94	55.8	7	15	180	0.01	29.929	80	0.000	-100000.0
20120508 17:00	57.6	57.6	57.6	94	55.9	6	14	180	0.01	29.926	53	0.002	-100000.0
20120508 17:05	57.6	57.6	57.6	94	55.9	7	14	158	0.01	29.926	58	0.000	-100000.0
20120508 17:10	57.6	57.6	57.6	94	55.9	6	11	180	0.00	29.926	61	0.000	-100000.0
20120508 17:15	57.7	57.7	57.7	94	56.0	6	11	180	0.01	29.916	55	0.000	-100000.0
20120508 17:20	57.7	57.7	57.7	94	56.0	8	14	180	0.01	29.916	74	0.000	-100000.0
20120508 17:25	57.8	57.8	57.8	94	56.1	7	16	180	0.00	29.916	43	0.000	-100000.0
20120508 17:30	57.8	57.8	57.8	94	56.1	7	13	180	0.01	29.915	45	0.000	-100000.0
20120508 17:35	57.7	57.7	57.7	94	56.0	7	13	180	0.00	29.915	52	0.000	-100000.0
20120508 17:40	57.7	57.7	57.7	94	56.0	5	18	158	0.01	29.915	49	0.000	-100000.0
20120508 17:45	57.8	57.8	57.8	94	56.1	6	12	180	0.00	29.913	51	0.000	-100000.0
20120508 17:50	57.8	57.8	57.8	94	56.1	8	15	180	0.01	29.913	48	0.000	-100000.0
20120508 17:55	57.8	57.8	57.8	94	56.1	7	12	180	0.00	29.913	70	0.000	-100000.0
20120508 18:00	57.8	57.8	57.8	94	56.1	7	16	180	0.00	29.899	53	0.001	-100000.0
20120508 18:05	57.8	57.8	57.8	94	56.1	6	13	158	0.00	29.899	62	0.000	-100000.0
20120508 18:10	57.9	57.9	57.9	94	56.2	7	16	158	0.01	29.899	78	0.000	-100000.0
20120508 18:15	58.0	58.0	58.0	94	56.3	7	15	158	0.00	29.891	74	0.000	-100000.0
20120508 18:20	58.0	58.0	58.0	94	56.3	5	11	158	0.00	29.891	39	0.000	-100000.0
20120508 18:25	58.0	58.0	58.0	94	56.3	5	13	180	0.00	29.891	38	0.000	-100000.0
20120508 18:30	58.1	58.1	58.1	94	56.4	6	12	202	0.00	29.898	48	0.000	-100000.0
20120508 18:35	58.1	58.1	58.1	94	56.4	6	13	180	0.00	29.898	44	0.000	-100000.0
20120508 18:40	58.1	58.1	58.1	93	56.1	5	13	180	0.00	29.898	27	0.000	-100000.0
20120508 18:45	58.1	58.1	58.1	93	56.1	6	12	180	0.00	29.899	12	0.000	-100000.0
20120508 18:50	58.1	58.1	58.1	93	56.1	4	8	180	0.00	29.899	15	0.000	-100000.0
20120508 18:55	58.2	58.2	58.2	93	56.2	5	12	158	0.00	29.899	13	0.000	-100000.0
20120508 19:00	58.2	58.2	58.2	93	56.2	2	10	202	0.00	29.899	8	0.001	-100000.0
20120508 19:05	58.2	58.2	58.2	93	56.2	4	9	180	0.00	29.899	4	0.000	-100000.0
20120508 19:10	58.2	58.2	58.2	93	56.2	3	10	158	0.00	29.899	1	0.000	-100000.0
20120508 19:15	58.2	58.2	58.2	93	56.2	4	11	180	0.00	29.903	0	0.000	-100000.0
20120508 19:20	58.3	58.3	58.3	93	56.3	4	12	158	0.00	29.903	0	0.000	-100000.0
20120508 19:25	58.3	58.3	58.3	93	56.3	3	10	158	0.00	29.903	0	0.000	-100000.0
20120508 19:30	58.3	58.3	58.3	93	56.3	5	11	180	0.00	29.902	0	0.000	-100000.0
20120508 19:35	58.4	58.4	58.4	93	56.4	5	10	158	0.00	29.902	0	0.000	-100000.0
20120508 19:40	58.4	58.4	58.4	93	56.4	5	11	180	0.00	29.902	0	0.000	-100000.0
20120508 19:45	58.4	58.4	58.4	93	56.4	4	10	180	0.00	29.898	0	0.000	-100000.0
20120508 19:50	58.5	58.5	58.5	93	56.5	4	10	180	0.00	29.898	0	0.000	-100000.0
20120508 19:55	58.6	58.6	58.6	93	56.6	4	12	202	0.00	29.898	0	0.000	-100000.0
20120508 20:00	58.5	58.5	58.5	93	56.5	3	7	180	0.00	29.897	0	0.000	-100000.0
20120508 20:05	58.6	58.6	58.6	93	56.6	6	14	180	0.00	29.897	0	0.000	-100000.0
20120508 20:10	58.8	58.8	58.8	92	56.5	7	14	180	0.00	29.897	0	0.000	-100000.0
20120508 20:15	58.9	58.9	58.9	92	56.6	3	10	180	0.00	29.898	0	0.000	-100000.0
20120508 20:20	58.8	58.8	58.8	92	56.5	2	7	158	0.00	29.898	0	0.000	-100000.0
20120508 20:25	58.8	58.8	58.8	92	56.5	6	13	180	0.00	29.898	0	0.000	-100000.0
20120508 20:30	58.8	58.8	58.8	92	56.5	3	10	158	0.00	29.898	0	0.000	-100000.0
20120508 20:35	58.8	58.8	58.8	92	56.5	5	10	158	0.00	29.898	0	0.000	-100000.0
20120508 20:40	58.9	58.9	58.9	92	56.6	4	14	202	0.00	29.898	0	0.000	-100000.0
20120508 20:45	58.8	58.8	58.8	92	56.5	4	10	158	0.00	29.900	0	0.000	-100000.0
20120508 20:50	58.8	58.8	58.8	92	56.5	3	7	158	0.00	29.900	0	0.000	-100000.0
20120508 20:55	58.7	58.7	58.7	93	56.7	2	9	180	0.00	29.900	0	0.000	-100000.0
20120508 21:00	58.7	58.7	58.7	93	56.7	3	9	180	0.00	29.914	0	0.000	-100000.0
20120508 21:05	58.7	58.7	58.7	93	56.7	4	11	158	0.00	29.914	0	0.000	-100000.0
20120508 21:10	58.7	58.7	58.7	93	56.7	5	14	180	0.00	29.914	0	0.000	-100000.0
20120508 21:15	58.6	58.6	58.6	93	56.6	5	12	180	0.00	29.913	0	0.000	-100000.0
20120508 21:20	58.6	58.6	58.6	93	56.6	4	10	158	0.00	29.913	0	0.000	-100000.0
20120508 21:25	58.6	58.6	58.6	93	56.6	5	15	180	0.00	29.913	0	0.000	-100000.0
20120508 21:30	58.5	58.5	58.5	93	56.5	5	12	180	0.01	29.913	0	0.000	-100000.0
20120508 21:35	58.5	58.5	58.5	93	56.5	7	14	202	0.00	29.913	0	0.000	-100000.0
20120508 21:40	58.5	58.5	58.5	93	56.5	4	11	180	0.00	29.913	0	0.000	-100000.0
20120508 21:45	58.5	58.5	58.5	94	56.8	3	10	180	0.00	29.915	0	0.000	-100000.0
20120508 21:50	58.6	58.6	58.6	94	56.9	5	13	180	0.00	29.915	0	0.000	-100000.0
20120508 21:55	58.5	58.5	58.5	94	56.8	5	11	202	0.00	29.915	0	0.000	-100000.0
20120508 22:00	58.6	58.6	58.6	94	56.9	6	15	180	0.00	29.913	0	0.000	-100000.0
