--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080803 00:00	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20080803 00:05	65.9	65.9	65.9	95	64.4	0	1	315	0.00	29.784	0	0.000	-100000.0
20080803 00:10	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20080803 00:15	65.9	65.9	65.9	95	64.4	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20080803 00:20	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20080803 00:25	65.3	65.3	65.3	95	63.8	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20080803 00:30	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20080803 00:35	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20080803 00:40	64.8	64.8	64.8	95	63.3	0	2	315	0.00	29.793	0	0.000	-100000.0
20080803 00:45	64.7	64.7	64.7	96	63.5	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20080803 00:50	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20080803 00:55	64.7	64.7	64.7	96	63.5	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20080803 01:00	64.7	64.7	64.7	96	63.5	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20080803 01:05	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20080803 01:10	64.6	64.6	64.6	96	63.4	0	1	315	0.00	29.792	0	0.000	-100000.0
20080803 01:15	64.4	64.4	64.4	96	63.2	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20080803 01:20	64.4	64.4	64.4	96	63.2	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20080803 01:25	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20080803 01:30	64.2	64.2	64.2	96	63.0	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080803 01:35	64.2	64.2	64.2	96	63.0	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080803 01:40	64.0	64.0	64.0	96	62.8	0	1	292	0.00	29.782	0	0.000	-100000.0
20080803 01:45	64.1	64.1	64.1	96	62.9	0	1	292	0.00	29.782	0	0.000	-100000.0
20080803 01:50	64.0	64.0	64.0	96	62.8	0	2	225	0.00	29.782	0	0.000	-100000.0
20080803 01:55	63.9	63.9	63.9	96	62.7	0	2	202	0.00	29.782	0	0.000	-100000.0
20080803 02:00	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20080803 02:05	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20080803 02:10	63.4	63.4	63.4	96	62.2	0	1	202	0.00	29.779	0	0.000	-100000.0
20080803 02:15	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080803 02:20	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080803 02:25	62.6	62.6	62.6	96	61.4	0	1	180	0.00	29.782	0	0.000	-100000.0
20080803 02:30	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20080803 02:35	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20080803 02:40	62.0	62.0	62.0	95	60.5	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20080803 02:45	62.0	62.0	62.0	96	60.8	0	1	158	0.00	29.782	0	0.000	-100000.0
20080803 02:50	62.0	62.0	62.0	96	60.8	0	1	112	0.00	29.782	0	0.000	-100000.0
20080803 02:55	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080803 03:00	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20080803 03:05	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20080803 03:10	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20080803 03:15	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080803 03:20	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080803 03:25	62.2	62.2	62.2	97	61.3	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080803 03:30	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20080803 03:35	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20080803 03:40	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20080803 03:45	61.2	61.2	61.2	96	60.0	0	1	112	0.00	29.782	0	0.000	-100000.0
20080803 03:50	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080803 03:55	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080803 04:00	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20080803 04:05	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20080803 04:10	60.4	60.4	60.4	96	59.3	0	1	22	0.00	29.783	0	0.000	-100000.0
20080803 04:15	60.4	60.4	60.4	96	59.3	0	1	22	0.00	29.785	0	0.000	-100000.0
20080803 04:20	60.4	60.4	60.4	96	59.3	0	1	0	0.00	29.785	0	0.000	-100000.0
20080803 04:25	60.2	60.2	60.2	96	59.1	0	1	0	0.00	29.785	0	0.000	-100000.0
20080803 04:30	60.1	60.1	60.1	97	59.2	0	1	22	0.00	29.787	0	0.000	-100000.0
20080803 04:35	60.2	60.2	60.2	97	59.3	0	1	22	0.00	29.787	0	0.000	-100000.0
20080803 04:40	60.4	60.4	60.4	97	59.5	0	1	22	0.00	29.787	0	0.000	-100000.0
20080803 04:45	60.3	60.3	60.3	97	59.4	0	1	22	0.00	29.794	0	0.000	-100000.0
20080803 04:50	60.2	60.2	60.2	97	59.3	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20080803 04:55	60.1	60.1	60.1	97	59.2	0	1	22	0.00	29.794	0	0.000	-100000.0
20080803 05:00	60.1	60.1	60.1	97	59.2	0	1	45	0.00	29.791	0	0.000	-100000.0
20080803 05:05	60.1	60.1	60.1	97	59.2	0	1	45	0.00	29.791	0	0.000	-100000.0
20080803 05:10	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20080803 05:15	59.9	59.9	59.9	97	59.0	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20080803 05:20	59.8	59.8	59.8	97	58.9	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20080803 05:25	59.8	59.8	59.8	97	58.9	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20080803 05:30	59.8	59.8	59.8	97	58.9	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20080803 05:35	59.8	59.8	59.8	97	58.9	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20080803 05:40	59.8	59.8	59.8	97	58.9	0	1	45	0.00	29.795	0	0.000	-100000.0
20080803 05:45	59.8	59.8	59.8	97	58.9	1	3	45	0.00	29.798	0	0.000	-100000.0
20080803 05:50	59.7	59.7	59.7	97	58.8	0	2	225	0.00	29.798	3	0.000	-100000.0
20080803 05:55	59.9	59.9	59.9	97	59.0	1	2	202	0.00	29.798	6	0.000	-100000.0
20080803 06:00	59.9	59.9	59.9	97	59.0	0	2	202	0.00	29.807	12	0.000	-100000.0
20080803 06:05	59.8	59.8	59.8	97	58.9	1	3	225	0.00	29.807	19	0.000	-100000.0
20080803 06:10	59.8	59.8	59.8	97	58.9	1	3	158	0.00	29.807	16	0.000	-100000.0
20080803 06:15	60.3	60.3	60.3	97	59.4	1	3	158	0.00	29.812	20	0.000	-100000.0
20080803 06:20	60.5	60.5	60.5	97	59.6	1	3	158	0.00	29.812	24	0.000	-100000.0
20080803 06:25	60.8	60.8	60.8	97	59.9	0	2	180	0.00	29.812	40	0.000	-100000.0
20080803 06:30	60.8	60.8	60.8	97	59.9	0	1	180	0.00	29.816	50	0.000	-100000.0
20080803 06:35	60.6	60.6	60.6	97	59.7	0	1	68	0.00	29.816	61	0.000	-100000.0
20080803 06:40	60.6	60.6	60.6	97	59.7	0	1	45	0.00	29.816	68	0.000	-100000.0
20080803 06:45	60.5	60.5	60.5	97	59.6	0	1	45	0.00	29.825	67	0.000	-100000.0
20080803 06:50	60.6	60.6	60.6	97	59.7	0	1	45	0.00	29.825	87	0.000	-100000.0
20080803 06:55	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.825	113	0.000	-100000.0
20080803 07:00	61.8	61.8	61.8	97	60.9	0	0	-100000	0.00	29.820	128	0.001	-100000.0
20080803 07:05	62.3	62.3	62.3	97	61.4	0	0	-100000	0.00	29.820	142	0.000	-100000.0
20080803 07:10	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	29.820	158	0.000	-100000.0
20080803 07:15	63.2	63.2	63.2	95	61.7	0	1	45	0.00	29.826	171	0.000	-100000.0
20080803 07:20	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	29.826	185	0.000	-100000.0
20080803 07:25	63.3	63.3	63.3	93	61.2	0	1	45	0.00	29.826	196	0.000	-100000.0
20080803 07:30	63.3	63.3	63.3	93	61.2	0	1	45	0.00	29.828	208	0.000	-100000.0
20080803 07:35	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	29.828	221	0.000	-100000.0
20080803 07:40	64.7	64.7	64.7	93	62.6	0	0	-100000	0.00	29.828	234	0.000	-100000.0
20080803 07:45	65.4	65.4	65.4	90	62.4	0	0	-100000	0.00	29.828	249	0.000	-100000.0
20080803 07:50	65.6	65.6	65.6	89	62.3	0	2	292	0.00	29.828	264	0.000	-100000.0
20080803 07:55	65.4	65.4	65.4	90	62.4	1	3	292	0.00	29.828	275	0.000	-100000.0
20080803 08:00	65.3	65.3	65.3	91	62.6	0	1	292	0.00	29.829	290	0.005	-100000.0
20080803 08:05	65.8	65.8	65.8	91	63.1	0	1	338	0.00	29.829	303	0.000	-100000.0
20080803 08:10	66.1	66.1	66.1	90	63.1	0	2	315	0.00	29.829	320	0.000	-100000.0
20080803 08:15	66.4	66.4	66.4	89	63.1	0	2	338	0.00	29.839	335	0.000	-100000.0
20080803 08:20	67.1	67.1	67.1	87	63.1	0	1	338	0.00	29.839	358	0.000	-100000.0
20080803 08:25	67.1	67.1	67.1	85	62.4	0	2	292	0.00	29.839	368	0.000	-100000.0
20080803 08:30	67.5	67.5	67.5	84	62.5	0	3	0	0.00	29.843	386	0.000	-100000.0
20080803 08:35	67.9	67.9	67.9	85	63.2	0	2	45	0.00	29.843	400	0.000	-100000.0
20080803 08:40	68.3	68.3	68.3	84	63.3	0	2	45	0.00	29.843	419	0.000	-100000.0
20080803 08:45	68.6	68.6	68.6	84	63.6	0	3	248	0.00	29.842	436	0.000	-100000.0
20080803 08:50	68.5	68.5	68.5	82	62.8	2	4	45	0.00	29.842	450	0.000	-100000.0
20080803 08:55	68.3	68.3	68.3	82	62.6	2	5	45	0.00	29.842	467	0.000	-100000.0
20080803 09:00	68.4	68.4	68.4	82	62.7	1	4	22	0.00	29.855	483	0.009	-100000.0
20080803 09:05	68.8	68.8	68.8	83	63.4	1	3	248	0.00	29.855	496	0.000	-100000.0
20080803 09:10	68.7	68.7	68.7	83	63.3	3	5	270	0.00	29.855	511	0.000	-100000.0
20080803 09:15	68.7	68.7	68.7	82	63.0	2	5	225	0.00	29.868	527	0.000	-100000.0
20080803 09:20	68.8	68.8	68.8	82	63.1	3	5	270	0.00	29.868	541	0.000	-100000.0
