--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091028 00:00	47.0	47.0	47.0	97	46.2	1	3	315	0.00	30.144	0	0.000	-100000.0
20091028 00:05	46.9	46.9	46.9	97	46.1	1	3	315	0.00	30.144	0	0.000	-100000.0
20091028 00:10	46.8	46.8	46.8	97	46.0	2	4	315	0.00	30.144	0	0.000	-100000.0
20091028 00:15	46.8	46.8	46.8	97	46.0	2	6	338	0.00	30.139	0	0.000	-100000.0
20091028 00:20	46.8	46.8	46.8	97	46.0	2	5	0	0.00	30.139	0	0.000	-100000.0
20091028 00:25	46.8	46.8	46.8	97	46.0	2	5	0	0.00	30.139	0	0.000	-100000.0
20091028 00:30	46.8	46.8	46.8	97	46.0	2	5	0	0.00	30.137	0	0.000	-100000.0
20091028 00:35	46.7	46.7	46.7	97	45.9	1	4	338	0.00	30.137	0	0.000	-100000.0
20091028 00:40	46.8	46.8	46.8	97	46.0	2	4	0	0.00	30.137	0	0.000	-100000.0
20091028 00:45	46.7	46.7	46.7	97	45.9	3	5	0	0.00	30.134	0	0.000	-100000.0
20091028 00:50	46.8	46.8	46.8	97	46.0	2	4	0	0.00	30.134	0	0.000	-100000.0
20091028 00:55	46.8	46.8	46.8	97	46.0	0	2	0	0.00	30.134	0	0.000	-100000.0
20091028 01:00	46.8	46.8	46.8	97	46.0	1	4	0	0.00	30.125	0	0.000	-100000.0
20091028 01:05	46.7	46.7	46.7	97	45.9	1	3	0	0.00	30.125	0	0.000	-100000.0
20091028 01:10	46.7	46.7	46.7	97	45.9	2	4	0	0.00	30.125	0	0.000	-100000.0
20091028 01:15	46.7	46.7	46.7	97	45.9	1	3	0	0.00	30.121	0	0.000	-100000.0
20091028 01:20	46.7	46.7	46.7	97	45.9	1	3	0	0.00	30.121	0	0.000	-100000.0
20091028 01:25	46.7	46.7	46.7	97	45.9	0	2	0	0.00	30.121	0	0.000	-100000.0
20091028 01:30	46.7	46.7	46.7	97	45.9	0	2	0	0.00	30.122	0	0.000	-100000.0
20091028 01:35	46.7	46.7	46.7	97	45.9	1	3	0	0.00	30.122	0	0.000	-100000.0
20091028 01:40	46.7	46.7	46.7	97	45.9	1	3	0	0.00	30.122	0	0.000	-100000.0
20091028 01:45	46.7	46.7	46.7	97	45.9	1	3	0	0.00	30.126	0	0.000	-100000.0
20091028 01:50	46.7	46.7	46.7	97	45.9	2	5	0	0.00	30.126	0	0.000	-100000.0
20091028 01:55	46.8	46.8	46.8	97	46.0	2	6	0	0.00	30.126	0	0.000	-100000.0
20091028 02:00	46.8	46.8	46.8	97	46.0	2	4	22	0.00	30.123	0	0.000	-100000.0
20091028 02:05	46.9	46.9	46.9	97	46.1	0	3	22	0.00	30.123	0	0.000	-100000.0
20091028 02:10	46.9	46.9	46.9	97	46.1	0	3	22	0.00	30.123	0	0.000	-100000.0
20091028 02:15	46.8	46.8	46.8	97	46.0	0	1	22	0.00	30.120	0	0.000	-100000.0
20091028 02:20	46.9	46.9	46.9	97	46.1	0	2	22	0.00	30.120	0	0.000	-100000.0
20091028 02:25	46.9	46.9	46.9	97	46.1	0	1	22	0.00	30.120	0	0.000	-100000.0
20091028 02:30	47.0	47.0	47.0	97	46.2	0	1	22	0.00	30.109	0	0.000	-100000.0
20091028 02:35	47.0	47.0	47.0	97	46.2	0	2	22	0.00	30.109	0	0.000	-100000.0
20091028 02:40	46.9	46.9	46.9	97	46.1	0	2	22	0.00	30.109	0	0.000	-100000.0
20091028 02:45	46.9	46.9	46.9	97	46.1	0	1	22	0.00	30.105	0	0.000	-100000.0
20091028 02:50	46.9	46.9	46.9	97	46.1	1	2	22	0.00	30.105	0	0.000	-100000.0
20091028 02:55	46.8	46.8	46.8	97	46.0	1	3	22	0.00	30.105	0	0.000	-100000.0
20091028 03:00	46.8	46.8	46.8	97	46.0	0	2	22	0.00	30.109	0	0.000	-100000.0
20091028 03:05	46.8	46.8	46.8	97	46.0	1	2	22	0.00	30.109	0	0.000	-100000.0
20091028 03:10	46.9	46.9	46.9	97	46.1	0	3	22	0.00	30.109	0	0.000	-100000.0
20091028 03:15	46.9	46.9	46.9	97	46.1	1	3	22	0.01	30.091	0	0.000	-100000.0
20091028 03:20	46.9	46.9	46.9	97	46.1	1	4	22	0.00	30.091	0	0.000	-100000.0
20091028 03:25	46.9	46.9	46.9	97	46.1	1	3	22	0.00	30.091	0	0.000	-100000.0
20091028 03:30	46.9	46.9	46.9	97	46.1	1	3	22	0.00	30.098	0	0.000	-100000.0
20091028 03:35	46.9	46.9	46.9	97	46.1	0	3	22	0.01	30.098	0	0.000	-100000.0
20091028 03:40	46.9	46.9	46.9	97	46.1	1	4	22	0.00	30.098	0	0.000	-100000.0
20091028 03:45	46.9	46.9	46.9	97	46.1	0	2	22	0.01	30.091	0	0.000	-100000.0
20091028 03:50	46.9	46.9	46.9	97	46.1	1	2	22	0.00	30.091	0	0.000	-100000.0
20091028 03:55	46.8	46.8	46.8	97	46.0	1	3	22	0.00	30.091	0	0.000	-100000.0
20091028 04:00	46.8	46.8	46.8	97	46.0	1	3	0	0.01	30.090	0	0.000	-100000.0
20091028 04:05	46.8	46.8	46.8	97	46.0	1	3	0	0.01	30.090	0	0.000	-100000.0
20091028 04:10	46.8	46.8	46.8	97	46.0	0	2	0	0.00	30.090	0	0.000	-100000.0
20091028 04:15	46.8	46.8	46.8	97	46.0	1	3	0	0.00	30.106	0	0.000	-100000.0
20091028 04:20	46.9	46.9	46.9	97	46.1	2	3	0	0.01	30.106	0	0.000	-100000.0
20091028 04:25	46.9	46.9	46.9	97	46.1	1	4	315	0.00	30.106	0	0.000	-100000.0
20091028 04:30	46.8	46.8	46.8	97	46.0	2	4	0	0.00	30.104	0	0.000	-100000.0
20091028 04:35	46.8	46.8	46.8	97	46.0	1	3	0	0.01	30.104	0	0.000	-100000.0
20091028 04:40	46.9	46.9	46.9	97	46.1	1	3	0	0.00	30.104	0	0.000	-100000.0
20091028 04:45	46.8	46.8	46.8	97	46.0	1	4	0	0.00	30.106	0	0.000	-100000.0
20091028 04:50	46.9	46.9	46.9	97	46.1	1	3	0	0.01	30.106	0	0.000	-100000.0
20091028 04:55	46.9	46.9	46.9	97	46.1	1	2	0	0.00	30.106	0	0.000	-100000.0
20091028 05:00	46.8	46.8	46.8	97	46.0	1	4	338	0.01	30.105	0	0.000	-100000.0
20091028 05:05	46.8	46.8	46.8	97	46.0	1	3	338	0.00	30.105	0	0.000	-100000.0
20091028 05:10	46.8	46.8	46.8	97	46.0	1	4	338	0.01	30.105	0	0.000	-100000.0
20091028 05:15	46.8	46.8	46.8	97	46.0	1	4	338	0.01	30.105	0	0.000	-100000.0
20091028 05:20	46.8	46.8	46.8	97	46.0	2	4	338	0.00	30.105	0	0.000	-100000.0
20091028 05:25	46.8	46.8	46.8	97	46.0	2	4	0	0.00	30.105	0	0.000	-100000.0
20091028 05:30	46.9	46.9	46.9	97	46.1	2	5	0	0.01	30.091	0	0.000	-100000.0
20091028 05:35	46.9	46.9	46.9	97	46.1	1	3	0	0.00	30.091	0	0.000	-100000.0
20091028 05:40	46.9	46.9	46.9	97	46.1	1	3	0	0.01	30.091	0	0.000	-100000.0
20091028 05:45	46.9	46.9	46.9	97	46.1	1	3	0	0.00	30.099	0	0.000	-100000.0
20091028 05:50	46.9	46.9	46.9	97	46.1	2	4	338	0.00	30.099	0	0.000	-100000.0
20091028 05:55	46.9	46.9	46.9	97	46.1	2	5	0	0.01	30.099	0	0.000	-100000.0
20091028 06:00	46.9	46.9	46.9	97	46.1	1	3	0	0.00	30.105	0	0.000	-100000.0
20091028 06:05	46.9	46.9	46.9	97	46.1	1	3	0	0.01	30.105	0	0.000	-100000.0
20091028 06:10	46.9	46.9	46.9	97	46.1	3	5	0	0.00	30.105	0	0.000	-100000.0
20091028 06:15	46.9	46.9	46.9	97	46.1	2	4	0	0.01	30.106	0	0.000	-100000.0
20091028 06:20	46.9	46.9	46.9	97	46.1	2	4	0	0.01	30.106	0	0.000	-100000.0
20091028 06:25	47.0	47.0	47.0	97	46.2	1	4	0	0.00	30.106	0	0.000	-100000.0
20091028 06:30	47.0	47.0	47.0	97	46.2	1	2	0	0.01	30.104	0	0.000	-100000.0
20091028 06:35	47.0	47.0	47.0	97	46.2	1	3	0	0.01	30.104	0	0.000	-100000.0
20091028 06:40	47.0	47.0	47.0	97	46.2	0	2	0	0.01	30.104	0	0.000	-100000.0
20091028 06:45	47.0	47.0	47.0	97	46.2	0	2	0	0.01	30.090	0	0.000	-100000.0
20091028 06:50	47.0	47.0	47.0	97	46.2	0	1	0	0.01	30.090	0	0.000	-100000.0
20091028 06:55	47.1	47.1	47.1	97	46.3	0	2	0	0.00	30.090	0	0.000	-100000.0
20091028 07:00	47.1	47.1	47.1	97	46.3	0	2	0	0.01	30.074	0	0.000	-100000.0
20091028 07:05	47.0	47.0	47.0	97	46.2	0	2	0	0.00	30.074	0	0.000	-100000.0
20091028 07:10	47.1	47.1	47.1	97	46.3	0	1	0	0.00	30.074	0	0.000	-100000.0
20091028 07:15	47.2	47.2	47.2	97	46.4	2	4	0	0.01	30.061	0	0.000	-100000.0
20091028 07:20	47.2	47.2	47.2	97	46.4	2	4	0	0.00	30.061	0	0.000	-100000.0
20091028 07:25	47.3	47.3	47.3	98	46.8	1	3	0	0.00	30.061	0	0.000	-100000.0
20091028 07:30	47.4	47.4	47.4	97	46.6	2	4	315	0.00	30.090	0	0.000	-100000.0
20091028 07:35	47.5	47.5	47.5	97	46.7	1	3	292	0.00	30.090	0	0.000	-100000.0
20091028 07:40	47.5	47.5	47.5	97	46.7	1	3	292	0.00	30.090	0	0.000	-100000.0
20091028 07:45	47.6	47.6	47.6	97	46.8	1	5	22	0.00	30.072	3	0.000	-100000.0
20091028 07:50	47.8	47.8	47.8	97	47.0	1	6	22	0.00	30.072	7	0.000	-100000.0
20091028 07:55	47.8	47.8	47.8	97	47.0	0	2	22	0.00	30.072	5	0.000	-100000.0
20091028 08:00	47.8	47.8	47.8	97	47.0	0	1	22	0.00	30.073	7	0.000	-100000.0
20091028 08:05	47.8	47.8	47.8	97	47.0	0	2	22	0.00	30.073	8	0.000	-100000.0
20091028 08:10	47.7	47.7	47.7	97	46.9	2	3	22	0.00	30.073	7	0.000	-100000.0
20091028 08:15	47.7	47.7	47.7	97	46.9	1	4	22	0.00	30.073	9	0.000	-100000.0
20091028 08:20	47.8	47.8	47.8	97	47.0	0	3	22	0.00	30.073	9	0.000	-100000.0
20091028 08:25	47.9	47.9	47.9	97	47.1	2	5	22	0.00	30.073	10	0.000	-100000.0
20091028 08:30	48.0	48.0	48.0	97	47.2	1	4	22	0.00	30.076	10	0.000	-100000.0
20091028 08:35	48.1	48.1	48.1	97	47.3	1	3	22	0.00	30.076	11	0.000	-100000.0
20091028 08:40	48.1	48.1	48.1	97	47.3	1	3	22	0.00	30.076	13	0.000	-100000.0
20091028 08:45	48.2	48.2	48.2	97	47.4	1	4	22	0.00	30.067	14	0.000	-100000.0
20091028 08:50	48.2	48.2	48.2	100	48.2	1	4	45	0.00	30.067	18	0.000	-100000.0
20091028 08:55	48.3	48.3	48.3	97	47.5	1	3	68	0.00	30.067	17	0.000	-100000.0
20091028 09:00	48.3	48.3	48.3	97	47.5	1	2	45	0.00	30.065	13	0.000	-100000.0
20091028 09:05	48.4	48.4	48.4	96	47.3	1	4	45	0.00	30.065	13	0.000	-100000.0
20091028 09:10	48.5	48.5	48.5	96	47.4	1	4	45	0.00	30.065	12	0.000	-100000.0
20091028 09:15	48.5	48.5	48.5	96	47.4	0	4	45	0.00	30.063	10	0.000	-100000.0
20091028 09:20	48.5	48.5	48.5	96	47.4	1	3	45	0.00	30.063	11	0.000	-100000.0
20091028 09:25	48.6	48.6	48.6	96	47.5	1	4	45	0.00	30.063	12	0.000	-100000.0
20091028 09:30	48.6	48.6	48.6	95	47.2	1	3	22	0.00	30.059	14	0.000	-100000.0
20091028 09:35	48.7	48.7	48.7	95	47.3	1	2	22	0.01	30.059	14	0.000	-100000.0
20091028 09:40	48.8	48.8	48.8	95	47.4	1	3	22	0.00	30.059	20	0.000	-100000.0
20091028 09:45	48.7	48.7	48.7	95	47.3	1	4	45	0.00	30.059	25	0.000	-100000.0
20091028 09:50	48.7	48.7	48.7	95	47.3	1	4	22	0.00	30.059	30	0.000	-100000.0
20091028 09:55	48.6	48.6	48.6	95	47.2	1	3	22	0.01	30.059	36	0.000	-100000.0
20091028 10:00	48.6	48.6	48.6	95	47.2	2	5	0	0.01	30.056	41	0.000	-100000.0
20091028 10:05	48.5	48.5	48.5	95	47.1	1	4	22	0.00	30.056	46	0.000	-100000.0
20091028 10:10	48.5	48.5	48.5	95	47.1	2	4	22	0.01	30.056	53	0.000	-100000.0
20091028 10:15	48.5	48.5	48.5	96	47.4	1	3	22	0.00	30.042	49	0.000	-100000.0
20091028 10:20	48.5	48.5	48.5	96	47.4	1	2	22	0.00	30.042	46	0.000	-100000.0
20091028 10:25	48.6	48.6	48.6	96	47.5	1	3	22	0.00	30.042	37	0.000	-100000.0
20091028 10:30	48.5	48.5	48.5	96	47.4	0	2	22	0.00	30.039	32	0.000	-100000.0
20091028 10:35	48.5	48.5	48.5	96	47.4	0	1	22	0.00	30.039	35	0.000	-100000.0
20091028 10:40	48.6	48.6	48.6	96	47.5	0	3	22	0.00	30.039	47	0.000	-100000.0
20091028 10:45	48.7	48.7	48.7	96	47.6	1	3	22	0.00	30.027	55	0.000	-100000.0
20091028 10:50	48.8	48.8	48.8	96	47.7	0	2	22	0.00	30.027	56	0.000	-100000.0
20091028 10:55	48.9	48.9	48.9	96	47.8	1	2	22	0.00	30.027	60	0.000	-100000.0
20091028 11:00	48.9	48.9	48.9	96	47.8	1	5	22	0.00	30.021	62	0.001	-100000.0
20091028 11:05	49.1	49.1	49.1	96	48.0	1	2	0	0.00	30.021	53	0.000	-100000.0
20091028 11:10	49.1	49.1	49.1	96	48.0	1	4	0	0.01	30.021	53	0.000	-100000.0
20091028 11:15	49.2	49.2	49.2	96	48.1	1	4	0	0.00	30.001	62	0.000	-100000.0
20091028 11:20	49.2	49.2	49.2	96	48.1	1	3	45	0.00	30.001	76	0.000	-100000.0
20091028 11:25	49.4	49.4	49.4	96	48.3	2	6	45	0.00	30.001	70	0.000	-100000.0
20091028 11:30	49.5	49.5	49.5	95	48.1	2	6	45	0.00	29.984	70	0.000	-100000.0
20091028 11:35	49.6	49.6	49.6	95	48.2	1	6	68	0.00	29.984	104	0.000	-100000.0
20091028 11:40	49.8	49.8	49.8	95	48.4	3	7	90	0.00	29.984	136	0.000	-100000.0
20091028 11:45	50.0	50.0	50.0	95	48.6	2	5	90	0.00	29.969	100	0.000	-100000.0
20091028 11:50	50.0	50.0	50.0	94	48.3	3	6	22	0.00	29.969	69	0.000	-100000.0
20091028 11:55	49.9	49.9	49.9	94	48.2	3	8	68	0.00	29.969	61	0.000	-100000.0
20091028 12:00	50.0	50.0	50.0	93	48.1	3	9	22	0.00	29.971	41	0.001	-100000.0
20091028 12:05	50.0	50.0	50.0	93	48.1	2	5	0	0.00	29.971	22	0.000	-100000.0
20091028 12:10	49.9	49.9	49.9	93	48.0	3	7	22	0.00	29.971	22	0.000	-100000.0
20091028 12:15	49.9	49.9	49.9	93	48.0	3	7	22	0.00	29.966	22	0.000	-100000.0
20091028 12:20	49.9	49.9	49.9	93	48.0	3	6	22	0.01	29.966	16	0.000	-100000.0
20091028 12:25	49.9	48.8	49.9	93	48.0	4	8	22	0.04	29.966	11	0.000	-100000.0
20091028 12:30	49.7	48.5	49.7	94	48.0	4	7	22	0.02	29.994	9	0.000	-100000.0
20091028 12:35	49.6	49.6	49.6	94	47.9	3	9	338	0.01	29.994	6	0.000	-100000.0
20091028 12:40	49.5	48.3	49.5	95	48.1	4	10	0	0.03	29.994	8	0.000	-100000.0
20091028 12:45	49.3	48.1	49.3	95	47.9	4	8	338	0.03	30.010	12	0.000	-100000.0
20091028 12:50	49.0	47.7	49.0	95	47.6	4	9	0	0.03	30.010	13	0.000	-100000.0
20091028 12:55	48.8	48.8	48.8	96	47.7	3	6	0	0.04	30.010	34	0.000	-100000.0
20091028 13:00	48.8	48.8	48.8	96	47.7	2	5	22	0.02	29.983	67	0.000	-100000.0
20091028 13:05	49.0	49.0	49.0	96	47.9	3	9	0	0.05	29.983	121	0.001	-100000.0
20091028 13:10	49.2	49.2	49.2	96	48.1	3	7	0	0.01	29.983	222	0.000	-100000.0
20091028 13:15	49.4	47.5	49.4	97	48.6	5	10	22	0.02	29.964	213	0.000	-100000.0
20091028 13:20	49.6	48.4	49.6	97	48.8	4	6	0	0.02	29.964	140	0.000	-100000.0
20091028 13:25	49.7	49.7	49.7	96	48.6	3	6	22	0.02	29.964	125	0.000	-100000.0
20091028 13:30	49.7	47.9	49.7	96	48.6	5	9	22	0.01	29.963	117	0.000	-100000.0
20091028 13:35	49.8	48.6	49.8	96	48.7	4	10	0	0.01	29.963	53	0.000	-100000.0
20091028 13:40	49.8	48.6	49.8	96	48.7	4	11	22	0.00	29.963	38	0.000	-100000.0
20091028 13:45	49.7	48.5	49.7	96	48.6	4	10	0	0.00	29.970	27	0.000	-100000.0
20091028 13:50	49.6	48.4	49.6	95	48.2	4	7	22	0.01	29.970	25	0.000	-100000.0
20091028 13:55	49.4	47.5	49.4	95	48.0	5	12	22	0.00	29.970	32	0.000	-100000.0
20091028 14:00	49.4	48.2	49.4	95	48.0	4	10	22	0.01	29.978	39	0.002	-100000.0
20091028 14:05	49.4	49.4	49.4	95	48.0	3	6	45	0.00	29.978	55	0.000	-100000.0
20091028 14:10	49.4	47.5	49.4	95	48.0	5	13	0	0.01	29.978	54	0.000	-100000.0
20091028 14:15	49.2	49.2	49.2	94	47.5	3	9	22	0.02	29.980	47	0.000	-100000.0
20091028 14:20	49.1	47.2	49.1	94	47.4	5	12	22	0.01	29.980	44	0.000	-100000.0
20091028 14:25	48.9	46.4	48.9	94	47.2	6	12	45	0.02	29.980	64	0.000	-100000.0
20091028 14:30	48.9	46.9	48.9	94	47.2	5	14	45	0.01	29.973	71	0.000	-100000.0
20091028 14:35	48.8	46.8	48.8	94	47.1	5	11	22	0.01	29.973	45	0.000	-100000.0
20091028 14:40	48.7	45.6	48.7	94	47.1	7	15	22	0.01	29.973	26	0.000	-100000.0
20091028 14:45	48.6	46.0	48.6	94	47.0	6	12	0	0.01	29.980	18	0.000	-100000.0
20091028 14:50	48.5	45.9	48.5	94	46.9	6	19	45	0.03	29.980	14	0.000	-100000.0
20091028 14:55	48.3	45.6	48.3	94	46.7	6	17	0	0.04	29.980	13	0.000	-100000.0
20091028 15:00	48.2	48.2	48.2	94	46.6	3	9	45	0.01	29.978	12	0.000	-100000.0
20091028 15:05	48.2	46.8	48.2	94	46.6	4	14	45	0.02	29.978	14	0.001	-100000.0
20091028 15:10	48.1	45.4	48.1	94	46.5	6	13	45	0.01	29.978	15	0.000	-100000.0
20091028 15:15	48.1	46.0	48.1	94	46.5	5	11	22	0.02	29.981	16	0.000	-100000.0
20091028 15:20	48.0	45.9	48.0	94	46.4	5	10	0	0.01	29.981	16	0.000	-100000.0
20091028 15:25	47.9	46.4	47.9	94	46.3	4	9	0	0.01	29.981	17	0.000	-100000.0
20091028 15:30	47.9	45.8	47.9	94	46.3	5	12	22	0.03	29.983	14	0.000	-100000.0
20091028 15:35	47.8	47.8	47.8	94	46.2	2	8	22	0.01	29.983	11	0.000	-100000.0
20091028 15:40	47.7	46.2	47.7	94	46.1	4	9	68	0.01	29.983	10	0.000	-100000.0
20091028 15:45	47.7	47.7	47.7	94	46.1	3	8	22	0.02	29.996	9	0.000	-100000.0
20091028 15:50	47.6	47.6	47.6	94	46.0	2	6	0	0.02	29.996	7	0.000	-100000.0
20091028 15:55	47.5	47.5	47.5	95	46.1	3	8	0	0.02	29.996	9	0.000	-100000.0
20091028 16:00	47.5	46.0	47.5	95	46.1	4	10	45	0.03	30.000	9	0.000	-100000.0
20091028 16:05	47.4	45.9	47.4	95	46.0	4	9	45	0.02	30.000	11	0.000	-100000.0
20091028 16:10	47.4	45.9	47.4	94	45.8	4	8	22	0.03	30.000	13	0.000	-100000.0
20091028 16:15	47.4	45.2	47.4	94	45.8	5	13	45	0.03	30.002	18	0.000	-100000.0
20091028 16:20	47.3	44.5	47.3	94	45.7	6	12	22	0.02	30.002	20	0.000	-100000.0
20091028 16:25	47.2	44.9	47.2	94	45.6	5	11	338	0.03	30.002	22	0.000	-100000.0
20091028 16:30	47.2	44.3	47.2	94	45.6	6	13	0	0.03	30.014	23	0.000	-100000.0
20091028 16:35	47.2	44.9	47.2	94	45.6	5	10	338	0.02	30.014	22	0.000	-100000.0
20091028 16:40	47.1	45.5	47.1	95	45.7	4	9	338	0.02	30.014	19	0.000	-100000.0
20091028 16:45	47.0	44.7	47.0	95	45.6	5	9	0	0.03	30.027	18	0.000	-100000.0
20091028 16:50	47.0	47.0	47.0	95	45.6	3	10	22	0.01	30.027	16	0.000	-100000.0
20091028 16:55	47.0	44.7	47.0	95	45.6	5	7	22	0.01	30.027	19	0.000	-100000.0
20091028 17:00	47.0	47.0	47.0	95	45.6	3	8	0	0.00	30.028	20	0.000	-100000.0
20091028 17:05	47.0	45.4	47.0	95	45.6	4	7	22	0.01	30.028	19	0.000	-100000.0
20091028 17:10	47.0	45.4	47.0	94	45.4	4	9	22	0.01	30.028	21	0.000	-100000.0
20091028 17:15	47.0	44.7	47.0	94	45.4	5	11	45	0.01	30.024	23	0.000	-100000.0
20091028 17:20	47.0	45.4	47.0	94	45.4	4	10	45	0.00	30.024	17	0.000	-100000.0
20091028 17:25	47.0	47.0	47.0	94	45.4	3	6	22	0.00	30.024	13	0.000	-100000.0
20091028 17:30	46.9	45.3	46.9	94	45.3	4	7	22	0.00	30.017	11	0.000	-100000.0
20091028 17:35	46.9	46.9	46.9	94	45.3	3	7	22	0.00	30.017	7	0.000	-100000.0
20091028 17:40	46.9	44.6	46.9	94	45.3	5	10	0	0.00	30.017	1	0.000	-100000.0
20091028 17:45	46.9	45.3	46.9	94	45.3	4	9	22	0.00	30.027	0	0.000	-100000.0
20091028 17:50	46.9	46.9	46.9	94	45.3	2	6	22	0.00	30.027	0	0.000	-100000.0
20091028 17:55	46.9	46.9	46.9	94	45.3	3	6	0	0.00	30.027	0	0.000	-100000.0
20091028 18:00	46.9	45.3	46.9	93	45.0	4	9	22	0.00	30.033	0	0.000	-100000.0
20091028 18:05	46.9	46.9	46.9	93	45.0	3	6	22	0.00	30.033	0	0.000	-100000.0
20091028 18:10	46.9	46.9	46.9	93	45.0	3	5	22	0.00	30.033	0	0.000	-100000.0
20091028 18:15	46.8	46.8	46.8	93	44.9	3	7	22	0.00	30.043	0	0.000	-100000.0
20091028 18:20	46.8	45.2	46.8	93	44.9	4	9	0	0.00	30.043	0	0.000	-100000.0
20091028 18:25	46.9	44.6	46.9	93	45.0	5	10	0	0.00	30.043	0	0.000	-100000.0
20091028 18:30	46.9	44.6	46.9	92	44.7	5	13	0	0.00	30.058	0	0.000	-100000.0
20091028 18:35	46.8	44.5	46.8	92	44.6	5	11	45	0.00	30.058	0	0.000	-100000.0
20091028 18:40	46.8	45.2	46.8	92	44.6	4	10	22	0.00	30.058	0	0.000	-100000.0
20091028 18:45	46.8	45.2	46.8	92	44.6	4	7	22	0.00	30.067	0	0.000	-100000.0
20091028 18:50	46.8	44.5	46.8	91	44.3	5	13	22	0.00	30.067	0	0.000	-100000.0
20091028 18:55	46.8	43.9	46.8	91	44.3	6	14	338	0.00	30.067	0	0.000	-100000.0
20091028 19:00	46.8	43.3	46.8	91	44.3	7	14	22	0.00	30.074	0	0.000	-100000.0
20091028 19:05	46.7	46.7	46.7	91	44.2	3	8	0	0.00	30.074	0	0.000	-100000.0
20091028 19:10	46.6	44.9	46.6	91	44.1	4	9	0	0.00	30.074	0	0.000	-100000.0
20091028 19:15	46.5	44.8	46.5	91	44.0	4	9	45	0.00	30.071	0	0.000	-100000.0
20091028 19:20	46.4	46.4	46.4	91	43.9	3	6	22	0.00	30.071	0	0.000	-100000.0
20091028 19:25	46.4	44.0	46.4	91	43.9	5	10	22	0.00	30.071	0	0.000	-100000.0
20091028 19:30	46.5	46.5	46.5	91	44.0	3	10	45	0.00	30.071	0	0.000	-100000.0
20091028 19:35	46.5	46.5	46.5	91	44.0	3	7	22	0.00	30.071	0	0.000	-100000.0
20091028 19:40	46.5	46.5	46.5	91	44.0	3	7	22	0.00	30.071	0	0.000	-100000.0
20091028 19:45	46.6	44.9	46.6	91	44.1	4	9	22	0.00	30.083	0	0.000	-100000.0
20091028 19:50	46.6	44.2	46.6	91	44.1	5	12	22	0.00	30.083	0	0.000	-100000.0
20091028 19:55	46.5	46.5	46.5	91	44.0	3	9	0	0.00	30.083	0	0.000	-100000.0
20091028 20:00	46.6	46.6	46.6	91	44.1	3	10	45	0.00	30.090	0	0.000	-100000.0
20091028 20:05	46.6	44.9	46.6	91	44.1	4	11	0	0.00	30.090	0	0.000	-100000.0
20091028 20:10	46.6	44.9	46.6	91	44.1	4	7	22	0.00	30.090	0	0.000	-100000.0
20091028 20:15	46.6	46.6	46.6	91	44.1	3	10	0	0.00	30.093	0	0.000	-100000.0
20091028 20:20	46.5	46.5	46.5	91	44.0	3	6	45	0.00	30.093	0	0.000	-100000.0
20091028 20:25	46.4	46.4	46.4	91	43.9	2	7	45	0.00	30.093	0	0.000	-100000.0
20091028 20:30	46.5	46.5	46.5	91	44.0	3	10	45	0.00	30.090	0	0.000	-100000.0
