--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060327 12:15	50.1	50.1	50.1	24	14.7	10	27	270	0.00	30.165	818	0.000	-100000.0
20060327 12:20	49.8	45.5	49.8	26	16.3	11	22	292	0.00	30.165	814	0.000	-100000.0
20060327 12:25	50.5	50.5	50.5	25	16.0	10	15	270	0.00	30.165	809	0.000	-100000.0
20060327 12:30	50.1	50.1	50.1	25	15.7	12	19	270	0.00	30.159	809	0.000	-100000.0
20060327 12:35	50.5	50.5	50.5	24	15.1	13	24	270	0.00	30.159	806	0.000	-100000.0
20060327 12:40	50.4	50.4	50.4	24	15.0	10	22	338	0.00	30.159	802	0.000	-100000.0
20060327 12:45	50.5	50.5	50.5	25	16.0	11	16	315	0.00	30.155	800	0.000	-100000.0
20060327 12:50	51.6	51.6	51.6	25	16.9	8	18	292	0.00	30.155	795	0.000	-100000.0
20060327 12:55	51.0	51.0	51.0	24	15.5	12	18	270	0.00	30.155	789	0.000	-100000.0
20060327 13:00	51.4	51.4	51.4	24	15.8	11	18	292	0.00	30.149	785	0.020	-100000.0
20060327 13:05	51.7	51.7	51.7	24	16.1	11	18	270	0.00	30.149	780	0.000	-100000.0
20060327 13:10	52.0	52.0	52.0	23	15.4	12	20	270	0.00	30.149	773	0.000	-100000.0
20060327 13:15	51.7	51.7	51.7	23	15.1	10	18	270	0.00	30.142	768	0.000	-100000.0
20060327 13:20	51.9	51.9	51.9	24	16.3	11	23	270	0.00	30.142	760	0.000	-100000.0
20060327 13:25	52.0	52.0	52.0	23	15.4	12	22	270	0.00	30.142	755	0.000	-100000.0
20060327 13:30	52.5	52.5	52.5	24	16.8	11	20	270	0.00	30.136	747	0.000	-100000.0
20060327 13:35	53.2	53.2	53.2	23	16.4	10	18	315	0.00	30.136	740	0.000	-100000.0
20060327 13:40	53.9	53.9	53.9	23	17.0	8	17	315	0.00	30.136	731	0.000	-100000.0
20060327 13:45	53.3	53.3	53.3	22	15.4	10	16	338	0.00	30.131	721	0.000	-100000.0
20060327 13:50	53.6	53.6	53.6	24	17.7	10	18	338	0.00	30.131	714	0.000	-100000.0
20060327 13:55	52.9	52.9	52.9	23	16.1	11	22	292	0.00	30.131	707	0.000	-100000.0
20060327 14:00	52.8	52.8	52.8	23	16.0	11	17	292	0.00	30.128	698	0.020	-100000.0
20060327 14:05	53.3	53.3	53.3	22	15.4	12	22	292	0.00	30.128	687	0.000	-100000.0
20060327 14:10	53.3	53.3	53.3	23	16.5	10	19	270	0.00	30.128	676	0.000	-100000.0
20060327 14:15	53.3	53.3	53.3	24	17.4	10	17	338	0.00	30.126	669	0.000	-100000.0
20060327 14:20	53.8	53.8	53.8	23	16.9	12	22	248	0.00	30.126	658	0.000	-100000.0
20060327 14:25	53.9	53.9	53.9	22	15.9	12	23	315	0.00	30.126	645	0.000	-100000.0
20060327 14:30	53.6	53.6	53.6	23	16.7	10	19	315	0.00	30.123	632	0.000	-100000.0
20060327 14:35	54.1	54.1	54.1	22	16.1	11	21	0	0.00	30.123	620	0.000	-100000.0
20060327 14:40	53.3	53.3	53.3	23	16.5	11	26	338	0.00	30.123	608	0.000	-100000.0
20060327 14:45	53.9	53.9	53.9	23	17.0	13	27	338	0.00	30.123	596	0.000	-100000.0
20060327 14:50	53.6	53.6	53.6	22	15.7	9	17	315	0.00	30.123	583	0.000	-100000.0
20060327 14:55	54.1	54.1	54.1	22	16.1	7	14	0	0.00	30.123	569	0.000	-100000.0
20060327 15:00	54.8	54.8	54.8	23	17.7	8	16	0	0.00	30.122	555	0.018	-100000.0
20060327 15:05	54.8	54.8	54.8	22	16.7	7	16	338	0.00	30.122	543	0.000	-100000.0
20060327 15:10	54.8	54.8	54.8	23	17.7	9	15	338	0.00	30.122	531	0.000	-100000.0
20060327 15:15	54.4	54.4	54.4	23	17.4	11	18	315	0.00	30.122	516	0.000	-100000.0
20060327 15:20	54.5	54.5	54.5	22	16.4	9	18	22	0.00	30.122	502	0.000	-100000.0
20060327 15:25	54.5	54.5	54.5	23	17.5	8	14	315	0.00	30.122	487	0.000	-100000.0
20060327 15:30	55.1	55.1	55.1	22	17.0	9	20	292	0.00	30.118	473	0.000	-100000.0
20060327 15:35	54.7	54.7	54.7	23	17.6	7	14	315	0.00	30.118	457	0.000	-100000.0
20060327 15:40	54.4	54.4	54.4	23	17.4	10	16	270	0.00	30.118	443	0.000	-100000.0
20060327 15:45	54.5	54.5	54.5	22	16.4	8	15	270	0.00	30.117	430	0.000	-100000.0
20060327 15:50	55.1	55.1	55.1	22	17.0	5	11	292	0.00	30.117	415	0.000	-100000.0
20060327 15:55	54.5	54.5	54.5	22	16.4	9	20	270	0.00	30.117	399	0.000	-100000.0
20060327 16:00	54.4	54.4	54.4	24	18.4	11	18	315	0.00	30.120	384	0.014	-100000.0
20060327 16:05	54.5	54.5	54.5	23	17.5	7	13	315	0.00	30.120	368	0.000	-100000.0
20060327 16:10	54.4	54.4	54.4	23	17.4	11	21	292	0.00	30.120	353	0.000	-100000.0
20060327 16:15	54.5	54.5	54.5	23	17.5	7	13	315	0.00	30.123	339	0.000	-100000.0
20060327 16:20	54.5	54.5	54.5	22	16.4	9	18	292	0.00	30.123	325	0.000	-100000.0
20060327 16:25	54.8	54.8	54.8	23	17.7	7	16	270	0.00	30.123	306	0.000	-100000.0
20060327 16:30	54.4	54.4	54.4	23	17.4	10	16	270	0.00	30.124	292	0.000	-100000.0
20060327 16:35	54.4	54.4	54.4	23	17.4	7	13	315	0.00	30.124	276	0.000	-100000.0
20060327 16:40	54.5	54.5	54.5	23	17.5	6	12	270	0.00	30.124	260	0.000	-100000.0
20060327 16:45	54.7	54.7	54.7	23	17.6	7	16	315	0.00	30.126	244	0.000	-100000.0
20060327 16:50	54.4	54.4	54.4	22	16.4	11	22	270	0.00	30.126	230	0.000	-100000.0
20060327 16:55	54.2	54.2	54.2	23	17.2	9	16	292	0.00	30.126	214	0.000	-100000.0
20060327 17:00	53.9	53.9	53.9	23	17.0	9	15	270	0.00	30.133	199	0.010	-100000.0
20060327 17:05	54.1	54.1	54.1	22	16.1	13	21	270	0.00	30.133	184	0.000	-100000.0
20060327 17:10	54.1	54.1	54.1	23	17.1	7	12	292	0.00	30.133	168	0.000	-100000.0
20060327 17:15	54.2	54.2	54.2	23	17.2	6	11	315	0.00	30.138	152	0.000	-100000.0
20060327 17:20	54.1	54.1	54.1	23	17.1	6	11	315	0.00	30.138	134	0.000	-100000.0
20060327 17:25	54.1	54.1	54.1	22	16.1	5	11	315	0.00	30.138	114	0.000	-100000.0
20060327 17:30	53.8	53.8	53.8	23	16.9	9	16	315	0.00	30.143	86	0.000	-100000.0
20060327 17:35	53.6	53.6	53.6	24	17.7	6	11	270	0.00	30.143	66	0.000	-100000.0
20060327 17:40	53.3	53.3	53.3	23	16.5	4	10	270	0.00	30.143	47	0.000	-100000.0
20060327 17:45	53.2	53.2	53.2	23	16.4	5	9	292	0.00	30.154	29	0.000	-100000.0
20060327 17:50	52.9	52.9	52.9	24	17.1	5	13	270	0.00	30.154	18	0.000	-100000.0
20060327 17:55	52.5	52.5	52.5	24	16.8	5	7	292	0.00	30.154	15	0.000	-100000.0
20060327 18:00	52.3	52.3	52.3	24	16.6	4	7	315	0.00	30.157	9	0.005	-100000.0
20060327 18:05	52.2	52.2	52.2	24	16.5	5	10	292	0.00	30.157	6	0.000	-100000.0
20060327 18:10	51.9	51.9	51.9	25	17.2	5	9	315	0.00	30.157	1	0.000	-100000.0
20060327 18:15	51.6	51.6	51.6	25	16.9	4	7	315	0.00	30.159	0	0.000	-100000.0
20060327 18:20	51.4	51.4	51.4	25	16.8	4	6	315	0.00	30.159	0	0.000	-100000.0
20060327 18:25	51.1	51.1	51.1	26	17.4	4	9	315	0.00	30.159	0	0.000	-100000.0
20060327 18:30	50.8	50.8	50.8	26	17.2	5	9	315	0.00	30.168	0	0.000	-100000.0
20060327 18:35	50.7	50.7	50.7	26	17.1	5	9	292	0.00	30.168	0	0.000	-100000.0
20060327 18:40	50.4	50.4	50.4	26	16.8	4	6	315	0.00	30.168	0	0.000	-100000.0
20060327 18:45	50.2	50.2	50.2	26	16.7	3	5	315	0.00	30.172	0	0.000	-100000.0
20060327 18:50	49.9	49.9	49.9	27	17.3	2	4	315	0.00	30.172	0	0.000	-100000.0
20060327 18:55	49.8	49.8	49.8	26	16.3	3	6	315	0.00	30.172	0	0.000	-100000.0
20060327 19:00	49.8	49.8	49.8	26	16.3	3	5	292	0.00	30.174	0	0.002	-100000.0
20060327 19:05	49.6	49.6	49.6	27	17.0	3	4	292	0.00	30.174	0	0.000	-100000.0
20060327 19:10	49.4	49.4	49.4	27	16.8	3	4	338	0.00	30.174	0	0.000	-100000.0
20060327 19:15	49.1	49.1	49.1	27	16.6	2	4	0	0.00	30.178	0	0.000	-100000.0
20060327 19:20	48.8	48.8	48.8	27	16.3	2	4	292	0.00	30.178	0	0.000	-100000.0
20060327 19:25	48.6	48.6	48.6	27	16.2	3	6	315	0.00	30.178	0	0.000	-100000.0
20060327 19:30	48.6	48.6	48.6	27	16.2	3	5	315	0.00	30.185	0	0.000	-100000.0
20060327 19:35	48.5	48.5	48.5	28	16.9	3	5	338	0.00	30.185	0	0.000	-100000.0
20060327 19:40	48.3	48.3	48.3	28	16.7	3	6	292	0.00	30.185	0	0.000	-100000.0
20060327 19:45	48.2	46.8	48.2	27	15.8	4	6	270	0.00	30.192	0	0.000	-100000.0
20060327 19:50	47.9	47.9	47.9	28	16.4	3	5	270	0.00	30.192	0	0.000	-100000.0
20060327 19:55	47.7	47.7	47.7	28	16.2	2	3	270	0.00	30.192	0	0.000	-100000.0
20060327 20:00	47.4	47.4	47.4	28	16.0	2	5	292	0.00	30.199	0	0.003	-100000.0
20060327 20:05	47.3	47.3	47.3	29	16.7	3	6	270	0.00	30.199	0	0.000	-100000.0
20060327 20:10	47.0	47.0	47.0	29	16.4	2	4	270	0.00	30.199	0	0.000	-100000.0
20060327 20:15	46.7	46.7	46.7	30	16.9	3	6	292	0.00	30.201	0	0.000	-100000.0
20060327 20:20	46.4	46.4	46.4	31	17.4	3	5	292	0.00	30.201	0	0.000	-100000.0
20060327 20:25	46.2	44.5	46.2	32	18.0	4	5	270	0.00	30.201	0	0.000	-100000.0
20060327 20:30	46.1	46.1	46.1	32	17.9	3	4	270	0.00	30.206	0	0.000	-100000.0
20060327 20:35	46.0	46.0	46.0	33	18.5	2	4	248	0.00	30.206	0	0.000	-100000.0
20060327 20:40	45.7	45.7	45.7	33	18.3	3	5	292	0.00	30.206	0	0.000	-100000.0
20060327 20:45	45.5	45.5	45.5	35	19.5	3	5	248	0.00	30.214	0	0.000	-100000.0
20060327 20:50	45.2	45.2	45.2	35	19.2	1	2	248	0.00	30.214	0	0.000	-100000.0
20060327 20:55	44.8	44.8	44.8	36	19.5	1	3	270	0.00	30.214	0	0.000	-100000.0
20060327 21:00	44.3	44.3	44.3	36	19.0	2	4	338	0.00	30.214	0	0.002	-100000.0
20060327 21:05	44.1	44.1	44.1	36	18.9	1	3	338	0.00	30.214	0	0.000	-100000.0
20060327 21:10	43.9	43.9	43.9	35	18.0	1	2	338	0.00	30.214	0	0.000	-100000.0
20060327 21:15	43.9	43.9	43.9	35	18.0	1	2	0	0.00	30.216	0	0.000	-100000.0
20060327 21:20	44.1	44.1	44.1	34	17.5	1	2	0	0.00	30.216	0	0.000	-100000.0
20060327 21:25	44.1	44.1	44.1	35	18.2	1	2	0	0.00	30.216	0	0.000	-100000.0
20060327 21:30	43.6	43.6	43.6	35	17.8	2	3	0	0.00	30.218	0	0.000	-100000.0
20060327 21:35	43.3	43.3	43.3	35	17.5	2	3	22	0.00	30.218	0	0.000	-100000.0
20060327 21:40	42.5	42.5	42.5	39	19.3	1	3	22	0.00	30.218	0	0.000	-100000.0
20060327 21:45	41.6	41.6	41.6	39	18.5	1	3	0	0.00	30.220	0	0.000	-100000.0
20060327 21:50	41.5	41.5	41.5	41	19.6	1	4	0	0.00	30.220	0	0.000	-100000.0
20060327 21:55	41.3	41.3	41.3	40	18.8	1	3	0	0.00	30.220	0	0.000	-100000.0
20060327 22:00	41.1	41.1	41.1	40	18.6	0	2	270	0.00	30.232	0	0.002	-100000.0
