--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060930 00:00	43.8	43.8	43.8	83	39.0	0	0	-100000	0.00	30.071	0	0.001	-100000.0
20060930 00:05	44.2	44.2	44.2	82	39.1	0	2	180	0.00	30.071	0	0.000	-100000.0
20060930 00:10	44.2	44.2	44.2	81	38.7	0	1	180	0.00	30.071	0	0.000	-100000.0
20060930 00:15	43.8	43.8	43.8	84	39.3	0	2	180	0.00	30.072	0	0.000	-100000.0
20060930 00:20	43.2	43.2	43.2	85	39.0	1	3	180	0.00	30.072	0	0.000	-100000.0
20060930 00:25	42.5	42.5	42.5	87	38.9	0	2	180	0.00	30.072	0	0.000	-100000.0
20060930 00:30	42.2	42.2	42.2	88	38.9	0	2	180	0.00	30.075	0	0.000	-100000.0
20060930 00:35	41.6	41.6	41.6	89	38.6	0	1	180	0.00	30.075	0	0.000	-100000.0
20060930 00:40	41.2	41.2	41.2	89	38.2	0	1	180	0.00	30.075	0	0.000	-100000.0
20060930 00:45	40.8	40.8	40.8	90	38.1	0	1	180	0.00	30.076	0	0.000	-100000.0
20060930 00:50	40.2	40.2	40.2	91	37.8	0	1	180	0.00	30.076	0	0.000	-100000.0
20060930 00:55	39.8	39.8	39.8	91	37.4	0	2	180	0.00	30.076	0	0.000	-100000.0
20060930 01:00	39.8	39.8	39.8	92	37.7	1	2	180	0.00	30.084	0	0.000	-100000.0
20060930 01:05	40.1	40.1	40.1	93	38.2	0	1	180	0.00	30.084	0	0.000	-100000.0
20060930 01:10	40.3	40.3	40.3	93	38.4	1	3	180	0.00	30.084	0	0.000	-100000.0
20060930 01:15	39.9	39.9	39.9	92	37.8	1	3	180	0.00	30.089	0	0.000	-100000.0
20060930 01:20	39.8	39.8	39.8	92	37.7	0	2	180	0.00	30.089	0	0.000	-100000.0
20060930 01:25	39.9	39.9	39.9	93	38.0	1	3	180	0.00	30.089	0	0.000	-100000.0
20060930 01:30	40.9	40.9	40.9	93	39.0	2	4	180	0.00	30.101	0	0.000	-100000.0
20060930 01:35	41.3	41.3	41.3	92	39.2	1	3	180	0.00	30.101	0	0.000	-100000.0
20060930 01:40	41.5	41.5	41.5	92	39.4	1	3	180	0.00	30.101	0	0.000	-100000.0
20060930 01:45	41.6	41.6	41.6	91	39.2	1	4	180	0.00	30.106	0	0.000	-100000.0
20060930 01:50	41.1	41.1	41.1	91	38.7	0	1	180	0.00	30.106	0	0.000	-100000.0
20060930 01:55	41.1	41.1	41.1	91	38.7	0	1	180	0.00	30.106	0	0.000	-100000.0
20060930 02:00	40.9	40.9	40.9	90	38.2	0	1	180	0.00	30.110	0	0.000	-100000.0
20060930 02:05	41.2	41.2	41.2	91	38.8	1	3	180	0.00	30.110	0	0.000	-100000.0
20060930 02:10	41.2	41.2	41.2	90	38.5	0	1	180	0.00	30.110	0	0.000	-100000.0
20060930 02:15	41.5	41.5	41.5	89	38.5	0	1	180	0.00	30.109	0	0.000	-100000.0
20060930 02:20	41.6	41.6	41.6	88	38.3	1	3	180	0.00	30.109	0	0.000	-100000.0
20060930 02:25	41.1	41.1	41.1	86	37.2	0	2	180	0.00	30.109	0	0.000	-100000.0
20060930 02:30	39.9	39.9	39.9	88	36.6	1	3	180	0.00	30.114	0	0.000	-100000.0
20060930 02:35	39.8	39.8	39.8	91	37.4	0	1	180	0.00	30.114	0	0.000	-100000.0
20060930 02:40	39.6	39.6	39.6	91	37.2	0	1	180	0.00	30.114	0	0.000	-100000.0
20060930 02:45	39.3	39.3	39.3	92	37.2	0	1	180	0.00	30.117	0	0.000	-100000.0
20060930 02:50	39.6	39.6	39.6	92	37.5	0	1	180	0.00	30.117	0	0.000	-100000.0
20060930 02:55	39.3	39.3	39.3	92	37.2	0	1	180	0.00	30.117	0	0.000	-100000.0
20060930 03:00	39.3	39.3	39.3	92	37.2	0	1	180	0.00	30.118	0	0.000	-100000.0
20060930 03:05	39.3	39.3	39.3	93	37.4	0	1	180	0.00	30.118	0	0.000	-100000.0
20060930 03:10	39.3	39.3	39.3	93	37.4	0	1	180	0.00	30.118	0	0.000	-100000.0
20060930 03:15	39.5	39.5	39.5	93	37.6	0	1	180	0.00	30.120	0	0.000	-100000.0
20060930 03:20	39.5	39.5	39.5	93	37.6	0	1	180	0.00	30.120	0	0.000	-100000.0
20060930 03:25	39.5	39.5	39.5	93	37.6	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20060930 03:30	38.9	38.9	38.9	92	36.8	0	1	180	0.00	30.124	0	0.000	-100000.0
20060930 03:35	38.2	38.2	38.2	92	36.1	0	1	180	0.00	30.124	0	0.000	-100000.0
20060930 03:40	38.9	38.9	38.9	93	37.1	0	1	180	0.00	30.124	0	0.000	-100000.0
20060930 03:45	38.3	38.3	38.3	92	36.2	0	1	180	0.00	30.130	0	0.000	-100000.0
20060930 03:50	38.5	38.5	38.5	93	36.7	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20060930 03:55	38.3	38.3	38.3	93	36.5	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20060930 04:00	37.8	37.8	37.8	92	35.7	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20060930 04:05	37.8	37.8	37.8	93	36.0	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20060930 04:10	37.5	37.5	37.5	93	35.7	0	1	180	0.00	30.137	0	0.000	-100000.0
20060930 04:15	37.3	37.3	37.3	93	35.5	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20060930 04:20	37.3	37.3	37.3	94	35.7	0	1	180	0.00	30.148	0	0.000	-100000.0
20060930 04:25	37.2	37.2	37.2	94	35.6	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20060930 04:30	37.0	37.0	37.0	94	35.4	0	1	180	0.00	30.152	0	0.000	-100000.0
20060930 04:35	37.3	37.3	37.3	94	35.7	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060930 04:40	37.6	37.6	37.6	94	36.0	0	1	180	0.00	30.152	0	0.000	-100000.0
20060930 04:45	37.2	37.2	37.2	94	35.6	0	1	180	0.00	30.158	0	0.000	-100000.0
20060930 04:50	36.6	36.6	36.6	94	35.0	0	1	180	0.00	30.158	0	0.000	-100000.0
20060930 04:55	36.5	36.5	36.5	94	34.9	0	1	180	0.00	30.158	0	0.000	-100000.0
20060930 05:00	36.5	36.5	36.5	94	34.9	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20060930 05:05	36.2	36.2	36.2	94	34.6	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20060930 05:10	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20060930 05:15	36.2	36.2	36.2	94	34.6	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20060930 05:20	36.9	36.9	36.9	95	35.6	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20060930 05:25	36.8	36.8	36.8	95	35.5	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20060930 05:30	36.2	36.2	36.2	95	34.9	0	1	180	0.00	30.172	0	0.000	-100000.0
20060930 05:35	36.6	36.6	36.6	95	35.3	0	1	180	0.00	30.172	0	0.000	-100000.0
20060930 05:40	36.0	36.0	36.0	95	34.7	0	1	180	0.00	30.172	0	0.000	-100000.0
20060930 05:45	36.0	36.0	36.0	94	34.4	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20060930 05:50	35.9	35.9	35.9	95	34.6	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20060930 05:55	35.8	35.8	35.8	95	34.5	0	1	180	0.00	30.184	0	0.000	-100000.0
20060930 06:00	35.6	35.6	35.6	95	34.3	0	1	180	0.00	30.195	0	0.000	-100000.0
20060930 06:05	36.0	36.0	36.0	95	34.7	0	1	180	0.00	30.195	0	0.000	-100000.0
20060930 06:10	35.9	35.9	35.9	95	34.6	0	1	180	0.00	30.195	0	0.000	-100000.0
20060930 06:15	35.9	35.9	35.9	95	34.6	0	1	180	0.00	30.201	0	0.000	-100000.0
20060930 06:20	35.9	35.9	35.9	95	34.6	0	1	180	0.00	30.201	0	0.000	-100000.0
20060930 06:25	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20060930 06:30	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20060930 06:35	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20060930 06:40	35.3	35.3	35.3	95	34.0	0	1	180	0.00	30.203	0	0.000	-100000.0
20060930 06:45	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20060930 06:50	35.9	35.9	35.9	95	34.6	0	0	-100000	0.00	30.209	3	0.000	-100000.0
20060930 06:55	35.3	35.3	35.3	95	34.0	0	0	-100000	0.00	30.209	8	0.000	-100000.0
20060930 07:00	35.2	35.2	35.2	95	33.9	0	0	-100000	0.00	30.216	10	0.000	-100000.0
20060930 07:05	35.2	35.2	35.2	95	33.9	0	0	-100000	0.00	30.216	12	0.000	-100000.0
20060930 07:10	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.216	15	0.000	-100000.0
20060930 07:15	34.9	34.9	34.9	95	33.6	0	0	-100000	0.00	30.220	17	0.000	-100000.0
20060930 07:20	35.2	35.2	35.2	95	33.9	0	0	-100000	0.00	30.220	20	0.000	-100000.0
20060930 07:25	34.9	34.9	34.9	95	33.6	0	1	180	0.00	30.220	71	0.000	-100000.0
20060930 07:30	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.234	103	0.000	-100000.0
20060930 07:35	35.5	35.5	35.5	95	34.2	0	1	180	0.00	30.234	124	0.000	-100000.0
20060930 07:40	35.8	35.8	35.8	95	34.5	0	1	180	0.00	30.234	137	0.000	-100000.0
20060930 07:45	36.0	36.0	36.0	95	34.7	0	1	180	0.00	30.244	149	0.000	-100000.0
20060930 07:50	36.0	36.0	36.0	95	34.7	0	1	180	0.00	30.244	163	0.000	-100000.0
