--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130209 00:00	19.8	9.3	19.8	93	18.1	9	17	0	0.00	29.791	0	0.000	-100000.0
20130209 00:05	19.8	8.6	19.8	93	18.1	10	17	0	0.00	29.791	0	0.000	-100000.0
20130209 00:10	19.8	8.6	19.8	93	18.1	10	18	22	0.00	29.791	0	0.000	-100000.0
20130209 00:15	19.7	7.3	19.7	93	18.0	12	22	0	0.00	29.780	0	0.000	-100000.0
20130209 00:20	19.8	7.4	19.8	93	18.1	12	20	0	0.00	29.780	0	0.000	-100000.0
20130209 00:25	19.8	7.4	19.8	93	18.1	12	23	0	0.00	29.780	0	0.000	-100000.0
20130209 00:30	19.8	8.0	19.8	93	18.1	11	23	0	0.00	29.766	0	0.000	-100000.0
20130209 00:35	19.8	9.3	19.8	93	18.1	9	21	22	0.00	29.766	0	0.000	-100000.0
20130209 00:40	19.8	7.4	19.8	93	18.1	12	21	0	0.00	29.766	0	0.000	-100000.0
20130209 00:45	19.9	7.0	19.9	93	18.2	13	21	0	0.00	29.765	0	0.000	-100000.0
20130209 00:50	19.8	8.0	19.8	93	18.1	11	20	0	0.00	29.765	0	0.000	-100000.0
20130209 00:55	19.7	7.9	19.7	93	18.0	11	20	338	0.00	29.765	0	0.000	-100000.0
20130209 01:00	19.7	9.9	19.7	93	18.0	8	14	0	0.00	29.758	0	0.000	-100000.0
20130209 01:05	19.7	7.9	19.7	93	18.0	11	19	0	0.00	29.758	0	0.000	-100000.0
20130209 01:10	19.7	7.3	19.7	93	18.0	12	21	0	0.00	29.758	0	0.000	-100000.0
20130209 01:15	19.6	9.0	19.6	93	17.9	9	20	338	0.00	29.765	0	0.000	-100000.0
20130209 01:20	19.5	8.2	19.5	93	17.8	10	21	0	0.00	29.765	0	0.000	-100000.0
20130209 01:25	19.5	8.2	19.5	93	17.8	10	18	0	0.00	29.765	0	0.000	-100000.0
