--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111009 01:20	51.9	51.9	51.9	96	50.8	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20111009 01:25	51.6	51.6	51.6	96	50.5	0	1	225	0.00	30.426	0	0.000	-100000.0
20111009 01:30	51.3	51.3	51.3	95	49.9	0	1	225	0.00	30.430	0	0.000	-100000.0
20111009 01:35	51.0	51.0	51.0	96	49.9	0	1	225	0.00	30.430	0	0.000	-100000.0
20111009 01:40	51.1	51.1	51.1	96	50.0	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20111009 01:45	51.0	51.0	51.0	96	49.9	0	1	225	0.00	30.427	0	0.000	-100000.0
20111009 01:50	51.1	51.1	51.1	96	50.0	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20111009 01:55	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20111009 02:00	51.2	51.2	51.2	96	50.1	0	1	225	0.00	30.428	0	0.000	-100000.0
20111009 02:05	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20111009 02:10	50.9	50.9	50.9	96	49.8	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20111009 02:15	50.9	50.9	50.9	96	49.8	0	1	225	0.00	30.424	0	0.000	-100000.0
20111009 02:20	51.2	51.2	51.2	96	50.1	0	1	225	0.00	30.424	0	0.000	-100000.0
20111009 02:25	51.0	51.0	51.0	96	49.9	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111009 02:30	50.5	50.5	50.5	96	49.4	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20111009 02:35	50.2	50.2	50.2	96	49.1	0	1	225	0.00	30.428	0	0.000	-100000.0
20111009 02:40	49.9	49.9	49.9	96	48.8	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20111009 02:45	49.8	49.8	49.8	96	48.7	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20111009 02:50	49.7	49.7	49.7	96	48.6	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20111009 02:55	49.7	49.7	49.7	96	48.6	0	1	225	0.00	30.427	0	0.000	-100000.0
20111009 03:00	49.6	49.6	49.6	96	48.5	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111009 03:05	49.6	49.6	49.6	96	48.5	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111009 03:10	49.2	49.2	49.2	96	48.1	0	1	225	0.00	30.424	0	0.000	-100000.0
20111009 03:15	49.0	49.0	49.0	96	47.9	0	1	225	0.00	30.427	0	0.000	-100000.0
20111009 03:20	49.1	49.1	49.1	96	48.0	0	1	225	0.00	30.427	0	0.000	-100000.0
20111009 03:25	49.0	49.0	49.0	96	47.9	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20111009 03:30	48.9	48.9	48.9	96	47.8	0	1	225	0.00	30.430	0	0.000	-100000.0
20111009 03:35	48.8	48.8	48.8	96	47.7	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20111009 03:40	48.6	48.6	48.6	96	47.5	0	1	225	0.00	30.430	0	0.000	-100000.0
20111009 03:45	48.8	48.8	48.8	97	48.0	0	1	225	0.00	30.434	0	0.000	-100000.0
20111009 03:50	49.2	49.2	49.2	97	48.4	0	1	225	0.00	30.434	0	0.000	-100000.0
20111009 03:55	49.4	49.4	49.4	97	48.6	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20111009 04:00	49.2	49.2	49.2	96	48.1	0	1	225	0.00	30.436	0	0.000	-100000.0
20111009 04:05	48.8	48.8	48.8	96	47.7	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20111009 04:10	48.7	48.7	48.7	96	47.6	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20111009 04:15	48.8	48.8	48.8	97	48.0	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20111009 04:20	48.8	48.8	48.8	97	48.0	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20111009 04:25	48.5	48.5	48.5	96	47.4	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20111009 04:30	48.6	48.6	48.6	97	47.8	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20111009 04:35	48.3	48.3	48.3	97	47.5	0	1	225	0.00	30.435	0	0.000	-100000.0
20111009 04:40	48.3	48.3	48.3	97	47.5	0	1	225	0.00	30.435	0	0.000	-100000.0
20111009 04:45	48.3	48.3	48.3	97	47.5	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20111009 04:50	48.2	48.2	48.2	97	47.4	0	1	225	0.00	30.436	0	0.000	-100000.0
20111009 04:55	48.1	48.1	48.1	96	47.0	0	1	225	0.00	30.436	0	0.000	-100000.0
20111009 05:00	47.8	47.8	47.8	97	47.0	1	6	225	0.00	30.436	0	0.000	-100000.0
20111009 05:05	47.7	47.7	47.7	97	46.9	3	9	315	0.00	30.436	0	0.000	-100000.0
20111009 05:10	47.6	47.6	47.6	97	46.8	1	4	135	0.00	30.436	0	0.000	-100000.0
20111009 05:15	47.4	47.4	47.4	97	46.6	0	3	315	0.00	30.437	0	0.000	-100000.0
20111009 05:20	47.3	47.3	47.3	97	46.5	0	1	315	0.00	30.437	0	0.000	-100000.0
20111009 05:25	47.1	47.1	47.1	97	46.3	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20111009 05:30	47.2	47.2	47.2	97	46.4	0	1	315	0.00	30.440	0	0.000	-100000.0
20111009 05:35	47.2	47.2	47.2	97	46.4	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111009 05:40	47.2	47.2	47.2	97	46.4	0	1	315	0.00	30.440	0	0.000	-100000.0
20111009 05:45	47.2	47.2	47.2	97	46.4	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111009 05:50	47.2	47.2	47.2	97	46.4	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111009 05:55	47.3	47.3	47.3	97	46.5	0	1	315	0.00	30.440	0	0.000	-100000.0
20111009 06:00	47.4	47.4	47.4	97	46.6	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20111009 06:05	47.5	47.5	47.5	97	46.7	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20111009 06:10	47.4	47.4	47.4	97	46.6	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20111009 06:15	47.3	47.3	47.3	97	46.5	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111009 06:20	47.2	47.2	47.2	97	46.4	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111009 06:25	47.1	47.1	47.1	97	46.3	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111009 06:30	47.0	47.0	47.0	97	46.2	0	1	315	0.00	30.440	0	0.000	-100000.0
20111009 06:35	46.9	46.9	46.9	97	46.1	0	3	315	0.00	30.440	0	0.000	-100000.0
20111009 06:40	46.8	46.8	46.8	97	46.0	1	3	135	0.00	30.440	0	0.000	-100000.0
20111009 06:45	46.6	46.6	46.6	97	45.8	0	1	135	0.00	30.441	0	0.000	-100000.0
20111009 06:50	46.3	46.3	46.3	97	45.5	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20111009 06:55	46.2	46.2	46.2	97	45.4	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20111009 07:00	46.2	46.2	46.2	97	45.4	0	1	135	0.00	30.449	4	0.000	-100000.0
20111009 07:05	46.4	46.4	46.4	97	45.6	0	0	-100000	0.00	30.449	6	0.000	-100000.0
20111009 07:10	46.5	46.5	46.5	97	45.7	0	1	135	0.00	30.449	9	0.000	-100000.0
20111009 07:15	46.7	46.7	46.7	97	45.9	0	0	-100000	0.00	30.453	13	0.000	-100000.0
20111009 07:20	46.8	46.8	46.8	97	46.0	0	1	135	0.00	30.453	18	0.000	-100000.0
20111009 07:25	47.0	47.0	47.0	97	46.2	0	1	135	0.00	30.453	22	0.000	-100000.0
20111009 07:30	46.9	46.9	46.9	97	46.1	0	0	-100000	0.00	30.457	29	0.000	-100000.0
20111009 07:35	46.9	46.9	46.9	97	46.1	0	0	-100000	0.00	30.457	43	0.000	-100000.0
20111009 07:40	47.0	47.0	47.0	97	46.2	0	1	135	0.00	30.457	54	0.000	-100000.0
20111009 07:45	47.1	47.1	47.1	97	46.3	0	0	-100000	0.00	30.454	68	0.000	-100000.0
20111009 07:50	47.2	47.2	47.2	97	46.4	0	0	-100000	0.00	30.454	71	0.000	-100000.0
20111009 07:55	47.3	47.3	47.3	97	46.5	0	0	-100000	0.00	30.454	91	0.000	-100000.0
20111009 08:00	47.4	47.4	47.4	97	46.6	0	0	-100000	0.00	30.453	105	0.001	-100000.0
20111009 08:05	47.8	47.8	47.8	97	47.0	0	1	135	0.00	30.453	117	0.000	-100000.0
20111009 08:10	48.2	48.2	48.2	97	47.4	0	1	135	0.00	30.453	127	0.000	-100000.0
20111009 08:15	48.4	48.4	48.4	97	47.6	0	0	-100000	0.00	30.454	146	0.000	-100000.0
20111009 08:20	48.5	48.5	48.5	97	47.7	0	0	-100000	0.00	30.454	163	0.000	-100000.0
20111009 08:25	48.8	48.8	48.8	97	48.0	0	1	135	0.00	30.454	177	0.000	-100000.0
20111009 08:30	49.3	49.3	49.3	98	48.8	0	1	135	0.00	30.457	184	0.000	-100000.0
20111009 08:35	49.8	49.8	49.8	97	49.0	0	1	135	0.00	30.457	202	0.000	-100000.0
20111009 08:40	49.7	49.7	49.7	97	48.9	0	1	135	0.00	30.457	209	0.000	-100000.0
20111009 08:45	49.7	49.7	49.7	97	48.9	0	0	-100000	0.00	30.457	219	0.000	-100000.0
20111009 08:50	49.9	49.9	49.9	97	49.1	0	1	135	0.00	30.457	232	0.000	-100000.0
20111009 08:55	50.0	50.0	50.0	97	49.2	0	1	135	0.00	30.457	243	0.000	-100000.0
20111009 09:00	50.3	50.3	50.3	98	49.8	0	0	-100000	0.00	30.455	253	0.003	-100000.0
20111009 09:05	50.8	50.8	50.8	97	50.0	0	0	-100000	0.00	30.455	265	0.000	-100000.0
20111009 09:10	51.0	51.0	51.0	98	50.5	0	1	135	0.00	30.455	278	0.000	-100000.0
20111009 09:15	51.5	51.5	51.5	98	51.0	0	0	-100000	0.00	30.452	291	0.000	-100000.0
20111009 09:20	52.2	52.2	52.2	98	51.7	0	1	135	0.00	30.452	302	0.000	-100000.0
20111009 09:25	53.1	53.1	53.1	98	52.5	0	0	-100000	0.00	30.452	314	0.000	-100000.0
20111009 09:30	53.3	53.3	53.3	98	52.7	0	1	135	0.00	30.452	325	0.000	-100000.0
20111009 09:35	53.4	53.4	53.4	98	52.8	0	1	135	0.00	30.452	336	0.000	-100000.0
20111009 09:40	53.8	53.8	53.8	98	53.2	0	1	135	0.00	30.452	348	0.000	-100000.0
20111009 09:45	54.2	54.2	54.2	98	53.6	0	1	135	0.00	30.449	361	0.000	-100000.0
20111009 09:50	54.6	54.6	54.6	97	53.8	0	1	135	0.00	30.449	373	0.000	-100000.0
20111009 09:55	55.0	55.0	55.0	97	54.2	0	2	135	0.00	30.449	385	0.000	-100000.0
20111009 10:00	55.4	55.4	55.4	97	54.6	0	2	135	0.00	30.443	397	0.006	-100000.0
20111009 10:05	56.1	56.1	56.1	97	55.3	0	1	135	0.00	30.443	407	0.000	-100000.0
20111009 10:10	56.7	56.7	56.7	97	55.9	0	1	135	0.00	30.443	418	0.000	-100000.0
20111009 10:15	57.4	57.4	57.4	97	56.6	0	1	135	0.00	30.440	428	0.000	-100000.0
20111009 10:20	58.2	58.2	58.2	96	57.1	0	1	135	0.00	30.440	439	0.000	-100000.0
20111009 10:25	59.0	59.0	59.0	95	57.6	0	1	135	0.00	30.440	449	0.000	-100000.0
20111009 10:30	59.3	59.3	59.3	94	57.6	0	2	135	0.00	30.435	459	0.000	-100000.0
20111009 10:35	60.0	60.0	60.0	93	58.0	0	2	135	0.00	30.435	468	0.000	-100000.0
20111009 10:40	60.8	60.8	60.8	92	58.5	0	1	135	0.00	30.435	479	0.000	-100000.0
20111009 10:45	61.8	61.8	61.8	90	58.8	0	3	135	0.00	30.431	486	0.000	-100000.0
20111009 10:50	62.7	62.7	62.7	89	59.4	0	3	135	0.00	30.431	494	0.000	-100000.0
20111009 10:55	63.8	63.8	63.8	86	59.5	1	3	135	0.00	30.431	503	0.000	-100000.0
20111009 11:00	64.9	64.9	64.9	84	59.9	0	2	135	0.00	30.424	511	0.009	-100000.0
20111009 11:05	66.1	66.1	66.1	81	60.1	0	3	135	0.00	30.424	518	0.000	-100000.0
20111009 11:10	66.1	66.1	66.1	80	59.7	1	3	135	0.00	30.424	525	0.000	-100000.0
20111009 11:15	66.3	66.3	66.3	79	59.6	0	2	135	0.00	30.422	530	0.000	-100000.0
20111009 11:20	66.8	66.8	66.8	78	59.7	0	2	135	0.00	30.422	537	0.000	-100000.0
20111009 11:25	67.3	67.3	67.3	77	59.8	0	1	135	0.00	30.422	543	0.000	-100000.0
20111009 11:30	67.9	67.9	67.9	76	60.0	0	2	135	0.00	30.417	548	0.000	-100000.0
20111009 11:35	68.5	68.5	68.5	74	59.9	0	1	135	0.00	30.417	553	0.000	-100000.0
20111009 11:40	68.9	68.9	68.9	72	59.5	1	3	135	0.00	30.417	559	0.000	-100000.0
20111009 11:45	69.6	69.6	69.6	71	59.8	0	1	135	0.00	30.409	565	0.000	-100000.0
20111009 11:50	70.3	70.3	70.3	71	60.4	0	3	135	0.00	30.409	568	0.000	-100000.0
20111009 11:55	70.6	70.6	70.6	69	59.9	1	3	135	0.00	30.409	574	0.000	-100000.0
20111009 12:00	71.1	71.1	71.1	70	60.8	1	3	135	0.00	30.405	578	0.012	-100000.0
20111009 12:05	72.2	72.2	72.2	68	61.0	0	1	135	0.00	30.405	580	0.000	-100000.0
20111009 12:10	73.0	73.0	73.0	67	61.4	0	3	135	0.00	30.405	585	0.000	-100000.0
20111009 12:15	73.5	73.5	73.5	65	61.0	0	2	135	0.00	30.394	588	0.000	-100000.0
20111009 12:20	74.1	74.1	74.1	65	61.6	0	1	135	0.00	30.394	589	0.000	-100000.0
20111009 12:25	74.6	74.6	74.6	64	61.6	0	4	135	0.00	30.394	592	0.000	-100000.0
20111009 12:30	75.0	75.0	77.2	63	61.5	1	3	135	0.00	30.389	593	0.000	-100000.0
20111009 12:35	75.7	75.7	77.7	62	61.7	0	3	135	0.00	30.389	593	0.000	-100000.0
20111009 12:40	76.2	76.2	78.1	61	61.7	0	4	135	0.00	30.389	594	0.000	-100000.0
20111009 12:45	76.9	76.9	78.7	61	62.4	0	2	135	0.00	30.385	595	0.000	-100000.0
20111009 12:50	77.8	77.8	79.4	58	61.8	1	4	135	0.00	30.385	596	0.000	-100000.0
20111009 12:55	78.0	78.0	79.6	59	62.5	0	4	135	0.00	30.385	579	0.000	-100000.0
20111009 13:00	77.9	77.9	79.4	56	60.9	2	5	270	0.00	30.372	594	0.014	-100000.0
20111009 13:05	78.3	78.3	79.8	57	61.8	1	5	225	0.00	30.372	593	0.000	-100000.0
20111009 13:10	78.9	78.9	80.2	55	61.3	1	5	225	0.00	30.372	591	0.000	-100000.0
20111009 13:15	79.5	79.5	80.8	55	61.9	1	5	135	0.00	30.369	589	0.000	-100000.0
20111009 13:20	79.8	79.8	80.9	53	61.1	1	5	180	0.00	30.369	536	0.000	-100000.0
20111009 13:25	80.0	80.0	81.1	53	61.3	2	6	180	0.00	30.369	585	0.000	-100000.0
20111009 13:30	80.5	80.5	81.5	52	61.2	0	3	180	0.00	30.359	583	0.000	-100000.0
20111009 13:35	81.0	81.0	81.6	49	60.0	1	4	202	0.00	30.359	580	0.000	-100000.0
20111009 13:40	81.6	81.6	82.2	49	60.6	1	4	225	0.00	30.359	577	0.000	-100000.0
20111009 13:45	81.9	81.9	82.5	49	60.8	1	5	225	0.00	30.355	572	0.000	-100000.0
20111009 13:50	81.7	81.7	82.3	49	60.7	0	3	270	0.00	30.355	569	0.000	-100000.0
20111009 13:55	81.8	81.8	82.3	48	60.2	1	3	270	0.00	30.355	560	0.000	-100000.0
20111009 14:00	81.6	81.6	82.1	48	60.0	1	5	270	0.00	30.343	555	0.015	-100000.0
20111009 14:05	82.0	82.0	82.6	49	60.9	1	4	270	0.00	30.343	545	0.000	-100000.0
20111009 14:10	82.4	82.4	82.7	47	60.1	1	5	248	0.00	30.343	546	0.000	-100000.0
20111009 14:15	82.9	82.9	83.4	48	61.2	1	4	248	0.00	30.340	526	0.000	-100000.0
20111009 14:20	82.6	82.6	82.4	43	57.8	4	6	248	0.00	30.340	533	0.000	-100000.0
20111009 14:25	82.6	82.6	82.4	43	57.8	1	5	270	0.00	30.340	512	0.000	-100000.0
20111009 14:30	83.3	83.3	83.2	44	59.1	1	4	270	0.00	30.340	519	0.000	-100000.0
20111009 14:35	83.4	83.4	83.2	43	58.5	3	6	248	0.00	30.340	504	0.000	-100000.0
20111009 14:40	83.2	83.2	83.0	43	58.3	3	7	248	0.00	30.340	499	0.000	-100000.0
20111009 14:45	83.3	83.3	83.2	44	59.1	2	6	248	0.00	30.337	495	0.000	-100000.0
20111009 14:50	83.6	83.6	83.0	41	57.4	2	5	248	0.00	30.337	481	0.000	-100000.0
20111009 14:55	83.6	83.6	83.0	41	57.4	3	6	248	0.00	30.337	477	0.000	-100000.0
20111009 15:00	83.6	83.6	82.8	39	56.0	4	7	270	0.00	30.327	470	0.014	-100000.0
20111009 15:05	83.9	83.9	82.6	36	54.1	4	9	292	0.00	30.327	460	0.000	-100000.0
20111009 15:10	84.3	84.3	82.9	35	53.6	3	11	315	0.00	30.327	437	0.000	-100000.0
20111009 15:15	84.4	84.4	82.8	34	52.9	5	11	315	0.00	30.325	441	0.000	-100000.0
20111009 15:20	84.5	84.5	83.0	35	53.8	3	9	292	0.00	30.325	425	0.000	-100000.0
20111009 15:25	84.5	84.5	82.8	33	52.2	4	11	292	0.00	30.325	414	0.000	-100000.0
20111009 15:30	84.4	84.4	82.8	34	52.9	5	10	292	0.00	30.324	409	0.000	-100000.0
20111009 15:35	84.4	84.4	82.8	34	52.9	4	10	292	0.00	30.324	396	0.000	-100000.0
20111009 15:40	84.6	84.6	83.0	34	53.1	2	6	292	0.00	30.324	384	0.000	-100000.0
20111009 15:45	84.8	84.8	83.0	33	52.5	2	6	338	0.00	30.311	363	0.000	-100000.0
20111009 15:50	84.8	84.8	83.2	34	53.3	2	5	315	0.00	30.311	362	0.000	-100000.0
20111009 15:55	84.7	84.7	83.0	33	52.4	3	9	315	0.00	30.311	350	0.000	-100000.0
20111009 16:00	84.4	84.4	82.7	33	52.1	6	15	292	0.00	30.310	339	0.013	-100000.0
20111009 16:05	84.2	84.2	82.6	34	52.8	5	10	292	0.00	30.310	325	0.000	-100000.0
20111009 16:10	83.9	83.9	82.4	34	52.5	6	12	338	0.00	30.310	313	0.000	-100000.0
20111009 16:15	83.9	83.9	82.5	35	53.3	3	11	0	0.00	30.309	300	0.000	-100000.0
20111009 16:20	84.0	84.0	82.6	35	53.4	1	4	315	0.00	30.309	288	0.000	-100000.0
20111009 16:25	84.0	84.0	82.7	36	54.1	2	6	315	0.00	30.309	275	0.000	-100000.0
20111009 16:30	83.8	83.8	82.5	36	54.0	2	7	0	0.00	30.310	261	0.000	-100000.0
20111009 16:35	83.6	83.6	82.5	37	54.5	2	6	315	0.00	30.310	248	0.000	-100000.0
20111009 16:40	83.6	83.6	82.8	39	56.0	2	6	0	0.00	30.310	234	0.000	-100000.0
20111009 16:45	83.4	83.4	82.4	38	55.1	3	7	338	0.00	30.310	220	0.000	-100000.0
20111009 16:50	83.1	83.1	82.3	39	55.5	2	6	22	0.00	30.310	204	0.000	-100000.0
20111009 16:55	82.9	82.9	82.0	38	54.7	2	7	22	0.00	30.310	190	0.000	-100000.0
20111009 17:00	82.5	82.5	81.8	39	55.0	2	5	315	0.00	30.313	175	0.009	-100000.0
20111009 17:05	82.4	82.4	81.7	39	54.9	3	7	315	0.00	30.313	158	0.000	-100000.0
20111009 17:10	82.2	82.2	81.6	40	55.4	2	6	315	0.00	30.313	142	0.000	-100000.0
20111009 17:15	81.8	81.8	81.3	40	55.1	3	7	338	0.00	30.314	127	0.000	-100000.0
20111009 17:20	81.7	81.7	81.2	40	55.0	2	7	338	0.00	30.314	111	0.000	-100000.0
20111009 17:25	81.6	81.6	81.2	41	55.6	2	6	338	0.00	30.314	95	0.000	-100000.0
20111009 17:30	81.4	81.4	81.2	42	56.1	1	5	338	0.00	30.317	81	0.000	-100000.0
20111009 17:35	81.2	81.2	81.0	42	55.9	1	5	315	0.00	30.317	70	0.000	-100000.0
20111009 17:40	81.0	81.0	80.8	42	55.7	1	3	315	0.00	30.317	57	0.000	-100000.0
20111009 17:45	80.8	80.8	80.8	43	56.2	0	1	315	0.00	30.325	45	0.000	-100000.0
20111009 17:50	80.5	80.5	80.6	44	56.6	0	3	315	0.00	30.325	35	0.000	-100000.0
20111009 17:55	80.2	80.2	80.4	44	56.3	0	1	315	0.00	30.325	26	0.000	-100000.0
20111009 18:00	80.1	80.1	80.4	45	56.8	0	1	315	0.00	30.328	19	0.003	-100000.0
20111009 18:05	79.7	79.7	80.1	45	56.5	0	2	315	0.00	30.328	14	0.000	-100000.0
20111009 18:10	79.0	79.0	79.8	47	57.0	0	1	315	0.00	30.328	11	0.000	-100000.0
20111009 18:15	78.0	78.0	79.2	49	57.3	0	1	315	0.00	30.336	8	0.000	-100000.0
20111009 18:20	76.9	76.9	78.6	52	57.9	0	1	315	0.00	30.336	3	0.000	-100000.0
20111009 18:25	75.9	75.9	78.0	53	57.5	0	1	315	0.00	30.336	0	0.000	-100000.0
20111009 18:30	75.0	75.0	77.6	54	57.2	0	1	315	0.00	30.334	0	0.000	-100000.0
20111009 18:35	74.6	74.6	74.6	56	57.8	0	1	315	0.00	30.334	0	0.000	-100000.0
20111009 18:40	74.5	74.5	74.5	56	57.8	0	1	315	0.00	30.334	0	0.000	-100000.0
20111009 18:45	74.1	74.1	74.1	56	57.4	0	1	315	0.00	30.334	0	0.000	-100000.0
20111009 18:50	73.6	73.6	73.6	58	57.9	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20111009 18:55	73.1	73.1	73.1	58	57.4	0	1	315	0.00	30.334	0	0.000	-100000.0
20111009 19:00	72.5	72.5	72.5	60	57.8	0	1	315	0.00	30.331	0	0.001	-100000.0
20111009 19:05	72.0	72.0	72.0	61	57.8	0	1	315	0.00	30.331	0	0.000	-100000.0
20111009 19:10	71.7	71.7	71.7	62	58.0	0	1	315	0.00	30.331	0	0.000	-100000.0
20111009 19:15	71.6	71.6	71.6	63	58.3	0	1	315	0.00	30.333	0	0.000	-100000.0
20111009 19:20	71.6	71.6	71.6	63	58.3	0	1	315	0.00	30.333	0	0.000	-100000.0
20111009 19:25	71.6	71.6	71.6	63	58.3	0	1	315	0.00	30.333	0	0.000	-100000.0
20111009 19:30	71.3	71.3	71.3	64	58.5	0	1	315	0.00	30.332	0	0.000	-100000.0
20111009 19:35	70.7	70.7	70.7	66	58.8	0	1	315	0.00	30.332	0	0.000	-100000.0
20111009 19:40	70.1	70.1	70.1	67	58.6	0	1	315	0.00	30.332	0	0.000	-100000.0
20111009 19:45	69.6	69.6	69.6	68	58.6	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20111009 19:50	68.9	68.9	68.9	69	58.3	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20111009 19:55	68.6	68.6	68.6	70	58.4	0	1	315	0.00	30.330	0	0.000	-100000.0
20111009 20:00	68.3	68.3	68.3	71	58.5	0	0	-100000	0.00	30.333	0	0.001	-100000.0
20111009 20:05	67.8	67.8	67.8	71	58.0	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20111009 20:10	66.8	66.8	66.8	74	58.2	0	1	315	0.00	30.333	0	0.000	-100000.0
20111009 20:15	66.5	66.5	66.5	75	58.3	0	1	315	0.00	30.333	0	0.000	-100000.0
20111009 20:20	66.2	66.2	66.2	76	58.4	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20111009 20:25	65.6	65.6	65.6	77	58.2	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20111009 20:30	65.2	65.2	65.2	77	57.8	0	1	315	0.00	30.332	0	0.000	-100000.0
20111009 20:35	64.7	64.7	64.7	78	57.7	0	1	315	0.00	30.332	0	0.000	-100000.0
20111009 20:40	64.4	64.4	64.4	80	58.1	0	1	315	0.00	30.332	0	0.000	-100000.0
20111009 20:45	64.0	64.0	64.0	80	57.7	0	1	315	0.00	30.331	0	0.000	-100000.0
20111009 20:50	63.8	63.8	63.8	81	57.9	0	1	315	0.00	30.331	0	0.000	-100000.0
20111009 20:55	63.2	63.2	63.2	82	57.6	0	1	315	0.00	30.331	0	0.000	-100000.0
20111009 21:00	62.6	62.6	62.6	83	57.4	0	0	-100000	0.00	30.331	0	0.001	-100000.0
20111009 21:05	62.2	62.2	62.2	84	57.3	1	4	315	0.00	30.331	0	0.000	-100000.0
20111009 21:10	61.8	61.8	61.8	85	57.2	0	2	315	0.00	30.331	0	0.000	-100000.0
20111009 21:15	61.6	61.6	61.6	86	57.4	0	2	315	0.00	30.328	0	0.000	-100000.0
20111009 21:20	61.3	61.3	61.3	87	57.4	0	2	315	0.00	30.328	0	0.000	-100000.0
20111009 21:25	61.1	61.1	61.1	87	57.2	0	2	315	0.00	30.328	0	0.000	-100000.0
20111009 21:30	61.1	61.1	61.1	88	57.5	0	2	315	0.00	30.326	0	0.000	-100000.0
20111009 21:35	61.4	61.4	61.4	86	57.2	0	2	315	0.00	30.326	0	0.000	-100000.0
20111009 21:40	61.4	61.4	61.4	87	57.5	0	1	315	0.00	30.326	0	0.000	-100000.0
20111009 21:45	62.2	62.2	62.2	87	58.3	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20111009 21:50	62.1	62.1	62.1	85	57.5	0	1	315	0.00	30.325	0	0.000	-100000.0
