--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070129 04:30	19.2	12.0	19.2	64	9.0	5	9	338	0.00	29.770	0	0.000	-100000.0
20070129 04:35	19.1	11.9	19.1	64	9.0	5	10	338	0.00	29.770	0	0.000	-100000.0
20070129 04:40	18.9	11.7	18.9	64	8.8	5	11	338	0.00	29.770	0	0.000	-100000.0
20070129 04:45	18.6	12.6	18.6	64	8.5	4	6	315	0.00	29.763	0	0.000	-100000.0
20070129 04:50	18.4	9.1	18.4	64	8.3	7	12	338	0.00	29.763	0	0.000	-100000.0
20070129 04:55	18.3	11.0	18.3	64	8.2	5	10	0	0.00	29.763	0	0.000	-100000.0
20070129 05:00	18.3	11.0	18.3	64	8.2	5	11	22	0.00	29.770	0	0.001	-100000.0
20070129 05:05	18.1	12.0	18.1	64	8.0	4	10	338	0.00	29.770	0	0.000	-100000.0
20070129 05:10	18.1	12.0	18.1	64	8.0	4	10	0	0.00	29.770	0	0.000	-100000.0
20070129 05:15	17.8	10.4	17.8	64	7.7	5	8	315	0.00	29.767	0	0.000	-100000.0
20070129 05:20	17.8	17.8	17.8	64	7.7	3	6	338	0.00	29.767	0	0.000	-100000.0
20070129 05:25	17.7	11.6	17.7	64	7.6	4	7	315	0.00	29.767	0	0.000	-100000.0
20070129 05:30	17.5	17.5	17.5	65	7.8	3	6	22	0.00	29.782	0	0.000	-100000.0
20070129 05:35	17.3	17.3	17.3	65	7.6	3	5	338	0.00	29.782	0	0.000	-100000.0
20070129 05:40	17.2	17.2	17.2	65	7.5	2	3	338	0.00	29.782	0	0.000	-100000.0
20070129 05:45	16.9	16.9	16.9	66	7.5	3	5	338	0.00	29.792	0	0.000	-100000.0
20070129 05:50	16.9	16.9	16.9	66	7.5	3	5	0	0.00	29.792	0	0.000	-100000.0
20070129 05:55	16.9	16.9	16.9	67	7.9	2	4	0	0.00	29.792	0	0.000	-100000.0
20070129 06:00	16.7	16.7	16.7	67	7.7	1	3	338	0.00	29.799	0	0.001	-100000.0
20070129 06:05	16.5	16.5	16.5	67	7.5	1	2	338	0.00	29.799	0	0.000	-100000.0
20070129 06:10	16.4	16.4	16.4	68	7.7	3	5	315	0.00	29.799	0	0.000	-100000.0
20070129 06:15	16.2	16.2	16.2	68	7.5	1	3	315	0.00	29.811	0	0.000	-100000.0
20070129 06:20	16.5	16.5	16.5	68	7.8	1	3	338	0.00	29.811	0	0.000	-100000.0
20070129 06:25	16.2	16.2	16.2	68	7.5	2	3	338	0.00	29.811	0	0.000	-100000.0
20070129 06:30	15.9	15.9	15.9	68	7.2	2	4	45	0.00	29.817	0	0.000	-100000.0
20070129 06:35	15.9	15.9	15.9	69	7.6	2	5	45	0.00	29.817	0	0.000	-100000.0
20070129 06:40	16.1	16.1	16.1	68	7.4	2	4	22	0.00	29.817	0	0.000	-100000.0
20070129 06:45	15.7	15.7	15.7	68	7.0	2	5	0	0.00	29.824	0	0.000	-100000.0
20070129 06:50	15.4	15.4	15.4	69	7.1	2	5	22	0.00	29.824	0	0.000	-100000.0
20070129 06:55	15.4	15.4	15.4	69	7.1	2	5	0	0.00	29.824	0	0.000	-100000.0
20070129 07:00	15.1	15.1	15.1	70	7.1	2	4	0	0.00	29.825	0	0.000	-100000.0
20070129 07:05	15.2	15.2	15.2	70	7.2	3	6	0	0.00	29.825	0	0.000	-100000.0
20070129 07:10	15.1	15.1	15.1	69	6.8	3	6	0	0.00	29.825	0	0.000	-100000.0
20070129 07:15	14.9	14.9	14.9	70	6.9	3	5	22	0.00	29.826	4	0.000	-100000.0
20070129 07:20	14.8	14.8	14.8	70	6.8	2	4	0	0.00	29.826	8	0.000	-100000.0
20070129 07:25	14.8	14.8	14.8	70	6.8	2	4	22	0.00	29.826	12	0.000	-100000.0
20070129 07:30	14.8	14.8	14.8	70	6.8	1	4	45	0.00	29.830	15	0.000	-100000.0
20070129 07:35	14.6	14.6	14.6	70	6.6	2	5	22	0.00	29.830	18	0.000	-100000.0
20070129 07:40	14.8	14.8	14.8	70	6.8	1	3	0	0.00	29.830	20	0.000	-100000.0
20070129 07:45	14.6	14.6	14.6	70	6.6	1	3	0	0.00	29.843	24	0.000	-100000.0
20070129 07:50	14.4	14.4	14.4	70	6.4	2	3	0	0.00	29.843	25	0.000	-100000.0
20070129 07:55	14.6	14.6	14.6	70	6.6	1	3	0	0.00	29.843	27	0.000	-100000.0
20070129 08:00	14.8	14.8	14.8	70	6.8	1	4	315	0.00	29.852	30	0.000	-100000.0
20070129 08:05	14.9	14.9	14.9	69	6.6	3	6	338	0.00	29.852	32	0.000	-100000.0
20070129 08:10	15.2	15.2	15.2	68	6.6	3	7	0	0.00	29.852	33	0.000	-100000.0
20070129 08:15	15.4	7.6	15.4	67	6.4	5	11	338	0.00	29.862	35	0.000	-100000.0
20070129 08:20	15.6	5.7	15.6	65	6.0	7	12	338	0.00	29.862	100	0.000	-100000.0
20070129 08:25	15.7	9.2	15.7	65	6.1	4	7	338	0.00	29.862	163	0.000	-100000.0
20070129 08:30	16.1	9.7	16.1	64	6.1	4	9	315	0.00	29.872	157	0.000	-100000.0
20070129 08:35	16.1	9.7	16.1	63	5.8	4	11	315	0.00	29.872	196	0.000	-100000.0
20070129 08:40	16.2	8.5	16.2	63	5.9	5	7	315	0.00	29.872	207	0.000	-100000.0
20070129 08:45	16.5	8.9	16.5	62	5.8	5	10	338	0.00	29.883	210	0.000	-100000.0
20070129 08:50	16.9	9.3	16.9	61	5.8	5	10	338	0.00	29.883	227	0.000	-100000.0
20070129 08:55	17.0	5.1	17.0	55	3.7	10	19	315	0.00	29.883	240	0.000	-100000.0
20070129 09:00	17.3	7.8	17.3	54	3.5	7	15	315	0.00	29.877	247	0.002	-100000.0
20070129 09:05	17.5	7.2	17.5	53	3.3	8	19	315	0.00	29.877	261	0.000	-100000.0
20070129 09:10	17.7	9.2	17.7	53	3.5	6	12	315	0.00	29.877	272	0.000	-100000.0
20070129 09:15	17.7	6.7	17.7	51	2.7	9	16	315	0.00	29.882	283	0.000	-100000.0
20070129 09:20	17.8	9.3	17.8	51	2.8	6	12	315	0.00	29.882	293	0.000	-100000.0
20070129 09:25	18.0	5.8	18.0	52	3.4	11	14	338	0.00	29.882	309	0.000	-100000.0
20070129 09:30	18.0	9.6	18.0	52	3.4	6	13	315	0.00	29.882	313	0.000	-100000.0
20070129 09:35	18.4	9.1	18.4	51	3.3	7	17	315	0.00	29.882	323	0.000	-100000.0
20070129 09:40	18.8	8.8	18.8	49	2.8	8	16	270	0.00	29.882	332	0.000	-100000.0
20070129 09:45	18.8	7.4	18.8	47	1.9	10	20	315	0.00	29.891	341	0.000	-100000.0
20070129 09:50	18.9	7.5	18.9	46	1.6	10	19	292	0.00	29.891	351	0.000	-100000.0
20070129 09:55	19.2	8.5	19.2	46	1.9	9	17	292	0.00	29.891	359	0.000	-100000.0
20070129 10:00	19.5	8.9	19.5	45	1.7	9	18	315	0.00	29.901	369	0.004	-100000.0
20070129 10:05	19.7	8.5	19.7	44	1.4	10	20	0	0.00	29.901	379	0.000	-100000.0
20070129 10:10	20.0	10.2	20.0	44	1.6	8	18	338	0.00	29.901	388	0.000	-100000.0
20070129 10:15	20.2	9.1	20.2	44	1.8	10	16	292	0.00	29.906	394	0.000	-100000.0
20070129 10:20	19.9	9.4	19.9	45	2.0	9	17	315	0.00	29.906	403	0.000	-100000.0
20070129 10:25	20.2	12.2	20.2	44	1.8	6	15	270	0.00	29.906	408	0.000	-100000.0
20070129 10:30	20.5	11.6	20.5	43	1.6	7	15	270	0.00	29.905	417	0.000	-100000.0
20070129 10:35	21.0	10.7	21.0	43	2.1	9	16	338	0.00	29.905	424	0.000	-100000.0
20070129 10:40	20.8	9.2	20.8	43	1.9	11	17	338	0.00	29.905	429	0.000	-100000.0
20070129 10:45	21.0	10.1	21.0	42	1.6	10	16	315	0.00	29.905	438	0.000	-100000.0
20070129 10:50	21.4	10.6	21.4	41	1.4	10	22	338	0.00	29.905	457	0.000	-100000.0
20070129 10:55	21.6	9.2	21.6	41	1.6	13	20	338	0.00	29.905	461	0.000	-100000.0
20070129 11:00	21.9	11.8	21.9	41	1.9	9	18	315	0.00	29.899	425	0.006	-100000.0
20070129 11:05	22.1	10.9	22.1	41	2.0	11	17	338	0.00	29.899	460	0.000	-100000.0
20070129 11:10	21.9	11.2	21.9	40	1.3	10	18	292	0.00	29.899	467	0.000	-100000.0
20070129 11:15	21.9	11.8	21.9	41	1.9	9	18	0	0.00	29.903	435	0.000	-100000.0
20070129 11:20	21.6	9.2	21.6	41	1.6	13	22	338	0.00	29.903	471	0.000	-100000.0
20070129 11:25	21.3	9.3	21.3	42	1.8	12	17	292	0.00	29.903	474	0.000	-100000.0
20070129 11:30	21.4	9.5	21.4	43	2.4	12	20	315	0.01	29.903	480	0.000	-100000.0
20070129 11:35	21.6	10.8	21.6	42	2.1	10	15	315	0.00	29.903	484	0.000	-100000.0
20070129 11:40	21.3	8.8	21.3	43	2.3	13	23	270	0.00	29.903	487	0.000	-100000.0
20070129 11:45	21.6	9.7	21.6	43	2.6	12	22	270	0.00	29.899	482	0.000	-100000.0
20070129 11:50	21.6	9.2	21.6	43	2.6	13	21	270	0.00	29.899	480	0.000	-100000.0
20070129 11:55	21.3	8.3	21.3	44	2.8	14	24	270	0.00	29.899	482	0.000	-100000.0
20070129 12:00	21.3	7.9	21.3	43	2.3	15	27	270	0.00	29.904	480	0.007	-100000.0
20070129 12:05	21.0	8.4	21.0	44	2.5	13	26	270	0.00	29.904	482	0.000	-100000.0
20070129 12:10	21.1	10.2	21.1	44	2.6	10	17	315	0.00	29.904	491	0.000	-100000.0
20070129 12:15	21.8	11.1	21.8	43	2.8	10	19	270	0.00	29.896	507	0.000	-100000.0
20070129 12:20	21.9	11.8	21.9	43	2.9	9	18	315	0.00	29.896	495	0.000	-100000.0
20070129 12:25	21.8	10.0	21.8	41	1.8	12	24	270	0.00	29.896	488	0.000	-100000.0
20070129 12:30	21.8	11.1	21.8	42	2.3	10	21	270	0.00	29.896	484	0.000	-100000.0
20070129 12:35	21.9	10.1	21.9	43	2.9	12	18	270	0.00	29.896	505	0.000	-100000.0
20070129 12:40	21.8	9.4	21.8	41	1.8	13	21	292	0.00	29.896	518	0.000	-100000.0
20070129 12:45	21.8	9.0	21.8	42	2.3	14	21	270	0.00	29.895	506	0.000	-100000.0
20070129 12:50	22.1	9.8	22.1	41	2.0	13	22	270	0.00	29.895	481	0.000	-100000.0
20070129 12:55	21.9	11.8	21.9	42	2.4	9	18	315	0.00	29.895	473	0.000	-100000.0
20070129 13:00	21.9	11.2	21.9	43	2.9	10	18	315	0.00	29.891	486	0.007	-100000.0
20070129 13:05	22.2	11.0	22.2	42	2.6	11	19	270	0.00	29.891	469	0.000	-100000.0
20070129 13:10	22.2	11.6	22.2	42	2.6	10	16	315	0.00	29.891	452	0.000	-100000.0
20070129 13:15	22.2	11.0	22.2	40	1.6	11	19	338	0.00	29.891	469	0.000	-100000.0
20070129 13:20	22.2	11.0	22.2	44	3.6	11	19	270	0.00	29.891	462	0.000	-100000.0
20070129 13:25	22.5	12.0	22.5	40	1.9	10	13	315	0.00	29.891	425	0.000	-100000.0
20070129 13:30	22.4	11.2	22.4	40	1.8	11	21	270	0.00	29.887	429	0.000	-100000.0
20070129 13:35	22.4	12.5	22.4	40	1.8	9	16	292	0.00	29.887	431	0.000	-100000.0
20070129 13:40	22.5	11.4	22.5	39	1.3	11	21	315	0.00	29.887	416	0.000	-100000.0
20070129 13:45	23.0	13.2	23.0	39	1.8	9	19	315	0.00	29.881	409	0.000	-100000.0
20070129 13:50	22.5	13.3	22.5	38	0.8	8	17	270	0.00	29.881	258	0.000	-100000.0
20070129 13:55	22.5	13.3	22.5	39	1.3	8	15	315	0.00	29.881	84	0.000	-100000.0
20070129 14:00	22.9	14.5	22.9	39	1.7	7	14	315	0.00	29.877	403	0.006	-100000.0
20070129 14:05	23.0	16.5	23.0	38	1.2	5	12	248	0.00	29.877	415	0.000	-100000.0
20070129 14:10	23.0	13.2	23.0	36	0.1	9	18	338	0.00	29.877	395	0.000	-100000.0
20070129 14:15	23.2	11.7	23.2	35	-0.3	12	19	338	0.00	29.876	340	0.000	-100000.0
20070129 14:20	23.0	13.2	23.0	35	-0.5	9	15	315	0.00	29.876	376	0.000	-100000.0
20070129 14:25	23.8	14.9	23.8	33	-1.1	8	17	338	0.00	29.876	356	0.000	-100000.0
20070129 14:30	23.3	12.9	23.3	31	-2.8	10	18	270	0.00	29.878	346	0.000	-100000.0
20070129 14:35	23.6	13.3	23.6	31	-2.5	10	17	270	0.00	29.878	342	0.000	-100000.0
20070129 14:40	23.8	14.9	23.8	30	-3.1	8	13	315	0.00	29.878	325	0.000	-100000.0
20070129 14:45	23.3	12.9	23.3	30	-3.5	10	16	315	0.00	29.876	318	0.000	-100000.0
20070129 14:50	23.6	13.3	23.6	31	-2.5	10	21	292	0.00	29.876	306	0.000	-100000.0
20070129 14:55	23.3	12.4	23.3	30	-3.5	11	22	270	0.00	29.876	297	0.000	-100000.0
20070129 15:00	23.9	15.0	23.9	31	-2.3	8	15	270	0.00	29.879	286	0.006	-100000.0
20070129 15:05	24.1	15.2	24.1	27	-5.0	8	16	248	0.00	29.879	276	0.000	-100000.0
20070129 15:10	23.5	11.1	23.5	27	-5.5	14	24	248	0.00	29.879	266	0.000	-100000.0
20070129 15:15	23.5	12.1	23.5	28	-4.8	12	22	270	0.00	29.882	255	0.000	-100000.0
20070129 15:20	23.2	11.7	23.2	28	-5.0	12	20	270	0.00	29.882	245	0.000	-100000.0
20070129 15:25	23.2	12.2	23.2	27	-5.8	11	18	248	0.00	29.882	233	0.000	-100000.0
20070129 15:30	23.0	12.0	23.0	27	-5.9	11	19	270	0.00	29.891	222	0.000	-100000.0
20070129 15:35	23.0	12.6	23.0	27	-5.9	10	18	270	0.00	29.891	209	0.000	-100000.0
20070129 15:40	22.9	12.4	22.9	28	-5.3	10	16	315	0.00	29.891	195	0.000	-100000.0
20070129 15:45	22.9	12.4	22.9	28	-5.3	10	22	270	0.00	29.898	184	0.000	-100000.0
20070129 15:50	22.5	12.0	22.5	28	-5.6	10	23	270	0.00	29.898	173	0.000	-100000.0
20070129 15:55	22.5	11.4	22.5	28	-5.6	11	19	270	0.00	29.898	162	0.000	-100000.0
20070129 16:00	22.5	9.9	22.5	28	-5.6	14	21	248	0.00	29.906	147	0.005	-100000.0
20070129 16:05	22.5	12.0	22.5	27	-6.4	10	20	270	0.00	29.906	128	0.000	-100000.0
20070129 16:10	22.4	10.7	22.4	28	-5.7	12	18	270	0.00	29.906	112	0.000	-100000.0
20070129 16:15	22.2	10.5	22.2	27	-6.6	12	19	270	0.00	29.909	92	0.000	-100000.0
20070129 16:20	22.2	12.9	22.2	27	-6.6	8	17	292	0.00	29.909	83	0.000	-100000.0
20070129 16:25	22.1	11.5	22.1	28	-6.0	10	19	270	0.00	29.909	71	0.000	-100000.0
20070129 16:30	21.9	10.1	21.9	27	-6.9	12	19	270	0.00	29.915	52	0.000	-100000.0
20070129 16:35	21.6	10.8	21.6	29	-5.7	10	18	270	0.00	29.915	27	0.000	-100000.0
20070129 16:40	21.4	9.5	21.4	29	-5.9	12	21	270	0.00	29.915	27	0.000	-100000.0
20070129 16:45	21.4	9.5	21.4	29	-5.9	12	19	270	0.00	29.925	22	0.000	-100000.0
20070129 16:50	21.4	-15.5	21.4	29	-5.9	255	0	-100000	0.00	29.925	18	0.000	-100000.0
20070129 16:55	21.1	11.6	21.1	30	-5.4	8	13	270	0.00	29.925	6	0.000	-100000.0
20070129 17:00	21.0	11.5	21.0	31	-4.8	8	13	248	0.00	29.926	2	0.003	-100000.0
20070129 17:05	20.8	12.9	20.8	32	-4.4	6	10	270	0.00	29.926	0	0.000	-100000.0
20070129 17:10	20.6	11.0	20.6	32	-4.5	8	15	270	0.00	29.926	0	0.000	-100000.0
20070129 17:15	20.5	11.6	20.5	33	-4.0	7	12	248	0.00	29.932	0	0.000	-100000.0
20070129 17:20	20.3	11.4	20.3	33	-4.2	7	12	270	0.00	29.932	0	0.000	-100000.0
20070129 17:25	20.2	11.3	20.2	34	-3.6	7	14	248	0.00	29.932	0	0.000	-100000.0
20070129 17:30	20.0	13.0	20.0	35	-3.2	5	10	270	0.00	29.940	0	0.000	-100000.0
20070129 17:35	20.2	9.1	20.2	35	-3.0	10	16	248	0.00	29.940	0	0.000	-100000.0
20070129 17:40	20.0	11.0	20.0	36	-2.6	7	16	270	0.00	29.940	0	0.000	-100000.0
20070129 17:45	20.0	10.2	20.0	37	-2.0	8	15	270	0.00	29.942	0	0.000	-100000.0
20070129 17:50	19.9	11.8	19.9	37	-2.1	6	10	248	0.00	29.942	0	0.000	-100000.0
20070129 17:55	19.7	12.6	19.7	38	-1.7	5	6	270	0.00	29.942	0	0.000	-100000.0
20070129 18:00	19.7	12.6	19.7	38	-1.7	5	7	270	0.00	29.946	0	0.002	-100000.0
20070129 18:05	19.5	12.4	19.5	39	-1.4	5	9	248	0.00	29.946	0	0.000	-100000.0
20070129 18:10	19.4	13.5	19.4	39	-1.5	4	7	248	0.00	29.946	0	0.000	-100000.0
20070129 18:15	19.2	12.0	19.2	39	-1.6	5	10	248	0.00	29.949	0	0.000	-100000.0
20070129 18:20	19.2	12.0	19.2	40	-1.1	5	9	270	0.00	29.949	0	0.000	-100000.0
20070129 18:25	19.1	10.9	19.1	41	-0.7	6	11	270	0.00	29.949	0	0.000	-100000.0
20070129 18:30	19.1	10.9	19.1	41	-0.7	6	10	270	0.00	29.952	0	0.000	-100000.0
20070129 18:35	19.1	11.9	19.1	42	-0.2	5	7	270	0.00	29.952	0	0.000	-100000.0
20070129 18:40	18.9	11.7	18.9	42	-0.4	5	8	270	0.00	29.952	0	0.000	-100000.0
20070129 18:45	18.9	11.7	18.9	43	0.1	5	7	248	0.00	29.955	0	0.000	-100000.0
20070129 18:50	18.8	10.5	18.8	43	0.0	6	10	248	0.00	29.955	0	0.000	-100000.0
20070129 18:55	18.6	10.3	18.6	44	0.4	6	9	248	0.00	29.955	0	0.000	-100000.0
20070129 19:00	18.6	9.3	18.6	44	0.4	7	13	248	0.00	29.956	0	0.001	-100000.0
20070129 19:05	18.8	9.6	18.8	44	0.5	7	11	248	0.00	29.956	0	0.000	-100000.0
20070129 19:10	18.6	10.3	18.6	45	0.8	6	10	248	0.00	29.956	0	0.000	-100000.0
20070129 19:15	18.6	10.3	18.6	45	0.8	6	12	248	0.00	29.955	0	0.000	-100000.0
20070129 19:20	18.6	11.3	18.6	45	0.8	5	10	248	0.00	29.955	0	0.000	-100000.0
20070129 19:25	18.4	12.4	18.4	45	0.6	4	8	248	0.00	29.955	0	0.000	-100000.0
20070129 19:30	18.4	11.1	18.4	45	0.6	5	10	248	0.00	29.957	0	0.000	-100000.0
20070129 19:35	18.6	11.3	18.6	45	0.8	5	12	248	0.00	29.957	0	0.000	-100000.0
20070129 19:40	18.6	11.3	18.6	45	0.8	5	10	248	0.00	29.957	0	0.000	-100000.0
20070129 19:45	18.6	11.3	18.6	45	0.8	5	11	248	0.00	29.958	0	0.000	-100000.0
20070129 19:50	18.6	12.6	18.6	45	0.8	4	9	225	0.00	29.958	0	0.000	-100000.0
20070129 19:55	18.4	12.4	18.4	45	0.6	4	10	248	0.00	29.958	0	0.000	-100000.0
20070129 20:00	18.4	11.1	18.4	45	0.6	5	10	225	0.00	29.959	0	0.001	-100000.0
20070129 20:05	18.4	9.1	18.4	45	0.6	7	11	248	0.00	29.959	0	0.000	-100000.0
20070129 20:10	18.4	9.1	18.4	45	0.6	7	12	248	0.00	29.959	0	0.000	-100000.0
20070129 20:15	18.4	11.1	18.4	45	0.6	5	14	248	0.00	29.960	0	0.000	-100000.0
20070129 20:20	18.4	10.0	18.4	45	0.6	6	11	248	0.00	29.960	0	0.000	-100000.0
20070129 20:25	18.4	9.1	18.4	46	1.1	7	12	248	0.00	29.960	0	0.000	-100000.0
20070129 20:30	18.4	10.0	18.4	46	1.1	6	13	248	0.00	29.968	0	0.000	-100000.0
20070129 20:35	18.4	10.0	18.4	46	1.1	6	16	248	0.00	29.968	0	0.000	-100000.0
20070129 20:40	18.6	9.3	18.6	47	1.8	7	13	248	0.00	29.968	0	0.000	-100000.0
20070129 20:45	18.6	8.5	18.6	47	1.8	8	15	248	0.00	29.966	0	0.000	-100000.0
20070129 20:50	18.6	6.5	18.6	48	2.2	11	17	248	0.00	29.966	0	0.000	-100000.0
20070129 20:55	18.6	7.1	18.6	48	2.2	10	14	248	0.00	29.966	0	0.000	-100000.0
20070129 21:00	18.6	6.5	18.6	49	2.7	11	17	248	0.00	29.968	0	0.002	-100000.0
20070129 21:05	18.8	6.8	18.8	49	2.8	11	16	248	0.00	29.968	0	0.000	-100000.0
20070129 21:10	18.6	7.8	18.6	50	3.1	9	15	248	0.00	29.968	0	0.000	-100000.0
20070129 21:15	18.6	7.1	18.6	50	3.1	10	15	248	0.00	29.967	0	0.000	-100000.0
20070129 21:20	18.6	7.8	18.6	50	3.1	9	14	248	0.00	29.967	0	0.000	-100000.0
20070129 21:25	18.6	-20.2	18.6	50	3.1	255	0	-100000	0.00	29.967	0	0.000	-100000.0
20070129 21:30	18.6	-20.2	18.6	50	3.1	255	0	-100000	0.00	29.967	0	0.000	-100000.0
20070129 21:35	18.6	-20.2	18.6	50	3.1	255	0	-100000	0.00	29.967	0	0.000	-100000.0
20070129 21:40	18.6	-20.2	18.6	50	3.1	255	0	-100000	0.00	29.967	0	0.000	-100000.0
20070129 21:45	18.3	11.0	18.3	52	3.7	5	6	248	0.00	29.969	0	0.000	-100000.0
20070129 21:50	18.3	9.9	18.3	52	3.7	6	13	248	0.00	29.969	0	0.000	-100000.0
