--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120523 00:00	64.2	64.2	64.2	92	61.8	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20120523 00:05	64.1	64.1	64.1	92	61.7	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20120523 00:10	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20120523 00:15	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20120523 00:20	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20120523 00:25	63.6	63.6	63.6	93	61.5	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20120523 00:30	63.5	63.5	63.5	93	61.4	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20120523 00:35	63.4	63.4	63.4	93	61.3	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20120523 00:40	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20120523 00:45	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20120523 00:50	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20120523 00:55	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20120523 01:00	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20120523 01:05	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20120523 01:10	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20120523 01:15	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20120523 01:20	63.2	63.2	63.2	94	61.4	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20120523 01:25	63.2	63.2	63.2	94	61.4	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20120523 01:30	63.2	63.2	63.2	94	61.4	0	1	112	0.00	29.910	0	0.000	-100000.0
20120523 01:35	63.1	63.1	63.1	94	61.3	0	1	112	0.00	29.910	0	0.000	-100000.0
