--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060702 00:00	72.3	72.3	72.3	68	61.1	4	9	202	0.00	30.119	0	0.002	-100000.0
20060702 00:05	72.3	72.3	72.3	68	61.1	3	9	180	0.00	30.119	0	0.000	-100000.0
20060702 00:10	72.1	72.1	72.1	69	61.4	4	9	180	0.00	30.119	0	0.000	-100000.0
20060702 00:15	72.1	72.1	72.1	69	61.4	4	10	180	0.00	30.125	0	0.000	-100000.0
20060702 00:20	72.0	72.0	72.0	69	61.3	4	11	180	0.00	30.125	0	0.000	-100000.0
20060702 00:25	72.0	72.0	72.0	69	61.3	3	9	202	0.00	30.125	0	0.000	-100000.0
20060702 00:30	71.8	71.8	71.8	70	61.5	3	11	180	0.00	30.117	0	0.000	-100000.0
20060702 00:35	71.8	71.8	71.8	70	61.5	4	8	202	0.00	30.117	0	0.000	-100000.0
20060702 00:40	71.8	71.8	71.8	70	61.5	3	10	202	0.00	30.117	0	0.000	-100000.0
20060702 00:45	71.8	71.8	71.8	70	61.5	3	7	180	0.00	30.116	0	0.000	-100000.0
20060702 00:50	71.8	71.8	71.8	70	61.5	5	11	180	0.00	30.116	0	0.000	-100000.0
20060702 00:55	71.8	71.8	71.8	70	61.5	3	10	180	0.00	30.116	0	0.000	-100000.0
20060702 01:00	71.8	71.8	71.8	70	61.5	3	11	135	0.00	30.115	0	0.002	-100000.0
20060702 01:05	71.6	71.6	71.6	71	61.7	3	9	180	0.00	30.115	0	0.000	-100000.0
20060702 01:10	71.6	71.6	71.6	71	61.7	3	8	180	0.00	30.115	0	0.000	-100000.0
20060702 01:15	71.5	71.5	71.5	71	61.6	3	10	180	0.00	30.106	0	0.000	-100000.0
20060702 01:20	71.5	71.5	71.5	71	61.6	4	10	158	0.00	30.106	0	0.000	-100000.0
20060702 01:25	71.5	71.5	71.5	72	62.0	4	9	180	0.00	30.106	0	0.000	-100000.0
20060702 01:30	71.3	71.3	71.3	72	61.8	4	7	180	0.00	30.104	0	0.000	-100000.0
20060702 01:35	71.3	71.3	71.3	72	61.8	5	10	158	0.00	30.104	0	0.000	-100000.0
20060702 01:40	71.1	71.1	71.1	72	61.6	4	9	180	0.00	30.104	0	0.000	-100000.0
20060702 01:45	70.9	70.9	70.9	73	61.8	3	6	158	0.00	30.099	0	0.000	-100000.0
20060702 01:50	70.8	70.8	70.8	74	62.1	4	7	180	0.00	30.099	0	0.000	-100000.0
20060702 01:55	70.6	70.6	70.6	74	61.9	3	6	180	0.00	30.099	0	0.000	-100000.0
20060702 02:00	70.4	70.4	70.4	75	62.1	2	5	158	0.00	30.098	0	0.002	-100000.0
20060702 02:05	70.3	70.3	70.3	75	62.0	3	8	180	0.00	30.098	0	0.000	-100000.0
20060702 02:10	70.1	70.1	70.1	76	62.2	3	9	202	0.00	30.098	0	0.000	-100000.0
20060702 02:15	69.9	69.9	69.9	76	62.0	4	7	135	0.00	30.091	0	0.000	-100000.0
20060702 02:20	70.1	70.1	70.1	76	62.2	4	11	180	0.00	30.091	0	0.000	-100000.0
20060702 02:25	70.1	70.1	70.1	75	61.8	4	10	180	0.00	30.091	0	0.000	-100000.0
20060702 02:30	70.1	70.1	70.1	75	61.8	4	10	158	0.00	30.084	0	0.000	-100000.0
20060702 02:35	70.1	70.1	70.1	75	61.8	5	10	180	0.00	30.084	0	0.000	-100000.0
20060702 02:40	70.1	70.1	70.1	75	61.8	4	13	180	0.00	30.084	0	0.000	-100000.0
20060702 02:45	70.1	70.1	70.1	75	61.8	4	12	158	0.00	30.081	0	0.000	-100000.0
20060702 02:50	70.3	70.3	70.3	75	62.0	4	15	158	0.00	30.081	0	0.000	-100000.0
20060702 02:55	70.3	70.3	70.3	75	62.0	4	13	158	0.00	30.081	0	0.000	-100000.0
20060702 03:00	70.3	70.3	70.3	75	62.0	4	9	158	0.00	30.074	0	0.002	-100000.0
20060702 03:05	70.1	70.1	70.1	75	61.8	5	11	180	0.00	30.074	0	0.000	-100000.0
20060702 03:10	70.3	70.3	70.3	75	62.0	5	10	158	0.00	30.074	0	0.000	-100000.0
20060702 03:15	70.3	70.3	70.3	75	62.0	5	10	180	0.00	30.072	0	0.000	-100000.0
20060702 03:20	70.3	70.3	70.3	75	62.0	5	13	158	0.00	30.072	0	0.000	-100000.0
20060702 03:25	70.3	70.3	70.3	75	62.0	5	15	180	0.00	30.072	0	0.000	-100000.0
20060702 03:30	70.3	70.3	70.3	75	62.0	5	10	158	0.00	30.070	0	0.000	-100000.0
20060702 03:35	70.3	70.3	70.3	75	62.0	5	11	180	0.00	30.070	0	0.000	-100000.0
20060702 03:40	70.3	70.3	70.3	75	62.0	4	12	158	0.00	30.070	0	0.000	-100000.0
20060702 03:45	70.1	70.1	70.1	75	61.8	5	13	158	0.00	30.071	0	0.000	-100000.0
20060702 03:50	70.1	70.1	70.1	75	61.8	6	13	180	0.00	30.071	0	0.000	-100000.0
20060702 03:55	70.3	70.3	70.3	75	62.0	5	12	180	0.00	30.071	0	0.000	-100000.0
20060702 04:00	70.3	70.3	70.3	75	62.0	5	15	158	0.00	30.056	0	0.002	-100000.0
20060702 04:05	70.3	70.3	70.3	75	62.0	6	11	158	0.00	30.056	0	0.000	-100000.0
20060702 04:10	70.1	70.1	70.1	75	61.8	5	10	158	0.00	30.056	0	0.000	-100000.0
20060702 04:15	70.1	70.1	70.1	75	61.8	7	16	180	0.00	30.051	0	0.000	-100000.0
20060702 04:20	70.3	70.3	70.3	75	62.0	6	16	180	0.00	30.051	0	0.000	-100000.0
20060702 04:25	70.3	70.3	70.3	75	62.0	5	14	225	0.00	30.051	0	0.000	-100000.0
20060702 04:30	70.3	70.3	70.3	75	62.0	5	13	158	0.00	30.043	0	0.000	-100000.0
20060702 04:35	70.3	70.3	70.3	75	62.0	7	15	180	0.00	30.043	0	0.000	-100000.0
20060702 04:40	70.1	70.1	70.1	75	61.8	5	15	180	0.00	30.043	0	0.000	-100000.0
20060702 04:45	70.1	70.1	70.1	75	61.8	7	13	158	0.00	30.039	0	0.000	-100000.0
20060702 04:50	70.1	70.1	70.1	75	61.8	7	16	158	0.00	30.039	0	0.000	-100000.0
20060702 04:55	70.1	70.1	70.1	75	61.8	7	14	180	0.00	30.039	0	0.000	-100000.0
20060702 05:00	69.9	69.9	69.9	75	61.6	8	18	180	0.00	30.034	0	0.002	-100000.0
20060702 05:05	69.9	69.9	69.9	76	62.0	5	16	180	0.00	30.034	0	0.000	-100000.0
20060702 05:10	69.8	69.8	69.8	76	61.9	4	12	180	0.00	30.034	0	0.000	-100000.0
20060702 05:15	69.6	69.6	69.6	76	61.7	4	10	180	0.00	30.044	0	0.000	-100000.0
20060702 05:20	69.6	69.6	69.6	76	61.7	6	15	180	0.00	30.044	0	0.000	-100000.0
20060702 05:25	69.6	69.6	69.6	76	61.7	7	13	158	0.00	30.044	0	0.000	-100000.0
20060702 05:30	69.6	69.6	69.6	76	61.7	7	12	158	0.00	30.044	0	0.000	-100000.0
20060702 05:35	69.6	69.6	69.6	77	62.1	7	14	180	0.00	30.044	5	0.000	-100000.0
20060702 05:40	69.6	69.6	69.6	77	62.1	8	19	158	0.00	30.044	9	0.000	-100000.0
20060702 05:45	69.6	69.6	69.6	76	61.7	6	19	180	0.00	30.053	11	0.000	-100000.0
20060702 05:50	69.6	69.6	69.6	76	61.7	7	12	158	0.00	30.053	11	0.000	-100000.0
20060702 05:55	69.6	69.6	69.6	76	61.7	6	12	180	0.00	30.053	14	0.000	-100000.0
20060702 06:00	69.6	69.6	69.6	76	61.7	7	14	135	0.00	30.045	18	0.002	-100000.0
20060702 06:05	69.8	69.8	69.8	76	61.9	6	14	158	0.00	30.045	24	0.000	-100000.0
20060702 06:10	69.8	69.8	69.8	76	61.9	6	14	180	0.00	30.045	29	0.000	-100000.0
20060702 06:15	69.9	69.9	69.9	75	61.6	7	16	158	0.00	30.040	36	0.000	-100000.0
20060702 06:20	69.9	69.9	69.9	75	61.6	7	14	180	0.00	30.040	41	0.000	-100000.0
20060702 06:25	70.1	70.1	70.1	75	61.8	7	14	158	0.00	30.040	52	0.000	-100000.0
20060702 06:30	70.1	70.1	70.1	75	61.8	6	12	158	0.00	30.040	89	0.000	-100000.0
20060702 06:35	70.4	70.4	70.4	74	61.7	5	14	202	0.00	30.040	100	0.000	-100000.0
20060702 06:40	70.4	70.4	70.4	74	61.7	5	13	180	0.00	30.040	97	0.000	-100000.0
20060702 06:45	70.6	70.6	70.6	73	61.5	6	13	158	0.00	30.040	90	0.000	-100000.0
20060702 06:50	70.6	70.6	70.6	73	61.5	6	12	158	0.00	30.040	117	0.000	-100000.0
20060702 06:55	70.6	70.6	70.6	73	61.5	8	15	158	0.00	30.040	97	0.000	-100000.0
20060702 07:00	70.6	70.6	70.6	73	61.5	6	19	158	0.00	30.036	132	0.003	-100000.0
20060702 07:05	70.8	70.8	70.8	73	61.7	6	18	180	0.00	30.036	182	0.000	-100000.0
20060702 07:10	70.9	70.9	70.9	72	61.4	7	15	158	0.00	30.036	188	0.000	-100000.0
20060702 07:15	70.8	70.8	70.8	72	61.3	5	14	180	0.00	30.041	169	0.000	-100000.0
20060702 07:20	70.9	70.9	70.9	72	61.4	5	13	180	0.00	30.041	222	0.000	-100000.0
20060702 07:25	71.1	71.1	71.1	72	61.6	6	15	135	0.00	30.041	236	0.000	-100000.0
20060702 07:30	71.3	71.3	71.3	72	61.8	6	13	158	0.00	30.045	224	0.000	-100000.0
20060702 07:35	71.3	71.3	71.3	72	61.8	6	17	180	0.00	30.045	201	0.000	-100000.0
20060702 07:40	71.3	71.3	71.3	72	61.8	6	15	158	0.00	30.045	245	0.000	-100000.0
20060702 07:45	71.6	71.6	71.6	72	62.1	7	16	158	0.00	30.040	264	0.000	-100000.0
20060702 07:50	71.8	71.8	71.8	72	62.3	7	18	135	0.00	30.040	310	0.000	-100000.0
20060702 07:55	72.0	72.0	72.0	71	62.1	6	15	158	0.00	30.040	350	0.000	-100000.0
20060702 08:00	72.3	72.3	72.3	70	62.0	6	15	158	0.00	30.043	416	0.008	-100000.0
20060702 08:05	72.3	72.3	72.3	71	62.4	7	14	202	0.00	30.043	362	0.000	-100000.0
20060702 08:10	72.3	72.3	72.3	71	62.4	8	17	158	0.00	30.043	278	0.000	-100000.0
20060702 08:15	72.5	72.5	72.5	71	62.5	6	15	158	0.00	30.040	307	0.000	-100000.0
20060702 08:20	72.7	72.7	72.7	71	62.7	7	13	180	0.00	30.040	334	0.000	-100000.0
20060702 08:25	72.8	72.8	72.8	70	62.4	7	15	180	0.00	30.040	310	0.000	-100000.0
20060702 08:30	72.8	72.8	72.8	71	62.8	6	14	158	0.00	30.041	224	0.000	-100000.0
20060702 08:35	73.0	73.0	73.0	71	63.0	5	13	180	0.00	30.041	159	0.000	-100000.0
20060702 08:40	72.7	72.7	72.7	71	62.7	7	13	158	0.00	30.041	132	0.000	-100000.0
20060702 08:45	72.7	72.7	72.7	72	63.1	5	15	135	0.00	30.051	113	0.000	-100000.0
20060702 08:50	72.7	72.7	72.7	72	63.1	6	12	158	0.00	30.051	140	0.000	-100000.0
20060702 08:55	72.8	72.8	72.8	71	62.8	5	11	158	0.00	30.051	150	0.000	-100000.0
20060702 09:00	73.0	73.0	73.0	72	63.4	5	11	158	0.00	30.053	165	0.007	-100000.0
20060702 09:05	73.0	73.0	73.0	71	63.0	5	12	180	0.00	30.053	155	0.000	-100000.0
20060702 09:10	73.2	73.2	73.2	72	63.6	4	12	158	0.00	30.053	196	0.000	-100000.0
20060702 09:15	73.7	73.7	73.7	70	63.3	3	10	180	0.00	30.045	244	0.000	-100000.0
20060702 09:20	73.7	73.7	73.7	71	63.7	5	11	158	0.00	30.045	195	0.000	-100000.0
20060702 09:25	73.9	73.9	73.9	71	63.9	5	11	180	0.00	30.045	149	0.000	-100000.0
20060702 09:30	74.0	74.0	74.0	71	64.0	2	10	180	0.00	30.053	136	0.000	-100000.0
20060702 09:35	74.0	74.0	74.0	71	64.0	4	9	180	0.00	30.053	147	0.000	-100000.0
20060702 09:40	74.4	74.4	74.4	71	64.4	3	6	180	0.00	30.053	218	0.000	-100000.0
20060702 09:45	74.7	74.7	74.7	71	64.7	3	7	180	0.00	30.053	236	0.000	-100000.0
20060702 09:50	75.1	75.1	76.8	70	64.6	4	10	180	0.00	30.053	256	0.000	-100000.0
20060702 09:55	75.3	75.3	77.0	69	64.4	5	11	135	0.00	30.053	250	0.000	-100000.0
20060702 10:00	75.4	75.4	77.1	69	64.5	3	10	180	0.00	30.041	259	0.006	-100000.0
20060702 10:05	75.6	75.6	77.3	69	64.7	4	7	180	0.00	30.041	265	0.000	-100000.0
20060702 10:10	75.8	75.8	77.4	70	65.3	5	10	135	0.00	30.041	348	0.000	-100000.0
20060702 10:15	76.3	76.3	78.0	69	65.4	4	9	158	0.00	30.025	423	0.000	-100000.0
20060702 10:20	76.1	76.1	77.8	70	65.6	7	14	135	0.00	30.025	369	0.000	-100000.0
20060702 10:25	76.0	76.0	77.7	70	65.5	7	14	135	0.00	30.025	327	0.000	-100000.0
20060702 10:30	75.8	75.8	77.4	71	65.7	8	14	135	0.00	30.024	342	0.000	-100000.0
20060702 10:35	76.7	76.7	78.4	69	65.7	6	12	135	0.00	30.024	842	0.000	-100000.0
20060702 10:40	78.1	78.1	80.1	68	66.7	6	11	135	0.00	30.024	866	0.000	-100000.0
20060702 10:45	79.0	79.0	81.1	66	66.6	5	13	135	0.00	30.017	811	0.000	-100000.0
20060702 10:50	79.9	79.9	82.2	65	67.1	5	12	135	0.00	30.017	832	0.000	-100000.0
20060702 10:55	79.6	79.6	81.8	65	66.8	5	11	158	0.00	30.017	370	0.000	-100000.0
20060702 11:00	79.8	79.8	82.0	64	66.5	5	11	158	0.00	30.009	469	0.015	-100000.0
20060702 11:05	79.4	79.4	81.6	66	67.0	5	12	202	0.00	30.009	492	0.000	-100000.0
20060702 11:10	79.6	79.6	81.7	64	66.3	6	13	158	0.00	30.009	429	0.000	-100000.0
20060702 11:15	79.8	79.8	82.1	65	67.0	5	12	158	0.00	30.003	461	0.000	-100000.0
20060702 11:20	79.9	79.9	82.0	63	66.2	5	15	180	0.00	30.003	466	0.000	-100000.0
20060702 11:25	80.1	80.1	82.3	63	66.3	4	11	202	0.00	30.003	474	0.000	-100000.0
20060702 11:30	80.5	80.5	82.8	63	66.7	5	12	180	0.00	30.000	541	0.000	-100000.0
20060702 11:35	80.5	80.5	82.8	63	66.7	6	14	202	0.00	30.000	607	0.000	-100000.0
20060702 11:40	80.9	80.9	82.9	60	65.7	7	17	202	0.00	30.000	1051	0.000	-100000.0
20060702 11:45	80.7	80.7	82.9	62	66.4	7	13	180	0.00	30.005	597	0.000	-100000.0
20060702 11:50	80.9	80.9	83.2	62	66.6	6	12	202	0.00	30.005	908	0.000	-100000.0
20060702 11:55	81.4	81.4	83.8	61	66.6	6	14	180	0.00	30.005	786	0.000	-100000.0
20060702 12:00	81.4	81.4	83.8	61	66.6	5	12	202	0.00	29.998	393	0.017	-100000.0
20060702 12:05	81.1	81.1	83.5	62	66.8	7	18	202	0.00	29.998	403	0.000	-100000.0
20060702 12:10	81.2	81.2	83.6	62	66.9	7	16	180	0.00	29.998	620	0.000	-100000.0
20060702 12:15	81.8	81.8	84.3	61	67.0	3	15	180	0.00	30.007	484	0.000	-100000.0
20060702 12:20	82.0	82.0	84.6	61	67.2	4	11	202	0.00	30.007	502	0.000	-100000.0
20060702 12:25	82.0	82.0	84.6	61	67.2	5	14	202	0.00	30.007	535	0.000	-100000.0
20060702 12:30	82.0	82.0	84.6	61	67.2	4	12	158	0.00	29.998	312	0.000	-100000.0
20060702 12:35	81.6	81.6	83.9	60	66.3	6	16	158	0.00	29.998	395	0.000	-100000.0
20060702 12:40	81.6	81.6	84.2	62	67.3	7	13	180	0.00	29.998	447	0.000	-100000.0
20060702 12:45	82.2	82.2	84.9	61	67.4	5	13	180	0.00	29.993	535	0.000	-100000.0
20060702 12:50	82.2	82.2	84.9	61	67.4	5	12	180	0.00	29.993	463	0.000	-100000.0
20060702 12:55	82.4	82.4	85.4	62	68.0	5	13	202	0.00	29.993	374	0.000	-100000.0
20060702 13:00	82.2	82.2	84.9	61	67.4	7	15	180	0.00	29.993	370	0.014	-100000.0
20060702 13:05	82.4	82.4	85.2	61	67.6	4	11	180	0.00	29.993	445	0.000	-100000.0
20060702 13:10	82.6	82.6	85.7	62	68.2	4	11	202	0.00	29.993	349	0.000	-100000.0
20060702 13:15	82.8	82.8	85.8	61	67.9	5	13	180	0.00	29.986	341	0.000	-100000.0
20060702 13:20	83.6	83.6	86.6	59	67.7	5	15	202	0.00	29.986	441	0.000	-100000.0
20060702 13:25	84.1	84.1	87.2	58	67.7	5	18	202	0.00	29.986	501	0.000	-100000.0
20060702 13:30	85.1	85.1	87.9	55	67.1	6	14	180	0.00	29.976	907	0.000	-100000.0
20060702 13:35	85.7	85.7	88.9	55	67.6	3	10	225	0.00	29.976	845	0.000	-100000.0
20060702 13:40	85.7	85.7	88.9	55	67.6	6	17	225	0.00	29.976	859	0.000	-100000.0
