--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120731 02:40	67.7	67.7	67.7	90	64.7	1	4	180	0.00	30.158	0	0.000	-100000.0
20120731 02:45	67.8	67.8	67.8	90	64.8	2	4	180	0.00	30.161	0	0.000	-100000.0
20120731 02:50	67.7	67.7	67.7	90	64.7	1	4	180	0.00	30.161	0	0.000	-100000.0
20120731 02:55	67.7	67.7	67.7	90	64.7	2	5	180	0.00	30.161	0	0.000	-100000.0
20120731 03:00	67.6	67.6	67.6	90	64.6	3	6	180	0.00	30.159	0	0.000	-100000.0
20120731 03:05	67.6	67.6	67.6	90	64.6	3	7	180	0.00	30.159	0	0.000	-100000.0
20120731 03:10	67.6	67.6	67.6	90	64.6	3	6	180	0.00	30.159	0	0.000	-100000.0
20120731 03:15	67.7	67.7	67.7	89	64.3	3	7	180	0.00	30.152	0	0.000	-100000.0
20120731 03:20	67.8	67.8	67.8	89	64.4	2	6	180	0.00	30.152	0	0.000	-100000.0
20120731 03:25	67.9	67.9	67.9	89	64.5	2	7	180	0.00	30.152	0	0.000	-100000.0
20120731 03:30	67.8	67.8	67.8	89	64.4	3	6	158	0.00	30.148	0	0.000	-100000.0
20120731 03:35	67.8	67.8	67.8	89	64.4	4	9	158	0.00	30.148	0	0.000	-100000.0
20120731 03:40	67.7	67.7	67.7	89	64.3	3	8	158	0.00	30.148	0	0.000	-100000.0
20120731 03:45	67.7	67.7	67.7	89	64.3	2	6	158	0.00	30.146	0	0.000	-100000.0
20120731 03:50	67.6	67.6	67.6	89	64.2	3	7	158	0.00	30.146	0	0.000	-100000.0
20120731 03:55	67.7	67.7	67.7	89	64.3	1	4	180	0.00	30.146	0	0.000	-100000.0
20120731 04:00	67.7	67.7	67.7	89	64.3	1	5	180	0.00	30.147	0	0.001	-100000.0
20120731 04:05	67.7	67.7	67.7	89	64.3	1	4	180	0.00	30.147	0	0.000	-100000.0
20120731 04:10	67.7	67.7	67.7	90	64.7	2	5	180	0.00	30.147	0	0.000	-100000.0
20120731 04:15	67.6	67.6	67.6	90	64.6	1	6	180	0.00	30.139	0	0.000	-100000.0
20120731 04:20	67.5	67.5	67.5	90	64.5	1	4	180	0.00	30.139	0	0.000	-100000.0
20120731 04:25	67.5	67.5	67.5	90	64.5	2	4	180	0.00	30.139	0	0.000	-100000.0
20120731 04:30	67.5	67.5	67.5	90	64.5	1	3	180	0.00	30.145	0	0.000	-100000.0
20120731 04:35	67.5	67.5	67.5	90	64.5	0	1	180	0.00	30.145	0	0.000	-100000.0
20120731 04:40	67.4	67.4	67.4	91	64.7	0	3	180	0.00	30.145	0	0.000	-100000.0
20120731 04:45	67.3	67.3	67.3	91	64.6	0	3	180	0.00	30.147	0	0.000	-100000.0
20120731 04:50	67.3	67.3	67.3	91	64.6	0	2	180	0.00	30.147	0	0.000	-100000.0
20120731 04:55	67.3	67.3	67.3	91	64.6	0	3	180	0.00	30.147	0	0.000	-100000.0
20120731 05:00	67.3	67.3	67.3	91	64.6	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20120731 05:05	67.2	67.2	67.2	91	64.5	0	1	180	0.00	30.148	0	0.000	-100000.0
20120731 05:10	67.2	67.2	67.2	91	64.5	0	3	180	0.00	30.148	0	0.000	-100000.0
20120731 05:15	67.1	67.1	67.1	92	64.7	2	4	180	0.00	30.162	0	0.000	-100000.0
20120731 05:20	67.0	67.0	67.0	92	64.6	2	4	180	0.00	30.162	0	0.000	-100000.0
20120731 05:25	66.8	66.8	66.8	92	64.4	1	4	180	0.00	30.162	0	0.000	-100000.0
20120731 05:30	66.7	66.7	66.7	92	64.3	1	4	180	0.00	30.149	0	0.000	-100000.0
20120731 05:35	66.7	66.7	66.7	92	64.3	0	4	180	0.00	30.149	0	0.000	-100000.0
20120731 05:40	66.6	66.6	66.6	92	64.2	2	4	180	0.00	30.149	0	0.000	-100000.0
20120731 05:45	66.5	66.5	66.5	92	64.1	1	4	180	0.00	30.142	0	0.000	-100000.0
20120731 05:50	66.5	66.5	66.5	93	64.4	3	5	180	0.00	30.142	5	0.000	-100000.0
20120731 05:55	66.4	66.4	66.4	93	64.3	1	4	180	0.00	30.142	6	0.000	-100000.0
20120731 06:00	66.3	66.3	66.3	92	63.9	0	0	-100000	0.00	30.146	8	0.000	-100000.0
20120731 06:05	66.3	66.3	66.3	93	64.2	0	2	180	0.00	30.146	11	0.000	-100000.0
20120731 06:10	66.2	66.2	66.2	93	64.1	1	5	180	0.00	30.146	13	0.000	-100000.0
20120731 06:15	66.2	66.2	66.2	93	64.1	3	5	180	0.00	30.148	20	0.000	-100000.0
20120731 06:20	66.1	66.1	66.1	93	64.0	2	5	180	0.00	30.148	29	0.000	-100000.0
20120731 06:25	66.1	66.1	66.1	93	64.0	2	6	180	0.00	30.148	31	0.000	-100000.0
20120731 06:30	66.1	66.1	66.1	93	64.0	3	5	180	0.00	30.141	38	0.000	-100000.0
20120731 06:35	66.2	66.2	66.2	93	64.1	3	5	180	0.00	30.141	65	0.000	-100000.0
20120731 06:40	66.3	66.3	66.3	93	64.2	2	5	180	0.00	30.141	55	0.000	-100000.0
20120731 06:45	66.3	66.3	66.3	93	64.2	2	8	180	0.00	30.137	56	0.000	-100000.0
20120731 06:50	66.4	66.4	66.4	92	64.0	3	5	180	0.00	30.137	62	0.000	-100000.0
20120731 06:55	66.5	66.5	66.5	93	64.4	0	2	180	0.00	30.137	85	0.000	-100000.0
20120731 07:00	66.6	66.6	66.6	92	64.2	2	5	180	0.00	30.135	108	0.001	-100000.0
20120731 07:05	66.8	66.8	66.8	92	64.4	1	3	180	0.00	30.135	114	0.000	-100000.0
20120731 07:10	67.2	67.2	67.2	92	64.8	1	3	180	0.00	30.135	186	0.000	-100000.0
20120731 07:15	67.4	67.4	67.4	91	64.7	2	4	180	0.00	30.134	126	0.000	-100000.0
20120731 07:20	67.5	67.5	67.5	91	64.8	1	2	180	0.00	30.134	156	0.000	-100000.0
20120731 07:25	67.8	67.8	67.8	91	65.1	0	1	180	0.00	30.134	155	0.000	-100000.0
20120731 07:30	68.1	68.1	68.1	90	65.0	0	1	180	0.00	30.134	137	0.000	-100000.0
20120731 07:35	68.2	68.2	68.2	89	64.8	0	1	180	0.00	30.134	165	0.000	-100000.0
20120731 07:40	68.1	68.1	68.1	89	64.7	1	4	180	0.00	30.134	132	0.000	-100000.0
20120731 07:45	68.0	68.0	68.0	89	64.6	2	3	180	0.00	30.133	150	0.000	-100000.0
20120731 07:50	68.1	68.1	68.1	89	64.7	1	4	180	0.00	30.133	156	0.000	-100000.0
20120731 07:55	68.5	68.5	68.5	89	65.1	0	2	180	0.00	30.133	253	0.000	-100000.0
20120731 08:00	68.9	68.9	68.9	88	65.2	0	1	180	0.00	30.133	314	0.004	-100000.0
20120731 08:05	68.9	68.9	68.9	87	64.9	0	4	180	0.00	30.133	363	0.000	-100000.0
20120731 08:10	68.9	68.9	68.9	85	64.2	0	3	180	0.00	30.133	313	0.000	-100000.0
20120731 08:15	69.1	69.1	69.1	84	64.1	1	4	180	0.00	30.134	207	0.000	-100000.0
20120731 08:20	69.1	69.1	69.1	84	64.1	0	4	180	0.00	30.134	170	0.000	-100000.0
20120731 08:25	69.3	69.3	69.3	83	63.9	0	2	180	0.00	30.134	168	0.000	-100000.0
20120731 08:30	69.6	69.6	69.6	82	63.9	0	1	180	0.00	30.128	190	0.000	-100000.0
20120731 08:35	69.5	69.5	69.5	80	63.0	1	3	180	0.00	30.128	165	0.000	-100000.0
20120731 08:40	69.4	69.4	69.4	81	63.3	0	0	-100000	0.00	30.128	191	0.000	-100000.0
20120731 08:45	69.7	69.7	69.7	81	63.6	0	1	180	0.00	30.133	198	0.000	-100000.0
20120731 08:50	70.0	70.0	70.0	81	63.9	0	1	180	0.00	30.133	253	0.000	-100000.0
20120731 08:55	70.1	70.1	70.1	80	63.6	1	4	180	0.00	30.133	274	0.000	-100000.0
20120731 09:00	70.3	70.3	70.3	81	64.2	0	2	180	0.00	30.134	319	0.005	-100000.0
20120731 09:05	70.7	70.7	70.7	80	64.2	0	2	180	0.00	30.134	323	0.000	-100000.0
20120731 09:10	70.8	70.8	70.8	81	64.7	0	2	180	0.00	30.134	306	0.000	-100000.0
20120731 09:15	71.3	71.3	71.3	80	64.8	0	0	-100000	0.00	30.134	301	0.000	-100000.0
20120731 09:20	71.3	71.3	71.3	80	64.8	0	3	180	0.00	30.134	272	0.000	-100000.0
20120731 09:25	70.5	70.5	70.5	82	64.7	1	3	180	0.00	30.134	223	0.000	-100000.0
20120731 09:30	70.1	70.1	70.1	81	64.0	0	2	180	0.00	30.132	252	0.000	-100000.0
20120731 09:35	70.2	70.2	70.2	82	64.4	1	4	180	0.00	30.132	373	0.000	-100000.0
20120731 09:40	70.2	70.2	70.2	81	64.1	0	4	225	0.00	30.132	391	0.000	-100000.0
20120731 09:45	70.4	70.4	70.4	82	64.6	0	2	225	0.00	30.129	288	0.000	-100000.0
20120731 09:50	71.0	71.0	71.0	80	64.5	1	5	225	0.00	30.129	649	0.000	-100000.0
20120731 09:55	71.3	71.3	71.3	80	64.8	1	6	225	0.00	30.129	487	0.000	-100000.0
20120731 10:00	71.9	71.9	71.9	79	65.0	1	4	202	0.00	30.133	625	0.009	-100000.0
20120731 10:05	72.2	72.2	72.2	77	64.6	1	4	202	0.00	30.133	631	0.000	-100000.0
20120731 10:10	72.5	72.5	72.5	77	64.9	1	6	202	0.00	30.133	637	0.000	-100000.0
20120731 10:15	73.1	73.1	73.1	76	65.1	1	6	225	0.00	30.141	727	0.000	-100000.0
20120731 10:20	73.3	73.3	73.3	75	64.9	1	6	225	0.00	30.141	792	0.000	-100000.0
20120731 10:25	73.1	73.1	73.1	75	64.7	1	5	248	0.00	30.141	756	0.000	-100000.0
20120731 10:30	73.5	73.5	73.5	73	64.3	3	9	180	0.00	30.135	651	0.000	-100000.0
20120731 10:35	73.6	73.6	73.6	72	64.0	2	7	225	0.00	30.135	234	0.000	-100000.0
20120731 10:40	74.2	74.2	74.2	72	64.6	1	6	202	0.00	30.135	798	0.000	-100000.0
20120731 10:45	74.9	74.9	74.9	70	64.4	2	10	135	0.00	30.133	747	0.000	-100000.0
20120731 10:50	74.9	74.9	74.9	70	64.4	2	10	158	0.00	30.133	745	0.000	-100000.0
20120731 10:55	75.3	75.3	77.2	67	63.6	2	7	135	0.00	30.133	787	0.000	-100000.0
20120731 11:00	76.3	76.3	78.1	67	64.5	1	6	158	0.00	30.123	779	0.017	-100000.0
20120731 11:05	76.6	76.6	78.4	67	64.8	3	10	158	0.00	30.123	800	0.000	-100000.0
20120731 11:10	76.3	76.3	78.0	69	65.4	1	5	135	0.00	30.123	745	0.000	-100000.0
20120731 11:15	76.1	76.1	77.8	69	65.2	1	9	202	0.00	30.122	458	0.000	-100000.0
20120731 11:20	75.7	75.7	77.5	68	64.4	2	7	158	0.00	30.122	211	0.000	-100000.0
20120731 11:25	75.4	75.4	77.1	69	64.5	1	4	158	0.00	30.122	315	0.000	-100000.0
20120731 11:30	75.6	75.6	77.3	69	64.7	1	9	225	0.00	30.122	544	0.000	-100000.0
20120731 11:35	76.2	76.2	77.9	68	64.8	2	12	202	0.00	30.122	318	0.000	-100000.0
20120731 11:40	76.4	76.4	78.2	67	64.6	2	10	202	0.00	30.122	245	0.000	-100000.0
20120731 11:45	76.8	76.8	78.6	66	64.6	0	4	180	0.00	30.119	1003	0.000	-100000.0
20120731 11:50	77.3	77.3	79.1	66	65.0	1	6	202	0.00	30.119	878	0.000	-100000.0
20120731 11:55	77.9	77.9	79.7	65	65.2	2	12	158	0.00	30.119	935	0.000	-100000.0
20120731 12:00	78.1	78.1	79.9	63	64.5	3	9	225	0.00	30.111	791	0.016	-100000.0
20120731 12:05	78.5	78.5	80.3	62	64.4	3	12	158	0.00	30.111	924	0.000	-100000.0
20120731 12:10	78.5	78.5	80.3	63	64.8	4	12	158	0.00	30.111	817	0.000	-100000.0
20120731 12:15	78.5	78.5	80.3	62	64.4	3	12	225	0.00	30.100	890	0.000	-100000.0
20120731 12:20	78.5	78.5	80.3	62	64.4	5	11	180	0.00	30.100	925	0.000	-100000.0
20120731 12:25	78.0	78.0	79.7	61	63.4	4	10	180	0.00	30.100	516	0.000	-100000.0
20120731 12:30	78.7	78.7	80.4	61	64.1	1	7	158	0.00	30.100	394	0.000	-100000.0
20120731 12:35	79.0	79.0	80.8	61	64.4	2	9	180	0.00	30.100	603	0.000	-100000.0
20120731 12:40	79.8	79.8	81.7	61	65.1	2	13	202	0.00	30.100	996	0.000	-100000.0
20120731 12:45	79.9	79.9	81.7	60	64.7	4	13	158	0.00	30.088	927	0.000	-100000.0
20120731 12:50	79.9	79.9	81.6	59	64.3	3	11	202	0.00	30.088	770	0.000	-100000.0
20120731 12:55	79.1	79.1	80.7	59	63.5	4	11	180	0.00	30.088	817	0.000	-100000.0
20120731 13:00	79.0	79.0	80.8	61	64.4	5	12	180	0.00	30.087	740	0.020	-100000.0
20120731 13:05	79.4	79.4	81.1	60	64.3	3	11	158	0.00	30.087	800	0.000	-100000.0
20120731 13:10	79.8	79.8	81.5	59	64.2	2	10	225	0.00	30.087	498	0.000	-100000.0
20120731 13:15	79.6	79.6	81.3	60	64.5	1	7	180	0.00	30.078	643	0.000	-100000.0
20120731 13:20	80.1	80.1	81.7	58	64.0	2	12	180	0.00	30.078	743	0.000	-100000.0
20120731 13:25	79.9	79.9	81.5	58	63.8	3	11	158	0.00	30.078	800	0.000	-100000.0
20120731 13:30	80.0	80.0	81.7	59	64.4	1	6	158	0.00	30.073	532	0.000	-100000.0
20120731 13:35	80.5	80.5	82.4	60	65.3	3	11	158	0.00	30.073	970	0.000	-100000.0
20120731 13:40	80.1	80.1	81.8	59	64.5	3	10	135	0.00	30.073	325	0.000	-100000.0
20120731 13:45	79.9	79.9	81.9	62	65.7	2	8	135	0.00	30.067	765	0.000	-100000.0
20120731 13:50	80.7	80.7	82.2	56	63.5	3	11	202	0.00	30.067	808	0.000	-100000.0
20120731 13:55	80.3	80.3	81.9	58	64.2	3	12	202	0.00	30.067	754	0.000	-100000.0
20120731 14:00	80.7	80.7	82.3	57	64.0	2	7	180	0.00	30.057	802	0.018	-100000.0
20120731 14:05	81.3	81.3	82.9	56	64.1	2	7	180	0.00	30.057	869	0.000	-100000.0
20120731 14:10	81.6	81.6	83.2	56	64.4	3	11	225	0.00	30.057	959	0.000	-100000.0
20120731 14:15	81.3	81.3	82.7	55	63.6	4	9	158	0.00	30.048	821	0.000	-100000.0
20120731 14:20	81.6	81.6	83.1	55	63.8	2	9	135	0.00	30.048	619	0.000	-100000.0
20120731 14:25	81.5	81.5	83.1	56	64.3	2	10	180	0.00	30.048	782	0.000	-100000.0
20120731 14:30	82.0	82.0	83.6	55	64.2	4	11	180	0.00	30.042	752	0.000	-100000.0
20120731 14:35	82.2	82.2	83.8	55	64.4	3	11	202	0.00	30.042	774	0.000	-100000.0
20120731 14:40	82.1	82.1	83.7	55	64.3	2	10	180	0.00	30.042	739	0.000	-100000.0
20120731 14:45	81.6	81.6	82.9	54	63.3	4	12	202	0.00	30.041	478	0.000	-100000.0
20120731 14:50	80.7	80.7	82.2	56	63.5	5	11	202	0.00	30.041	423	0.000	-100000.0
20120731 14:55	79.8	79.8	81.3	57	63.2	6	12	158	0.00	30.041	347	0.000	-100000.0
20120731 15:00	79.9	79.9	81.4	57	63.3	2	9	202	0.00	30.040	321	0.018	-100000.0
20120731 15:05	79.8	79.8	81.3	57	63.2	3	9	202	0.00	30.040	309	0.000	-100000.0
20120731 15:10	80.0	80.0	81.6	58	63.9	1	7	180	0.00	30.040	310	0.000	-100000.0
20120731 15:15	80.2	80.2	81.8	58	64.1	1	7	180	0.00	30.035	321	0.000	-100000.0
20120731 15:20	79.5	79.5	81.1	59	63.9	3	11	158	0.00	30.035	331	0.000	-100000.0
20120731 15:25	79.2	79.2	80.8	59	63.6	2	9	158	0.00	30.035	344	0.000	-100000.0
20120731 15:30	79.0	79.0	80.7	60	63.9	4	12	158	0.00	30.028	354	0.000	-100000.0
20120731 15:35	79.0	79.0	80.8	61	64.4	4	12	158	0.00	30.028	339	0.000	-100000.0
20120731 15:40	79.1	79.1	80.7	59	63.5	4	10	158	0.00	30.028	318	0.000	-100000.0
20120731 15:45	78.7	78.7	80.2	58	62.7	6	12	158	0.00	30.025	312	0.000	-100000.0
20120731 15:50	78.4	78.4	80.0	59	62.9	6	13	135	0.00	30.025	285	0.000	-100000.0
20120731 15:55	78.2	78.2	79.9	61	63.6	5	11	135	0.00	30.025	256	0.000	-100000.0
20120731 16:00	78.1	78.1	79.8	61	63.5	5	13	135	0.00	30.021	227	0.009	-100000.0
20120731 16:05	78.1	78.1	79.8	61	63.5	4	11	158	0.00	30.021	206	0.000	-100000.0
20120731 16:10	77.8	77.8	79.5	62	63.7	6	11	158	0.00	30.021	199	0.000	-100000.0
20120731 16:15	77.6	77.6	79.4	63	64.0	6	13	180	0.00	30.011	193	0.000	-100000.0
20120731 16:20	77.3	77.3	79.1	63	63.7	6	14	135	0.00	30.011	185	0.000	-100000.0
20120731 16:25	77.1	77.1	78.9	63	63.5	7	12	135	0.00	30.011	185	0.000	-100000.0
20120731 16:30	77.1	77.1	78.9	64	64.0	3	11	158	0.00	30.011	181	0.000	-100000.0
20120731 16:35	77.1	77.1	78.9	64	64.0	3	9	158	0.00	30.011	175	0.000	-100000.0
20120731 16:40	76.9	76.9	78.7	65	64.2	3	9	135	0.00	30.011	172	0.000	-100000.0
20120731 16:45	76.7	76.7	78.5	66	64.5	4	11	158	0.00	30.010	168	0.000	-100000.0
20120731 16:50	76.5	76.5	78.3	67	64.7	3	9	158	0.00	30.010	167	0.000	-100000.0
20120731 16:55	76.2	76.2	77.9	68	64.8	5	10	158	0.00	30.010	162	0.000	-100000.0
20120731 17:00	75.6	75.6	77.4	68	64.3	8	13	135	0.00	30.006	155	0.006	-100000.0
20120731 17:05	75.5	75.5	77.3	68	64.2	5	10	158	0.00	30.006	153	0.000	-100000.0
20120731 17:10	75.4	75.4	77.1	69	64.5	6	11	158	0.00	30.006	151	0.000	-100000.0
20120731 17:15	75.5	75.5	77.2	69	64.6	3	7	158	0.00	29.999	147	0.000	-100000.0
20120731 17:20	75.4	75.4	77.1	69	64.5	4	7	158	0.00	29.999	138	0.000	-100000.0
20120731 17:25	75.4	75.4	77.1	69	64.5	3	7	180	0.00	29.999	134	0.000	-100000.0
20120731 17:30	75.5	75.5	77.2	69	64.6	3	7	180	0.00	29.999	130	0.000	-100000.0
20120731 17:35	75.4	75.4	77.1	69	64.5	2	5	202	0.00	29.999	134	0.000	-100000.0
20120731 17:40	75.4	75.4	77.1	70	64.9	2	7	202	0.00	29.999	136	0.000	-100000.0
20120731 17:45	75.3	75.3	77.0	69	64.4	3	7	158	0.00	29.997	127	0.000	-100000.0
20120731 17:50	75.1	75.1	76.8	70	64.6	3	9	158	0.00	29.997	119	0.000	-100000.0
20120731 17:55	75.2	75.2	76.9	70	64.7	1	6	158	0.00	29.997	112	0.000	-100000.0
20120731 18:00	75.2	75.2	76.9	70	64.7	1	4	158	0.00	29.990	107	0.004	-100000.0
20120731 18:05	75.0	75.0	76.7	70	64.5	2	5	158	0.00	29.990	104	0.000	-100000.0
20120731 18:10	75.1	75.1	76.8	70	64.6	0	3	158	0.00	29.990	105	0.000	-100000.0
20120731 18:15	75.0	75.0	76.7	70	64.5	1	6	158	0.00	29.983	110	0.000	-100000.0
20120731 18:20	74.9	74.9	74.9	70	64.4	3	7	158	0.00	29.983	108	0.000	-100000.0
20120731 18:25	74.7	74.7	74.7	71	64.7	3	9	158	0.00	29.983	104	0.000	-100000.0
20120731 18:30	74.5	74.5	74.5	72	64.9	3	11	158	0.00	29.980	104	0.000	-100000.0
20120731 18:35	74.6	74.6	74.6	72	65.0	1	4	158	0.00	29.980	105	0.000	-100000.0
20120731 18:40	74.7	74.7	74.7	72	65.1	2	7	158	0.00	29.980	109	0.000	-100000.0
20120731 18:45	74.7	74.7	74.7	72	65.1	1	5	158	0.00	29.984	121	0.000	-100000.0
20120731 18:50	74.8	74.8	74.8	72	65.2	0	2	158	0.00	29.984	122	0.000	-100000.0
20120731 18:55	74.8	74.8	74.8	71	64.7	2	7	158	0.00	29.984	111	0.000	-100000.0
20120731 19:00	74.8	74.8	74.8	72	65.2	0	5	158	0.00	29.984	90	0.003	-100000.0
20120731 19:05	74.9	74.9	74.9	72	65.2	0	1	158	0.00	29.984	75	0.000	-100000.0
20120731 19:10	74.9	74.9	74.9	71	64.8	0	3	158	0.00	29.984	53	0.000	-100000.0
20120731 19:15	74.7	74.7	74.7	71	64.7	1	4	158	0.00	29.980	38	0.000	-100000.0
20120731 19:20	74.6	74.6	74.6	72	65.0	1	4	158	0.00	29.980	31	0.000	-100000.0
20120731 19:25	74.6	74.6	74.6	71	64.6	1	5	158	0.00	29.980	29	0.000	-100000.0
20120731 19:30	74.4	74.4	74.4	71	64.4	3	6	158	0.00	29.979	24	0.000	-100000.0
20120731 19:35	74.3	74.3	74.3	72	64.7	3	5	158	0.00	29.979	21	0.000	-100000.0
20120731 19:40	74.3	74.3	74.3	72	64.7	1	4	158	0.00	29.979	17	0.000	-100000.0
20120731 19:45	74.3	74.3	74.3	72	64.7	0	1	158	0.00	29.978	14	0.000	-100000.0
20120731 19:50	74.3	74.3	74.3	73	65.1	0	1	158	0.00	29.978	17	0.000	-100000.0
20120731 19:55	74.5	74.5	74.5	73	65.3	0	0	-100000	0.00	29.978	15	0.000	-100000.0
20120731 20:00	74.6	74.6	74.6	73	65.4	0	0	-100000	0.00	29.977	10	0.001	-100000.0
20120731 20:05	74.5	74.5	74.5	74	65.7	0	0	-100000	0.00	29.977	2	0.000	-100000.0
20120731 20:10	74.1	74.1	74.1	74	65.3	0	1	158	0.00	29.977	0	0.000	-100000.0
20120731 20:15	73.7	73.7	73.7	75	65.3	0	1	158	0.00	29.978	0	0.000	-100000.0
20120731 20:20	73.5	73.5	73.5	76	65.5	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120731 20:25	73.3	73.3	73.3	76	65.3	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120731 20:30	73.2	73.2	73.2	77	65.5	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120731 20:35	73.1	73.1	73.1	77	65.4	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120731 20:40	72.9	72.9	72.9	78	65.6	0	1	158	0.00	29.975	0	0.000	-100000.0
20120731 20:45	72.8	72.8	72.8	78	65.5	0	1	158	0.00	29.977	0	0.000	-100000.0
20120731 20:50	72.7	72.7	72.7	79	65.8	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120731 20:55	72.6	72.6	72.6	79	65.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120731 21:00	72.6	72.6	72.6	80	66.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120731 21:05	72.5	72.5	72.5	80	66.0	0	1	158	0.00	29.978	0	0.000	-100000.0
20120731 21:10	72.4	72.4	72.4	80	65.9	0	1	158	0.00	29.978	0	0.000	-100000.0
20120731 21:15	72.2	72.2	72.2	81	66.0	0	1	158	0.00	29.975	0	0.000	-100000.0
20120731 21:20	71.9	71.9	71.9	81	65.7	0	1	158	0.00	29.975	0	0.000	-100000.0
20120731 21:25	71.7	71.7	71.7	82	65.9	0	2	158	0.00	29.975	0	0.000	-100000.0
20120731 21:30	71.6	71.6	71.6	82	65.8	0	1	158	0.00	29.970	0	0.000	-100000.0
20120731 21:35	71.4	71.4	71.4	82	65.6	0	1	158	0.00	29.970	0	0.000	-100000.0
20120731 21:40	71.2	71.2	71.2	82	65.4	0	1	158	0.00	29.970	0	0.000	-100000.0
20120731 21:45	71.0	71.0	71.0	83	65.6	0	1	158	0.00	29.978	0	0.000	-100000.0
20120731 21:50	70.7	70.7	70.7	84	65.6	0	1	158	0.00	29.978	0	0.000	-100000.0
20120731 21:55	70.5	70.5	70.5	84	65.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120731 22:00	70.2	70.2	70.2	85	65.5	0	0	-100000	0.00	29.976	0	0.001	-100000.0
