--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070410 17:20	40.6	34.4	40.6	40	18.2	10	16	315	0.00	30.057	97	0.000	-100000.0
20070410 17:25	40.8	35.6	40.8	41	18.9	8	13	315	0.00	30.057	98	0.000	-100000.0
20070410 17:30	40.8	35.1	40.8	41	18.9	9	18	315	0.00	30.065	107	0.000	-100000.0
20070410 17:35	40.9	34.8	40.9	41	19.0	10	18	270	0.00	30.065	209	0.000	-100000.0
20070410 17:40	41.3	36.2	41.3	42	20.0	8	14	292	0.00	30.065	265	0.000	-100000.0
20070410 17:45	41.2	37.2	41.2	39	18.1	6	12	338	0.00	30.065	68	0.000	-100000.0
20070410 17:50	40.8	35.6	40.8	40	18.4	8	14	315	0.00	30.065	70	0.000	-100000.0
20070410 17:55	40.6	36.5	40.6	40	18.2	6	13	315	0.00	30.065	82	0.000	-100000.0
20070410 18:00	40.6	35.9	40.6	41	18.8	7	13	315	0.00	30.068	78	0.005	-100000.0
20070410 18:05	40.8	36.1	40.8	42	19.5	7	13	315	0.00	30.068	77	0.000	-100000.0
20070410 18:10	41.1	36.5	41.1	41	19.2	7	15	292	0.00	30.068	181	0.000	-100000.0
20070410 18:15	41.1	36.5	41.1	41	19.2	7	16	338	0.00	30.069	65	0.000	-100000.0
20070410 18:20	41.1	36.5	41.1	42	19.8	7	12	315	0.00	30.069	140	0.000	-100000.0
20070410 18:25	40.8	35.6	40.8	41	18.9	8	13	270	0.00	30.069	52	0.000	-100000.0
20070410 18:30	40.8	37.4	40.8	42	19.5	5	10	315	0.00	30.071	57	0.000	-100000.0
20070410 18:35	40.8	38.2	40.8	42	19.5	4	11	292	0.00	30.071	53	0.000	-100000.0
20070410 18:40	40.6	36.5	40.6	43	19.9	6	14	315	0.00	30.071	42	0.000	-100000.0
20070410 18:45	40.5	35.7	40.5	43	19.8	7	14	270	0.00	30.073	38	0.000	-100000.0
20070410 18:50	40.5	36.4	40.5	43	19.8	6	14	292	0.00	30.073	40	0.000	-100000.0
20070410 18:55	40.5	36.4	40.5	43	19.8	6	12	338	0.00	30.073	21	0.000	-100000.0
20070410 19:00	40.3	35.5	40.3	43	19.6	7	14	270	0.00	30.080	19	0.003	-100000.0
20070410 19:05	40.3	36.1	40.3	44	20.1	6	10	292	0.00	30.080	19	0.000	-100000.0
20070410 19:10	40.2	36.7	40.2	43	19.5	5	14	292	0.00	30.080	15	0.000	-100000.0
20070410 19:15	40.1	35.3	40.1	44	20.0	7	12	270	0.00	30.083	11	0.000	-100000.0
20070410 19:20	39.8	34.9	39.8	45	20.2	7	17	270	0.00	30.083	7	0.000	-100000.0
20070410 19:25	39.5	33.5	39.5	46	20.5	9	17	270	0.00	30.083	2	0.000	-100000.0
20070410 19:30	39.3	34.9	39.3	46	20.3	6	13	315	0.00	30.094	0	0.000	-100000.0
20070410 19:35	39.2	34.8	39.2	47	20.7	6	12	292	0.00	30.094	0	0.000	-100000.0
20070410 19:40	39.2	34.2	39.2	47	20.7	7	12	270	0.00	30.094	0	0.000	-100000.0
20070410 19:45	39.2	34.8	39.2	47	20.7	6	10	270	0.00	30.099	0	0.000	-100000.0
20070410 19:50	39.1	36.3	39.1	47	20.6	4	9	292	0.00	30.099	0	0.000	-100000.0
20070410 19:55	39.2	34.2	39.2	47	20.7	7	10	270	0.00	30.099	0	0.000	-100000.0
20070410 20:00	39.2	36.4	39.2	47	20.7	4	7	248	0.00	30.114	0	0.002	-100000.0
20070410 20:05	39.2	36.4	39.2	48	21.2	4	6	270	0.00	30.114	0	0.000	-100000.0
20070410 20:10	39.1	39.1	39.1	48	21.1	3	4	270	0.00	30.114	0	0.000	-100000.0
20070410 20:15	39.1	39.1	39.1	48	21.1	2	3	270	0.00	30.122	0	0.000	-100000.0
20070410 20:20	39.1	39.1	39.1	48	21.1	3	7	270	0.00	30.122	0	0.000	-100000.0
20070410 20:25	38.9	38.9	38.9	49	21.4	3	6	292	0.00	30.122	0	0.000	-100000.0
20070410 20:30	38.8	35.9	38.8	49	21.3	4	9	270	0.00	30.132	0	0.000	-100000.0
20070410 20:35	38.8	35.1	38.8	49	21.3	5	8	270	0.00	30.132	0	0.000	-100000.0
20070410 20:40	38.8	38.8	38.8	49	21.3	3	7	270	0.00	30.132	0	0.000	-100000.0
20070410 20:45	38.6	38.6	38.6	50	21.6	3	7	225	0.00	30.144	0	0.000	-100000.0
20070410 20:50	38.6	38.6	38.6	51	22.1	3	7	292	0.00	30.144	0	0.000	-100000.0
20070410 20:55	38.6	34.8	38.6	50	21.6	5	10	270	0.00	30.144	0	0.000	-100000.0
20070410 21:00	38.6	34.8	38.6	50	21.6	5	11	270	0.00	30.156	0	0.002	-100000.0
20070410 21:05	38.6	35.7	38.6	50	21.6	4	7	292	0.00	30.156	0	0.000	-100000.0
20070410 21:10	38.5	35.6	38.5	50	21.5	4	7	292	0.00	30.156	0	0.000	-100000.0
20070410 21:15	38.5	34.0	38.5	49	21.0	6	11	292	0.00	30.158	0	0.000	-100000.0
20070410 21:20	38.5	35.6	38.5	50	21.5	4	9	270	0.00	30.158	0	0.000	-100000.0
20070410 21:25	38.5	38.5	38.5	50	21.5	3	6	315	0.00	30.158	0	0.000	-100000.0
20070410 21:30	38.3	38.3	38.3	50	21.3	3	5	248	0.00	30.160	0	0.000	-100000.0
20070410 21:35	38.2	38.2	38.2	51	21.7	2	4	270	0.00	30.160	0	0.000	-100000.0
20070410 21:40	38.2	38.2	38.2	50	21.2	3	4	270	0.00	30.160	0	0.000	-100000.0
20070410 21:45	38.0	38.0	38.0	50	21.0	3	5	270	0.00	30.163	0	0.000	-100000.0
20070410 21:50	38.0	38.0	38.0	51	21.5	3	5	225	0.00	30.163	0	0.000	-100000.0
20070410 21:55	37.9	37.9	37.9	51	21.4	2	4	292	0.00	30.163	0	0.000	-100000.0
20070410 22:00	37.9	37.9	37.9	51	21.4	2	3	270	0.00	30.165	0	0.002	-100000.0
