--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080917 00:00	53.0	53.0	53.0	94	51.3	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080917 00:05	52.9	52.9	52.9	94	51.2	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080917 00:10	53.0	53.0	53.0	95	51.6	0	1	112	0.00	30.223	0	0.000	-100000.0
20080917 00:15	53.0	53.0	53.0	95	51.6	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20080917 00:20	53.0	53.0	53.0	95	51.6	0	1	68	0.00	30.226	0	0.000	-100000.0
20080917 00:25	53.1	53.1	53.1	95	51.7	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20080917 00:30	52.9	52.9	52.9	95	51.5	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20080917 00:35	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20080917 00:40	52.4	52.4	52.4	94	50.7	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20080917 00:45	52.2	52.2	52.2	94	50.5	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20080917 00:50	52.0	52.0	52.0	94	50.3	0	1	68	0.00	30.233	0	0.000	-100000.0
20080917 00:55	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20080917 01:00	51.8	51.8	51.8	95	50.4	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20080917 01:05	52.2	52.2	52.2	95	50.8	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20080917 01:10	52.5	52.5	52.5	95	51.1	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20080917 01:15	52.2	52.2	52.2	95	50.8	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20080917 01:20	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20080917 01:25	51.6	51.6	51.6	95	50.2	0	0	-100000	0.00	30.231	0	0.000	-100000.0
