--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081019 02:20	36.7	36.7	36.7	79	30.8	0	1	22	0.00	30.398	0	0.000	-100000.0
20081019 02:25	36.8	36.8	36.8	79	30.9	0	2	0	0.00	30.398	0	0.000	-100000.0
20081019 02:30	36.8	36.8	36.8	79	30.9	0	1	22	0.00	30.391	0	0.000	-100000.0
20081019 02:35	36.9	36.9	36.9	79	31.0	0	2	0	0.00	30.391	0	0.000	-100000.0
20081019 02:40	36.8	36.8	36.8	78	30.6	0	1	0	0.00	30.391	0	0.000	-100000.0
20081019 02:45	36.7	36.7	36.7	79	30.8	0	1	22	0.00	30.402	0	0.000	-100000.0
20081019 02:50	36.8	36.8	36.8	78	30.6	0	1	22	0.00	30.402	0	0.000	-100000.0
20081019 02:55	36.9	36.9	36.9	78	30.7	0	1	22	0.00	30.402	0	0.000	-100000.0
20081019 03:00	36.8	36.8	36.8	78	30.6	0	1	22	0.00	30.403	0	0.000	-100000.0
20081019 03:05	36.7	36.7	36.7	78	30.5	0	1	22	0.00	30.403	0	0.000	-100000.0
20081019 03:10	36.6	36.6	36.6	78	30.4	0	1	22	0.00	30.403	0	0.000	-100000.0
20081019 03:15	36.6	36.6	36.6	78	30.4	0	1	22	0.00	30.399	0	0.000	-100000.0
20081019 03:20	36.6	36.6	36.6	77	30.1	0	2	22	0.00	30.399	0	0.000	-100000.0
20081019 03:25	36.6	36.6	36.6	77	30.1	0	2	22	0.00	30.399	0	0.000	-100000.0
20081019 03:30	36.6	36.6	36.6	76	29.8	2	5	22	0.00	30.388	0	0.000	-100000.0
20081019 03:35	36.8	36.8	36.8	76	30.0	2	6	45	0.00	30.388	0	0.000	-100000.0
20081019 03:40	37.1	37.1	37.1	75	29.9	3	9	0	0.00	30.388	0	0.000	-100000.0
20081019 03:45	37.2	37.2	37.2	74	29.7	2	5	22	0.00	30.388	0	0.000	-100000.0
20081019 03:50	37.4	37.4	37.4	74	29.9	3	9	22	0.00	30.388	0	0.000	-100000.0
20081019 03:55	37.6	37.6	37.6	73	29.7	3	10	45	0.00	30.388	0	0.000	-100000.0
20081019 04:00	37.7	37.7	37.7	73	29.8	3	8	22	0.00	30.388	0	0.001	-100000.0
20081019 04:05	37.7	37.7	37.7	72	29.5	3	9	22	0.00	30.388	0	0.000	-100000.0
20081019 04:10	37.6	37.6	37.6	72	29.4	2	9	22	0.00	30.388	0	0.000	-100000.0
20081019 04:15	37.6	37.6	37.6	73	29.7	1	9	22	0.00	30.402	0	0.000	-100000.0
20081019 04:20	37.5	37.5	37.5	73	29.6	1	4	22	0.00	30.402	0	0.000	-100000.0
20081019 04:25	37.3	37.3	37.3	73	29.5	1	5	45	0.00	30.402	0	0.000	-100000.0
20081019 04:30	37.3	37.3	37.3	73	29.5	2	5	45	0.00	30.405	0	0.000	-100000.0
20081019 04:35	37.2	37.2	37.2	73	29.4	1	5	45	0.00	30.405	0	0.000	-100000.0
20081019 04:40	36.9	36.9	36.9	74	29.4	1	4	68	0.00	30.405	0	0.000	-100000.0
20081019 04:45	36.8	36.8	36.8	74	29.3	1	6	45	0.00	30.418	0	0.000	-100000.0
20081019 04:50	36.7	36.7	36.7	74	29.2	2	5	22	0.00	30.418	0	0.000	-100000.0
20081019 04:55	36.6	36.6	36.6	75	29.4	1	5	22	0.00	30.418	0	0.000	-100000.0
20081019 05:00	36.5	36.5	36.5	75	29.3	1	5	45	0.00	30.417	0	0.001	-100000.0
20081019 05:05	36.4	36.4	36.4	75	29.2	2	5	45	0.00	30.417	0	0.000	-100000.0
20081019 05:10	36.3	36.3	36.3	75	29.1	2	7	45	0.00	30.417	0	0.000	-100000.0
20081019 05:15	36.2	36.2	36.2	75	29.1	1	4	45	0.00	30.421	0	0.000	-100000.0
20081019 05:20	36.2	36.2	36.2	75	29.1	1	5	45	0.00	30.421	0	0.000	-100000.0
20081019 05:25	36.2	36.2	36.2	75	29.1	1	4	45	0.00	30.421	0	0.000	-100000.0
20081019 05:30	36.3	36.3	36.3	75	29.1	1	4	45	0.00	30.431	0	0.000	-100000.0
20081019 05:35	36.2	36.2	36.2	75	29.1	1	5	22	0.00	30.431	0	0.000	-100000.0
20081019 05:40	36.2	36.2	36.2	74	28.7	2	4	22	0.00	30.431	0	0.000	-100000.0
20081019 05:45	36.1	36.1	36.1	75	29.0	1	4	22	0.00	30.417	0	0.000	-100000.0
20081019 05:50	36.0	36.0	36.0	75	28.9	1	4	45	0.00	30.417	0	0.000	-100000.0
20081019 05:55	36.1	36.1	36.1	75	29.0	2	6	22	0.00	30.417	0	0.000	-100000.0
20081019 06:00	36.1	36.1	36.1	75	29.0	2	5	45	0.00	30.434	0	0.001	-100000.0
20081019 06:05	36.1	36.1	36.1	75	29.0	1	4	22	0.00	30.434	0	0.000	-100000.0
20081019 06:10	36.0	36.0	36.0	75	28.9	1	4	45	0.00	30.434	0	0.000	-100000.0
20081019 06:15	36.1	36.1	36.1	75	29.0	1	6	45	0.00	30.442	0	0.000	-100000.0
20081019 06:20	36.1	36.1	36.1	74	28.6	2	6	45	0.00	30.442	0	0.000	-100000.0
20081019 06:25	36.1	36.1	36.1	74	28.6	3	6	22	0.00	30.442	0	0.000	-100000.0
20081019 06:30	36.1	36.1	36.1	74	28.6	2	6	45	0.00	30.437	0	0.000	-100000.0
20081019 06:35	36.1	36.1	36.1	74	28.6	2	6	45	0.00	30.437	0	0.000	-100000.0
20081019 06:40	36.0	36.0	36.0	74	28.5	3	10	45	0.00	30.437	0	0.000	-100000.0
20081019 06:45	35.9	35.9	35.9	75	28.8	2	7	22	0.00	30.438	0	0.000	-100000.0
20081019 06:50	35.8	35.8	35.8	75	28.7	3	9	0	0.00	30.438	0	0.000	-100000.0
20081019 06:55	35.8	32.5	35.8	75	28.7	4	10	22	0.00	30.438	0	0.000	-100000.0
20081019 07:00	35.9	32.6	35.9	74	28.4	4	10	45	0.00	30.438	0	0.001	-100000.0
20081019 07:05	35.8	35.8	35.8	74	28.3	2	7	45	0.00	30.438	0	0.000	-100000.0
20081019 07:10	35.7	35.7	35.7	75	28.6	1	5	45	0.00	30.438	0	0.000	-100000.0
20081019 07:15	35.6	35.6	35.6	75	28.5	2	7	45	0.00	30.453	0	0.000	-100000.0
20081019 07:20	35.6	35.6	35.6	75	28.5	1	5	22	0.00	30.453	5	0.000	-100000.0
20081019 07:25	35.5	35.5	35.5	75	28.4	1	6	45	0.00	30.453	8	0.000	-100000.0
20081019 07:30	35.3	35.3	35.3	76	28.5	2	6	22	0.00	30.447	11	0.000	-100000.0
20081019 07:35	35.3	35.3	35.3	75	28.2	3	9	45	0.00	30.447	14	0.000	-100000.0
20081019 07:40	35.3	35.3	35.3	76	28.5	1	5	22	0.00	30.447	14	0.000	-100000.0
20081019 07:45	35.2	35.2	35.2	76	28.4	2	6	0	0.00	30.452	16	0.000	-100000.0
20081019 07:50	35.2	31.8	35.2	76	28.4	4	9	45	0.00	30.452	27	0.000	-100000.0
20081019 07:55	35.2	31.8	35.2	76	28.4	4	7	22	0.00	30.452	42	0.000	-100000.0
20081019 08:00	35.3	31.9	35.3	76	28.5	4	11	0	0.00	30.440	50	0.001	-100000.0
20081019 08:05	35.3	31.9	35.3	76	28.5	4	12	0	0.00	30.440	53	0.000	-100000.0
20081019 08:10	35.4	32.0	35.4	75	28.3	4	9	22	0.00	30.440	56	0.000	-100000.0
20081019 08:15	35.5	35.5	35.5	76	28.7	3	7	22	0.00	30.439	64	0.000	-100000.0
20081019 08:20	35.6	35.6	35.6	75	28.5	2	5	22	0.00	30.439	78	0.000	-100000.0
20081019 08:25	35.8	35.8	35.8	75	28.7	1	4	0	0.00	30.439	98	0.000	-100000.0
20081019 08:30	35.9	35.9	35.9	75	28.8	1	3	22	0.00	30.442	106	0.000	-100000.0
20081019 08:35	36.2	36.2	36.2	74	28.7	3	6	22	0.00	30.442	122	0.000	-100000.0
20081019 08:40	36.6	36.6	36.6	73	28.8	3	10	45	0.00	30.442	166	0.000	-100000.0
20081019 08:45	37.1	37.1	37.1	72	28.9	3	12	22	0.00	30.455	191	0.000	-100000.0
20081019 08:50	37.5	37.5	37.5	71	29.0	3	10	22	0.00	30.455	172	0.000	-100000.0
20081019 08:55	37.7	34.7	37.7	71	29.2	4	8	22	0.00	30.455	200	0.000	-100000.0
20081019 09:00	37.9	34.9	37.9	69	28.7	4	11	22	0.00	30.466	255	0.002	-100000.0
20081019 09:05	38.5	35.6	38.5	69	29.2	4	7	0	0.00	30.466	346	0.000	-100000.0
20081019 09:10	38.8	35.1	38.8	68	29.2	5	7	22	0.00	30.466	380	0.000	-100000.0
20081019 09:15	39.0	34.6	39.0	67	29.0	6	11	45	0.00	30.469	384	0.000	-100000.0
20081019 09:20	39.1	34.7	39.1	66	28.7	6	12	0	0.00	30.469	388	0.000	-100000.0
20081019 09:25	39.6	39.6	39.6	67	29.6	3	7	0	0.00	30.469	375	0.000	-100000.0
20081019 09:30	40.2	40.2	40.2	66	29.8	3	6	45	0.00	30.477	366	0.000	-100000.0
20081019 09:35	40.4	37.8	40.4	65	29.6	4	11	22	0.00	30.477	367	0.000	-100000.0
20081019 09:40	40.5	37.9	40.5	65	29.7	4	11	338	0.00	30.477	316	0.000	-100000.0
20081019 09:45	40.7	38.1	40.7	64	29.5	4	10	338	0.00	30.464	362	0.000	-100000.0
20081019 09:50	41.0	36.9	41.0	63	29.4	6	13	338	0.00	30.464	402	0.000	-100000.0
20081019 09:55	41.1	37.8	41.1	64	29.9	5	11	338	0.00	30.464	212	0.000	-100000.0
20081019 10:00	40.5	37.1	40.5	65	29.7	5	9	0	0.00	30.470	242	0.006	-100000.0
20081019 10:05	40.2	36.0	40.2	66	29.8	6	14	0	0.00	30.470	314	0.000	-100000.0
20081019 10:10	40.0	35.8	40.0	67	29.9	6	11	338	0.00	30.470	289	0.000	-100000.0
20081019 10:15	40.0	37.3	40.0	68	30.3	4	11	338	0.00	30.474	227	0.000	-100000.0
20081019 10:20	39.9	36.4	39.9	69	30.6	5	12	338	0.00	30.474	254	0.000	-100000.0
20081019 10:25	39.7	35.4	39.7	69	30.4	6	13	338	0.00	30.474	241	0.000	-100000.0
20081019 10:30	40.0	37.3	40.0	69	30.7	4	10	0	0.00	30.475	327	0.000	-100000.0
20081019 10:35	40.6	37.2	40.6	66	30.1	5	11	338	0.00	30.475	452	0.000	-100000.0
20081019 10:40	41.3	38.8	41.3	65	30.4	4	10	45	0.00	30.475	493	0.000	-100000.0
20081019 10:45	41.9	38.0	41.9	63	30.2	6	11	0	0.00	30.467	481	0.000	-100000.0
20081019 10:50	42.3	37.9	42.3	63	30.6	7	12	0	0.00	30.467	539	0.000	-100000.0
20081019 10:55	42.5	37.6	42.5	61	30.0	8	15	0	0.00	30.467	493	0.000	-100000.0
20081019 11:00	42.8	39.1	42.8	60	29.9	6	12	0	0.00	30.468	566	0.007	-100000.0
20081019 11:05	43.2	40.2	43.2	59	29.9	5	11	315	0.00	30.468	595	0.000	-100000.0
20081019 11:10	43.6	40.7	43.6	58	29.8	5	11	0	0.00	30.468	542	0.000	-100000.0
20081019 11:15	43.8	40.9	43.8	59	30.4	5	10	0	0.00	30.483	509	0.000	-100000.0
20081019 11:20	43.9	40.4	43.9	59	30.5	6	12	0	0.00	30.483	548	0.000	-100000.0
20081019 11:25	44.5	41.8	44.5	58	30.7	5	12	338	0.00	30.483	627	0.000	-100000.0
20081019 11:30	44.7	41.4	44.7	58	30.8	6	12	0	0.00	30.481	626	0.000	-100000.0
20081019 11:35	45.7	43.9	45.7	54	30.0	4	12	45	0.00	30.481	653	0.000	-100000.0
20081019 11:40	46.0	42.9	46.0	52	29.4	6	12	315	0.00	30.481	588	0.000	-100000.0
20081019 11:45	46.4	44.0	46.4	52	29.7	5	10	45	0.00	30.470	616	0.000	-100000.0
20081019 11:50	46.7	42.7	46.7	52	30.0	8	17	0	0.00	30.470	641	0.000	-100000.0
20081019 11:55	47.4	44.6	47.4	47	28.2	6	13	22	0.00	30.470	643	0.000	-100000.0
20081019 12:00	47.9	46.4	47.9	49	29.7	4	10	0	0.00	30.466	622	0.011	-100000.0
20081019 12:05	47.5	44.2	47.5	48	28.8	7	13	22	0.00	30.466	615	0.000	-100000.0
20081019 12:10	48.1	46.0	48.1	46	28.3	5	14	45	0.00	30.466	583	0.000	-100000.0
20081019 12:15	48.4	46.3	48.4	44	27.5	5	11	45	0.00	30.465	500	0.000	-100000.0
20081019 12:20	48.3	46.9	48.3	45	28.0	4	11	45	0.00	30.465	487	0.000	-100000.0
20081019 12:25	48.4	46.3	48.4	44	27.5	5	13	90	0.00	30.465	605	0.000	-100000.0
20081019 12:30	49.2	47.9	49.2	44	28.2	4	10	0	0.00	30.463	529	0.000	-100000.0
20081019 12:35	49.0	47.0	49.0	43	27.5	5	12	68	0.00	30.463	482	0.000	-100000.0
20081019 12:40	49.0	47.7	49.0	46	29.1	4	11	0	0.00	30.463	524	0.000	-100000.0
20081019 12:45	49.1	47.2	49.1	45	28.7	5	13	22	0.00	30.450	528	0.000	-100000.0
20081019 12:50	48.8	46.2	48.8	44	27.9	6	14	45	0.00	30.450	455	0.000	-100000.0
20081019 12:55	49.1	46.6	49.1	42	27.0	6	13	45	0.00	30.450	441	0.000	-100000.0
20081019 13:00	48.8	47.5	48.8	42	26.7	4	11	68	0.00	30.443	307	0.011	-100000.0
20081019 13:05	49.2	47.9	49.2	43	27.7	4	10	45	0.00	30.443	453	0.000	-100000.0
20081019 13:10	49.4	48.2	49.4	41	26.7	4	11	90	0.00	30.443	481	0.000	-100000.0
20081019 13:15	49.6	48.4	49.6	42	27.5	4	10	90	0.00	30.436	486	0.000	-100000.0
20081019 13:20	49.7	49.7	49.7	40	26.4	3	11	45	0.00	30.436	506	0.000	-100000.0
20081019 13:25	50.0	50.0	50.0	41	27.2	4	12	112	0.00	30.436	516	0.000	-100000.0
20081019 13:30	50.1	50.1	50.1	39	26.1	5	11	45	0.00	30.440	519	0.000	-100000.0
20081019 13:35	50.3	50.3	50.3	40	26.9	3	8	45	0.00	30.440	486	0.000	-100000.0
20081019 13:40	50.3	50.3	50.3	39	26.3	4	9	22	0.00	30.440	465	0.000	-100000.0
20081019 13:45	50.4	50.4	50.4	40	27.0	2	7	22	0.00	30.437	535	0.000	-100000.0
20081019 13:50	51.1	51.1	51.1	39	27.0	1	5	112	0.00	30.437	566	0.000	-100000.0
20081019 13:55	51.5	51.5	51.5	37	26.1	4	11	45	0.00	30.437	566	0.000	-100000.0
20081019 14:00	50.9	50.9	50.9	38	26.2	5	11	90	0.00	30.437	491	0.011	-100000.0
20081019 14:05	50.3	50.3	50.3	40	26.9	4	12	112	0.00	30.437	399	0.000	-100000.0
20081019 14:10	50.3	50.3	50.3	39	26.3	2	7	68	0.00	30.437	361	0.000	-100000.0
20081019 14:15	50.5	50.5	50.5	39	26.5	3	7	338	0.00	30.432	356	0.000	-100000.0
20081019 14:20	50.5	50.5	50.5	39	26.5	4	9	22	0.00	30.432	319	0.000	-100000.0
20081019 14:25	50.4	50.4	50.4	39	26.4	4	9	0	0.00	30.432	430	0.000	-100000.0
20081019 14:30	50.6	50.6	50.6	39	26.6	4	10	22	0.00	30.429	511	0.000	-100000.0
20081019 14:35	50.8	50.8	50.8	39	26.7	3	7	112	0.00	30.429	494	0.000	-100000.0
20081019 14:40	51.4	51.4	51.4	39	27.3	3	7	45	0.00	30.429	519	0.000	-100000.0
20081019 14:45	51.3	51.3	51.3	39	27.2	4	12	112	0.00	30.430	485	0.000	-100000.0
20081019 14:50	51.3	51.3	51.3	39	27.2	4	10	135	0.00	30.430	515	0.000	-100000.0
20081019 14:55	51.7	51.7	51.7	39	27.6	4	9	68	0.00	30.430	517	0.000	-100000.0
20081019 15:00	51.9	51.9	51.9	37	26.5	6	14	0	0.00	30.421	509	0.010	-100000.0
20081019 15:05	52.1	52.1	52.1	38	27.3	3	9	90	0.00	30.421	499	0.000	-100000.0
20081019 15:10	52.3	52.3	52.3	38	27.5	4	6	90	0.00	30.421	486	0.000	-100000.0
20081019 15:15	52.3	52.3	52.3	37	26.8	4	9	45	0.00	30.418	470	0.000	-100000.0
20081019 15:20	52.4	52.4	52.4	37	26.9	4	10	22	0.00	30.418	455	0.000	-100000.0
20081019 15:25	52.4	52.4	52.4	36	26.2	4	8	45	0.00	30.418	439	0.000	-100000.0
20081019 15:30	52.1	52.1	52.1	37	26.6	5	13	90	0.00	30.411	423	0.000	-100000.0
20081019 15:35	52.7	52.7	52.7	37	27.2	2	8	45	0.00	30.411	408	0.000	-100000.0
20081019 15:40	53.0	53.0	53.0	37	27.4	4	12	0	0.00	30.411	395	0.000	-100000.0
20081019 15:45	52.8	52.8	52.8	37	27.3	3	9	68	0.00	30.414	379	0.000	-100000.0
20081019 15:50	53.0	53.0	53.0	36	26.8	3	9	90	0.00	30.414	363	0.000	-100000.0
20081019 15:55	52.8	52.8	52.8	36	26.6	7	13	0	0.00	30.414	349	0.000	-100000.0
20081019 16:00	53.1	53.1	53.1	36	26.9	4	11	338	0.00	30.407	335	0.010	-100000.0
20081019 16:05	53.2	53.2	53.2	35	26.3	5	13	0	0.00	30.407	319	0.000	-100000.0
20081019 16:10	52.6	52.6	52.6	34	25.0	8	13	0	0.00	30.407	306	0.000	-100000.0
20081019 16:15	52.7	52.7	52.7	35	25.8	4	10	45	0.00	30.409	294	0.000	-100000.0
20081019 16:20	52.7	52.7	52.7	35	25.8	3	7	22	0.00	30.409	279	0.000	-100000.0
20081019 16:25	53.0	53.0	53.0	35	26.1	4	10	0	0.00	30.409	262	0.000	-100000.0
20081019 16:30	53.2	53.2	53.2	35	26.3	3	6	0	0.00	30.403	247	0.000	-100000.0
20081019 16:35	53.2	53.2	53.2	34	25.6	2	7	45	0.00	30.403	229	0.000	-100000.0
20081019 16:40	52.8	52.8	52.8	35	25.9	3	7	68	0.00	30.403	212	0.000	-100000.0
20081019 16:45	52.5	52.5	52.5	35	25.6	4	10	68	0.00	30.402	196	0.000	-100000.0
20081019 16:50	52.4	52.4	52.4	36	26.2	2	9	68	0.00	30.402	177	0.000	-100000.0
20081019 16:55	52.5	52.5	52.5	37	27.0	3	7	68	0.00	30.402	160	0.000	-100000.0
20081019 17:00	52.4	52.4	52.4	37	26.9	2	5	68	0.00	30.403	141	0.006	-100000.0
20081019 17:05	52.4	52.4	52.4	37	26.9	2	7	45	0.00	30.403	124	0.000	-100000.0
20081019 17:10	52.3	52.3	52.3	37	26.8	2	6	45	0.00	30.403	107	0.000	-100000.0
20081019 17:15	52.5	52.5	52.5	37	27.0	1	6	45	0.00	30.401	90	0.000	-100000.0
20081019 17:20	52.4	52.4	52.4	37	26.9	1	4	68	0.00	30.401	76	0.000	-100000.0
20081019 17:25	52.3	52.3	52.3	37	26.8	1	5	45	0.00	30.401	62	0.000	-100000.0
20081019 17:30	52.1	52.1	52.1	38	27.3	1	5	68	0.00	30.399	49	0.000	-100000.0
20081019 17:35	51.6	51.6	51.6	38	26.8	2	4	90	0.00	30.399	36	0.000	-100000.0
20081019 17:40	51.3	51.3	51.3	39	27.2	1	3	68	0.00	30.399	26	0.000	-100000.0
20081019 17:45	51.3	51.3	51.3	39	27.2	0	2	68	0.00	30.399	17	0.000	-100000.0
20081019 17:50	51.1	51.1	51.1	39	27.0	0	1	68	0.00	30.399	12	0.000	-100000.0
20081019 17:55	50.5	50.5	50.5	40	27.1	0	1	68	0.00	30.399	10	0.000	-100000.0
20081019 18:00	50.0	50.0	50.0	41	27.2	0	2	68	0.00	30.398	7	0.002	-100000.0
20081019 18:05	49.5	49.5	49.5	42	27.4	0	2	112	0.00	30.398	3	0.000	-100000.0
20081019 18:10	49.1	49.1	49.1	42	27.0	0	1	90	0.00	30.398	0	0.000	-100000.0
20081019 18:15	48.8	48.8	48.8	43	27.3	0	1	90	0.00	30.397	0	0.000	-100000.0
20081019 18:20	48.6	48.6	48.6	43	27.1	0	1	90	0.00	30.397	0	0.000	-100000.0
20081019 18:25	48.1	48.1	48.1	44	27.2	0	1	90	0.00	30.397	0	0.000	-100000.0
20081019 18:30	47.3	47.3	47.3	46	27.6	0	1	90	0.00	30.399	0	0.000	-100000.0
20081019 18:35	47.1	47.1	47.1	47	27.9	0	2	112	0.00	30.399	0	0.000	-100000.0
20081019 18:40	47.0	47.0	47.0	46	27.3	0	1	112	0.00	30.399	0	0.000	-100000.0
20081019 18:45	46.7	46.7	46.7	48	28.1	0	4	112	0.00	30.405	0	0.000	-100000.0
20081019 18:50	46.4	46.4	46.4	48	27.8	0	2	112	0.00	30.405	0	0.000	-100000.0
20081019 18:55	46.1	46.1	46.1	50	28.5	0	1	90	0.00	30.405	0	0.000	-100000.0
20081019 19:00	45.6	45.6	45.6	50	28.0	0	1	90	0.00	30.404	0	0.000	-100000.0
20081019 19:05	45.2	45.2	45.2	52	28.6	0	1	90	0.00	30.404	0	0.000	-100000.0
20081019 19:10	44.7	44.7	44.7	54	29.1	0	1	90	0.00	30.404	0	0.000	-100000.0
20081019 19:15	44.1	44.1	44.1	55	29.0	0	1	45	0.00	30.403	0	0.000	-100000.0
20081019 19:20	43.7	43.7	43.7	56	29.0	0	1	45	0.00	30.403	0	0.000	-100000.0
20081019 19:25	43.3	43.3	43.3	57	29.1	0	1	45	0.00	30.403	0	0.000	-100000.0
20081019 19:30	42.6	42.6	42.6	59	29.3	1	3	90	0.00	30.403	0	0.000	-100000.0
20081019 19:35	42.2	42.2	42.2	60	29.3	1	3	68	0.00	30.403	0	0.000	-100000.0
20081019 19:40	41.9	41.9	41.9	60	29.0	0	2	68	0.00	30.403	0	0.000	-100000.0
20081019 19:45	41.6	41.6	41.6	61	29.2	0	2	68	0.00	30.395	0	0.000	-100000.0
20081019 19:50	40.9	40.9	40.9	63	29.3	0	1	45	0.00	30.395	0	0.000	-100000.0
20081019 19:55	40.2	40.2	40.2	65	29.4	0	1	45	0.00	30.395	0	0.000	-100000.0
20081019 20:00	39.9	39.9	39.9	66	29.5	0	1	0	0.00	30.392	0	0.001	-100000.0
20081019 20:05	40.1	40.1	40.1	66	29.7	0	1	0	0.00	30.392	0	0.000	-100000.0
20081019 20:10	39.8	39.8	39.8	67	29.8	0	1	22	0.00	30.392	0	0.000	-100000.0
20081019 20:15	39.8	39.8	39.8	65	29.0	0	1	22	0.00	30.391	0	0.000	-100000.0
20081019 20:20	40.1	40.1	40.1	63	28.5	0	2	45	0.00	30.391	0	0.000	-100000.0
20081019 20:25	40.7	40.7	40.7	60	27.9	0	1	45	0.00	30.391	0	0.000	-100000.0
20081019 20:30	41.2	41.2	41.2	59	28.0	0	1	45	0.00	30.391	0	0.000	-100000.0
20081019 20:35	41.5	41.5	41.5	59	28.3	0	1	45	0.00	30.391	0	0.000	-100000.0
20081019 20:40	41.2	41.2	41.2	59	28.0	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20081019 20:45	40.9	40.9	40.9	60	28.1	0	1	45	0.00	30.390	0	0.000	-100000.0
20081019 20:50	40.5	40.5	40.5	61	28.1	0	1	45	0.00	30.390	0	0.000	-100000.0
20081019 20:55	40.1	40.1	40.1	61	27.7	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20081019 21:00	39.7	39.7	39.7	62	27.8	0	1	45	0.00	30.394	0	0.001	-100000.0
20081019 21:05	40.0	40.0	40.0	62	28.0	0	1	45	0.00	30.394	0	0.000	-100000.0
20081019 21:10	39.7	39.7	39.7	64	28.5	0	1	45	0.00	30.394	0	0.000	-100000.0
20081019 21:15	38.9	38.9	38.9	69	29.6	0	2	45	0.00	30.390	0	0.000	-100000.0
20081019 21:20	38.4	38.4	38.4	68	28.8	0	1	45	0.00	30.390	0	0.000	-100000.0
20081019 21:25	37.7	37.7	37.7	70	28.8	0	1	22	0.00	30.390	0	0.000	-100000.0
20081019 21:30	37.1	37.1	37.1	72	28.9	0	1	22	0.00	30.381	0	0.000	-100000.0
20081019 21:35	37.0	37.0	37.0	72	28.8	0	1	45	0.00	30.381	0	0.000	-100000.0
20081019 21:40	37.0	37.0	37.0	72	28.8	0	1	45	0.00	30.381	0	0.000	-100000.0
20081019 21:45	37.2	37.2	37.2	71	28.7	0	1	68	0.00	30.388	0	0.000	-100000.0
20081019 21:50	37.4	37.4	37.4	72	29.2	0	1	68	0.00	30.388	0	0.000	-100000.0
20081019 21:55	37.6	37.6	37.6	71	29.1	0	1	45	0.00	30.388	0	0.000	-100000.0
20081019 22:00	37.5	37.5	37.5	72	29.3	0	1	45	0.00	30.388	0	0.001	-100000.0
