--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070209 00:00	17.5	17.5	17.5	54	3.7	2	6	202	0.00	29.832	0	0.001	-100000.0
20070209 00:05	17.5	17.5	17.5	54	3.7	3	6	180	0.00	29.832	0	0.000	-100000.0
20070209 00:10	17.5	17.5	17.5	54	3.7	2	4	180	0.00	29.832	0	0.000	-100000.0
20070209 00:15	17.7	17.7	17.7	54	3.9	3	7	202	0.00	29.831	0	0.000	-100000.0
20070209 00:20	17.8	17.8	17.8	53	3.6	3	6	202	0.00	29.831	0	0.000	-100000.0
20070209 00:25	18.1	18.1	18.1	52	3.5	2	6	202	0.00	29.831	0	0.000	-100000.0
20070209 00:30	18.1	18.1	18.1	52	3.5	3	6	202	0.00	29.831	0	0.000	-100000.0
20070209 00:35	18.3	18.3	18.3	52	3.7	3	6	180	0.00	29.831	0	0.000	-100000.0
20070209 00:40	18.4	18.4	18.4	52	3.8	2	6	202	0.00	29.831	0	0.000	-100000.0
20070209 00:45	18.4	18.4	18.4	52	3.8	3	6	202	0.00	29.830	0	0.000	-100000.0
20070209 00:50	18.4	18.4	18.4	52	3.8	2	5	180	0.00	29.830	0	0.000	-100000.0
20070209 00:55	18.4	18.4	18.4	52	3.8	3	6	202	0.00	29.830	0	0.000	-100000.0
20070209 01:00	18.4	18.4	18.4	52	3.8	2	5	180	0.00	29.825	0	0.001	-100000.0
20070209 01:05	18.4	18.4	18.4	52	3.8	3	5	202	0.00	29.825	0	0.000	-100000.0
20070209 01:10	18.3	18.3	18.3	52	3.7	2	6	225	0.00	29.825	0	0.000	-100000.0
20070209 01:15	18.3	18.3	18.3	52	3.7	3	6	202	0.00	29.826	0	0.000	-100000.0
20070209 01:20	18.6	12.6	18.6	51	3.5	4	12	248	0.00	29.826	0	0.000	-100000.0
20070209 01:25	18.9	10.6	18.9	50	3.4	6	11	225	0.00	29.826	0	0.000	-100000.0
20070209 01:30	19.1	10.9	19.1	50	3.6	6	15	248	0.00	29.817	0	0.000	-100000.0
20070209 01:35	18.9	11.7	18.9	50	3.4	5	13	202	0.00	29.817	0	0.000	-100000.0
20070209 01:40	18.9	11.7	18.9	50	3.4	5	10	225	0.00	29.817	0	0.000	-100000.0
20070209 01:45	18.9	11.7	18.9	50	3.4	5	11	225	0.00	29.814	0	0.000	-100000.0
20070209 01:50	18.6	18.6	18.6	51	3.5	3	7	180	0.00	29.814	0	0.000	-100000.0
20070209 01:55	18.6	18.6	18.6	50	3.1	3	8	202	0.00	29.814	0	0.000	-100000.0
20070209 02:00	18.4	18.4	18.4	50	2.9	3	10	202	0.00	29.817	0	0.001	-100000.0
20070209 02:05	18.4	18.4	18.4	50	2.9	2	5	180	0.00	29.817	0	0.000	-100000.0
20070209 02:10	18.3	18.3	18.3	51	3.2	2	5	202	0.00	29.817	0	0.000	-100000.0
20070209 02:15	18.1	18.1	18.1	51	3.1	3	7	202	0.00	29.817	0	0.000	-100000.0
20070209 02:20	18.1	18.1	18.1	51	3.1	3	6	180	0.00	29.817	0	0.000	-100000.0
20070209 02:25	18.1	18.1	18.1	51	3.1	3	7	180	0.00	29.817	0	0.000	-100000.0
20070209 02:30	18.1	18.1	18.1	51	3.1	3	6	202	0.00	29.815	0	0.000	-100000.0
20070209 02:35	18.0	18.0	18.0	51	3.0	3	6	180	0.00	29.815	0	0.000	-100000.0
20070209 02:40	18.1	18.1	18.1	51	3.1	3	7	202	0.00	29.815	0	0.000	-100000.0
20070209 02:45	18.1	12.0	18.1	50	2.6	4	7	225	0.00	29.816	0	0.000	-100000.0
20070209 02:50	18.3	12.3	18.3	49	2.4	4	9	202	0.00	29.816	0	0.000	-100000.0
20070209 02:55	18.3	11.0	18.3	49	2.4	5	11	225	0.00	29.816	0	0.000	-100000.0
20070209 03:00	18.3	9.9	18.3	49	2.4	6	12	248	0.00	29.806	0	0.001	-100000.0
20070209 03:05	18.1	8.7	18.1	50	2.6	7	13	270	0.00	29.806	0	0.000	-100000.0
20070209 03:10	18.1	9.7	18.1	50	2.6	6	12	248	0.00	29.806	0	0.000	-100000.0
20070209 03:15	18.0	8.6	18.0	51	3.0	7	12	248	0.00	29.809	0	0.000	-100000.0
20070209 03:20	18.0	9.6	18.0	51	3.0	6	13	248	0.00	29.809	0	0.000	-100000.0
20070209 03:25	17.8	10.4	17.8	51	2.8	5	10	248	0.00	29.809	0	0.000	-100000.0
20070209 03:30	17.8	11.7	17.8	52	3.2	4	11	202	0.00	29.799	0	0.000	-100000.0
20070209 03:35	17.8	10.4	17.8	52	3.2	5	13	225	0.00	29.799	0	0.000	-100000.0
20070209 03:40	18.0	9.6	18.0	51	3.0	6	14	248	0.00	29.799	0	0.000	-100000.0
20070209 03:45	18.0	10.6	18.0	51	3.0	5	9	248	0.00	29.798	0	0.000	-100000.0
20070209 03:50	17.8	9.3	17.8	51	2.8	6	13	248	0.00	29.798	0	0.000	-100000.0
20070209 03:55	18.0	9.6	18.0	51	3.0	6	15	225	0.00	29.798	0	0.000	-100000.0
20070209 04:00	17.8	8.4	17.8	51	2.8	7	16	225	0.00	29.796	0	0.001	-100000.0
20070209 04:05	17.7	8.3	17.7	52	3.1	7	13	202	0.00	29.796	0	0.000	-100000.0
20070209 04:10	17.5	10.0	17.5	52	2.9	5	13	202	0.00	29.796	0	0.000	-100000.0
20070209 04:15	17.3	11.1	17.3	53	3.1	4	11	202	0.00	29.797	0	0.000	-100000.0
20070209 04:20	17.2	11.0	17.2	53	3.0	4	11	202	0.00	29.797	0	0.000	-100000.0
20070209 04:25	17.3	9.8	17.3	53	3.1	5	11	202	0.00	29.797	0	0.000	-100000.0
20070209 04:30	17.3	17.3	17.3	54	3.5	2	7	180	0.00	29.801	0	0.000	-100000.0
20070209 04:35	17.3	17.3	17.3	54	3.5	3	10	180	0.00	29.801	0	0.000	-100000.0
20070209 04:40	17.3	11.1	17.3	55	3.9	4	9	202	0.00	29.801	0	0.000	-100000.0
20070209 04:45	17.2	11.0	17.2	55	3.8	4	12	202	0.00	29.800	0	0.000	-100000.0
20070209 04:50	17.3	9.8	17.3	56	4.3	5	11	202	0.00	29.800	0	0.000	-100000.0
20070209 04:55	17.2	9.7	17.2	56	4.2	5	12	225	0.00	29.800	0	0.000	-100000.0
20070209 05:00	17.2	9.7	17.2	57	4.6	5	11	248	0.00	29.800	0	0.001	-100000.0
20070209 05:05	17.3	8.7	17.3	59	5.5	6	11	248	0.00	29.800	0	0.000	-100000.0
20070209 05:10	17.3	11.1	17.3	59	5.5	4	9	248	0.00	29.800	0	0.000	-100000.0
20070209 05:15	17.5	10.0	17.5	60	6.0	5	12	225	0.00	29.799	0	0.000	-100000.0
20070209 05:20	17.5	9.0	17.5	60	6.0	6	12	225	0.00	29.799	0	0.000	-100000.0
20070209 05:25	17.7	9.2	17.7	60	6.2	6	11	248	0.00	29.799	0	0.000	-100000.0
20070209 05:30	17.8	7.6	17.8	60	6.3	8	14	248	0.00	29.797	0	0.000	-100000.0
20070209 05:35	17.8	8.4	17.8	61	6.7	7	14	248	0.00	29.797	0	0.000	-100000.0
20070209 05:40	18.0	9.6	18.0	61	6.9	6	18	248	0.00	29.797	0	0.000	-100000.0
20070209 05:45	18.1	8.7	18.1	61	6.9	7	14	248	0.00	29.799	0	0.000	-100000.0
20070209 05:50	18.1	12.0	18.1	61	6.9	4	9	248	0.00	29.799	0	0.000	-100000.0
20070209 05:55	18.1	12.0	18.1	62	7.3	4	11	225	0.00	29.799	0	0.000	-100000.0
20070209 06:00	18.1	12.0	18.1	62	7.3	4	11	225	0.00	29.799	0	0.001	-100000.0
20070209 06:05	18.1	18.1	18.1	62	7.3	3	9	202	0.00	29.799	0	0.000	-100000.0
20070209 06:10	18.1	12.0	18.1	62	7.3	4	10	225	0.00	29.799	0	0.000	-100000.0
20070209 06:15	18.1	12.0	18.1	63	7.7	4	11	225	0.00	29.801	0	0.000	-100000.0
20070209 06:20	18.1	10.7	18.1	63	7.7	5	11	225	0.00	29.801	0	0.000	-100000.0
20070209 06:25	18.1	10.7	18.1	64	8.0	5	11	202	0.00	29.801	0	0.000	-100000.0
20070209 06:30	18.1	9.7	18.1	64	8.0	6	12	202	0.00	29.801	0	0.000	-100000.0
20070209 06:35	18.1	12.0	18.1	64	8.0	4	9	202	0.00	29.801	0	0.000	-100000.0
20070209 06:40	18.1	12.0	18.1	64	8.0	4	10	202	0.00	29.801	0	0.000	-100000.0
20070209 06:45	18.1	10.7	18.1	64	8.0	5	12	202	0.00	29.806	0	0.000	-100000.0
20070209 06:50	18.1	10.7	18.1	64	8.0	5	11	225	0.00	29.806	0	0.000	-100000.0
20070209 06:55	18.1	10.7	18.1	64	8.0	5	11	225	0.00	29.806	0	0.000	-100000.0
20070209 07:00	18.1	9.7	18.1	65	8.3	6	14	248	0.00	29.804	0	0.001	-100000.0
20070209 07:05	18.1	9.7	18.1	65	8.3	6	11	248	0.00	29.804	3	0.000	-100000.0
