--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121226 04:50	21.9	21.9	21.9	75	15.2	3	12	0	0.00	30.338	0	0.000	-100000.0
20121226 04:55	21.7	16.2	21.7	75	15.0	4	13	315	0.00	30.338	0	0.000	-100000.0
20121226 05:00	21.6	16.1	21.6	75	14.9	4	12	22	0.00	30.341	0	0.001	-100000.0
20121226 05:05	21.6	21.6	21.6	75	14.9	3	7	45	0.00	30.341	0	0.000	-100000.0
20121226 05:10	21.5	21.5	21.5	75	14.8	2	4	0	0.00	30.341	0	0.000	-100000.0
20121226 05:15	21.4	21.4	21.4	75	14.7	1	4	22	0.00	30.347	0	0.000	-100000.0
20121226 05:20	21.2	21.2	21.2	75	14.5	1	5	22	0.00	30.347	0	0.000	-100000.0
20121226 05:25	21.1	21.1	21.1	75	14.4	1	4	22	0.00	30.347	0	0.000	-100000.0
20121226 05:30	20.9	20.9	20.9	76	14.5	1	4	22	0.00	30.337	0	0.000	-100000.0
20121226 05:35	20.8	20.8	20.8	76	14.5	2	6	0	0.00	30.337	0	0.000	-100000.0
20121226 05:40	20.8	13.9	20.8	75	14.1	5	11	22	0.00	30.337	0	0.000	-100000.0
20121226 05:45	20.7	15.0	20.7	76	14.4	4	12	0	0.00	30.330	0	0.000	-100000.0
20121226 05:50	20.6	20.6	20.6	76	14.3	3	9	22	0.00	30.330	0	0.000	-100000.0
20121226 05:55	20.6	14.9	20.6	76	14.3	4	11	22	0.00	30.330	0	0.000	-100000.0
20121226 06:00	20.5	20.5	20.5	76	14.2	3	9	0	0.00	30.342	0	0.000	-100000.0
20121226 06:05	20.4	14.7	20.4	76	14.1	4	14	0	0.00	30.342	0	0.000	-100000.0
20121226 06:10	20.4	20.4	20.4	76	14.1	3	9	22	0.00	30.342	0	0.000	-100000.0
20121226 06:15	20.3	13.3	20.3	76	14.0	5	11	22	0.00	30.340	0	0.000	-100000.0
20121226 06:20	20.3	14.6	20.3	76	14.0	4	12	0	0.00	30.340	0	0.000	-100000.0
20121226 06:25	20.2	12.2	20.2	76	13.9	6	14	22	0.00	30.340	0	0.000	-100000.0
20121226 06:30	20.1	14.3	20.1	76	13.8	4	13	22	0.00	30.339	0	0.000	-100000.0
20121226 06:35	19.9	19.9	19.9	76	13.6	3	7	22	0.00	30.339	0	0.000	-100000.0
20121226 06:40	19.7	13.9	19.7	77	13.7	4	12	0	0.00	30.339	0	0.000	-100000.0
20121226 06:45	19.7	12.6	19.7	77	13.7	5	14	0	0.00	30.339	0	0.000	-100000.0
20121226 06:50	19.7	13.9	19.7	77	13.7	4	8	0	0.00	30.339	0	0.000	-100000.0
20121226 06:55	19.7	11.6	19.7	77	13.7	6	12	0	0.00	30.339	0	0.000	-100000.0
20121226 07:00	19.8	11.7	19.8	76	13.5	6	13	0	0.00	30.338	0	0.001	-100000.0
20121226 07:05	19.9	12.9	19.9	76	13.6	5	13	338	0.00	30.338	0	0.000	-100000.0
20121226 07:10	19.9	19.9	19.9	75	13.3	2	14	45	0.00	30.338	0	0.000	-100000.0
20121226 07:15	19.9	19.9	19.9	75	13.3	1	5	22	0.00	30.354	2	0.000	-100000.0
20121226 07:20	19.7	19.7	19.7	76	13.4	1	6	0	0.00	30.354	6	0.000	-100000.0
20121226 07:25	19.8	19.8	19.8	75	13.2	3	11	22	0.00	30.354	8	0.000	-100000.0
20121226 07:30	19.8	19.8	19.8	75	13.2	2	7	22	0.00	30.361	11	0.000	-100000.0
20121226 07:35	19.8	19.8	19.8	75	13.2	1	4	22	0.00	30.361	14	0.000	-100000.0
20121226 07:40	19.7	19.7	19.7	75	13.1	0	3	0	0.00	30.361	19	0.000	-100000.0
20121226 07:45	19.7	19.7	19.7	76	13.4	0	1	0	0.00	30.358	24	0.000	-100000.0
20121226 07:50	19.7	19.7	19.7	76	13.4	0	1	90	0.00	30.358	33	0.000	-100000.0
20121226 07:55	19.9	19.9	19.9	76	13.6	0	0	-100000	0.00	30.358	39	0.000	-100000.0
20121226 08:00	20.0	20.0	20.0	76	13.7	1	6	22	0.00	30.369	40	0.000	-100000.0
20121226 08:05	20.1	20.1	20.1	75	13.5	0	3	22	0.00	30.369	42	0.000	-100000.0
20121226 08:10	20.2	20.2	20.2	75	13.6	1	9	0	0.00	30.369	42	0.000	-100000.0
20121226 08:15	20.2	14.4	20.2	74	13.3	4	10	45	0.00	30.371	45	0.000	-100000.0
20121226 08:20	20.2	20.2	20.2	74	13.3	3	11	22	0.00	30.371	57	0.000	-100000.0
20121226 08:25	20.3	20.3	20.3	74	13.4	2	7	0	0.00	30.371	68	0.000	-100000.0
20121226 08:30	20.3	20.3	20.3	74	13.4	2	5	0	0.00	30.380	66	0.000	-100000.0
20121226 08:35	20.2	20.2	20.2	74	13.3	3	7	22	0.00	30.380	69	0.000	-100000.0
20121226 08:40	20.3	14.6	20.3	74	13.4	4	11	22	0.00	30.380	86	0.000	-100000.0
20121226 08:45	20.4	14.7	20.4	74	13.5	4	8	0	0.00	30.377	115	0.000	-100000.0
20121226 08:50	20.6	20.6	20.6	74	13.7	3	6	0	0.00	30.377	140	0.000	-100000.0
20121226 08:55	20.8	20.8	20.8	74	13.8	3	8	0	0.00	30.377	154	0.000	-100000.0
20121226 09:00	20.9	15.3	20.9	74	13.9	4	11	0	0.00	30.385	174	0.001	-100000.0
20121226 09:05	21.1	15.5	21.1	74	14.1	4	9	338	0.00	30.385	181	0.000	-100000.0
20121226 09:10	21.2	14.4	21.2	73	13.9	5	11	22	0.00	30.385	187	0.000	-100000.0
20121226 09:15	21.3	15.7	21.3	73	14.0	4	11	338	0.00	30.386	167	0.000	-100000.0
20121226 09:20	21.4	15.8	21.4	72	13.8	4	10	0	0.00	30.386	176	0.000	-100000.0
20121226 09:25	21.7	21.7	21.7	72	14.1	2	7	315	0.00	30.386	194	0.000	-100000.0
20121226 09:30	22.0	22.0	22.0	72	14.4	3	6	22	0.00	30.387	210	0.000	-100000.0
20121226 09:35	22.2	16.8	22.2	71	14.3	4	7	22	0.00	30.387	199	0.000	-100000.0
20121226 09:40	22.5	22.5	22.5	70	14.2	3	10	0	0.00	30.387	201	0.000	-100000.0
20121226 09:45	22.6	22.6	22.6	70	14.3	3	7	22	0.00	30.385	198	0.000	-100000.0
20121226 09:50	22.7	22.7	22.7	70	14.4	3	6	0	0.00	30.385	212	0.000	-100000.0
20121226 09:55	23.1	23.1	23.1	69	14.5	2	7	22	0.00	30.385	224	0.000	-100000.0
20121226 10:00	23.1	23.1	23.1	69	14.5	3	9	45	0.00	30.377	210	0.002	-100000.0
20121226 10:05	23.3	18.0	23.3	69	14.7	4	10	22	0.00	30.377	211	0.000	-100000.0
20121226 10:10	23.5	18.3	23.5	69	14.9	4	7	22	0.00	30.377	237	0.000	-100000.0
20121226 10:15	23.7	18.5	23.7	68	14.7	4	9	0	0.00	30.379	259	0.000	-100000.0
20121226 10:20	24.2	24.2	24.2	68	15.2	2	5	22	0.00	30.379	235	0.000	-100000.0
20121226 10:25	24.5	24.5	24.5	68	15.5	2	4	338	0.00	30.379	223	0.000	-100000.0
20121226 10:30	24.5	24.5	24.5	68	15.5	1	4	338	0.00	30.371	223	0.000	-100000.0
20121226 10:35	24.7	24.7	24.7	69	16.0	1	2	338	0.00	30.371	191	0.000	-100000.0
20121226 10:40	24.9	24.9	24.9	68	15.9	1	4	315	0.00	30.371	188	0.000	-100000.0
20121226 10:45	24.9	24.9	24.9	68	15.9	1	4	315	0.00	30.356	225	0.000	-100000.0
20121226 10:50	24.9	24.9	24.9	67	15.5	2	5	270	0.00	30.356	255	0.000	-100000.0
20121226 10:55	24.9	24.9	24.9	67	15.5	3	5	292	0.00	30.356	288	0.000	-100000.0
20121226 11:00	25.3	25.3	25.3	67	15.9	1	4	338	0.00	30.354	285	0.003	-100000.0
20121226 11:05	25.5	25.5	25.5	67	16.1	2	9	270	0.00	30.354	234	0.000	-100000.0
20121226 11:10	25.6	25.6	25.6	67	16.2	2	7	292	0.00	30.354	190	0.000	-100000.0
20121226 11:15	25.7	25.7	25.7	67	16.3	2	9	292	0.00	30.344	197	0.000	-100000.0
20121226 11:20	25.7	25.7	25.7	67	16.3	3	9	292	0.00	30.344	200	0.000	-100000.0
20121226 11:25	25.8	25.8	25.8	68	16.7	3	8	270	0.00	30.344	195	0.000	-100000.0
20121226 11:30	25.9	25.9	25.9	68	16.8	1	3	270	0.00	30.342	191	0.000	-100000.0
20121226 11:35	26.2	26.2	26.2	68	17.1	2	4	292	0.00	30.342	188	0.000	-100000.0
20121226 11:40	26.2	26.2	26.2	68	17.1	1	4	270	0.00	30.342	184	0.000	-100000.0
20121226 11:45	26.1	26.1	26.1	68	17.0	3	6	292	0.00	30.333	190	0.000	-100000.0
20121226 11:50	26.3	26.3	26.3	68	17.2	1	4	270	0.00	30.333	201	0.000	-100000.0
20121226 11:55	26.6	26.6	26.6	67	17.1	1	3	0	0.00	30.333	221	0.000	-100000.0
20121226 12:00	26.8	26.8	26.8	67	17.3	1	5	0	0.00	30.324	242	0.003	-100000.0
20121226 12:05	27.0	27.0	27.0	66	17.2	2	4	292	0.00	30.324	241	0.000	-100000.0
20121226 12:10	27.1	27.1	27.1	66	17.3	2	7	270	0.00	30.324	236	0.000	-100000.0
20121226 12:15	27.2	27.2	27.2	67	17.7	2	7	270	0.00	30.319	219	0.000	-100000.0
20121226 12:20	27.3	27.3	27.3	65	17.1	2	5	338	0.00	30.319	202	0.000	-100000.0
20121226 12:25	27.4	27.4	27.4	66	17.6	1	5	338	0.00	30.319	193	0.000	-100000.0
20121226 12:30	27.6	27.6	27.6	65	17.4	2	4	0	0.00	30.305	188	0.000	-100000.0
20121226 12:35	27.6	27.6	27.6	65	17.4	3	7	0	0.00	30.305	180	0.000	-100000.0
20121226 12:40	27.8	27.8	27.8	65	17.6	2	4	0	0.00	30.305	173	0.000	-100000.0
20121226 12:45	27.8	27.8	27.8	66	17.9	3	6	315	0.00	30.291	167	0.000	-100000.0
20121226 12:50	27.9	27.9	27.9	65	17.7	3	5	315	0.00	30.291	160	0.000	-100000.0
20121226 12:55	28.0	28.0	28.0	66	18.1	2	5	315	0.00	30.291	155	0.000	-100000.0
20121226 13:00	28.3	28.3	28.3	65	18.1	2	5	338	0.00	30.277	157	0.003	-100000.0
20121226 13:05	28.4	28.4	28.4	65	18.2	2	5	0	0.00	30.277	154	0.000	-100000.0
20121226 13:10	28.6	28.6	28.6	65	18.4	2	5	338	0.00	30.277	151	0.000	-100000.0
20121226 13:15	28.7	28.7	28.7	65	18.4	3	7	292	0.00	30.267	148	0.000	-100000.0
20121226 13:20	28.9	28.9	28.9	64	18.3	2	4	338	0.00	30.267	146	0.000	-100000.0
20121226 13:25	29.0	29.0	29.0	65	18.7	1	4	315	0.00	30.267	149	0.000	-100000.0
20121226 13:30	29.4	29.4	29.4	65	19.1	0	3	270	0.00	30.260	150	0.000	-100000.0
20121226 13:35	29.4	29.4	29.4	65	19.1	1	3	270	0.00	30.260	148	0.000	-100000.0
20121226 13:40	29.5	29.5	29.5	64	18.8	2	4	270	0.00	30.260	143	0.000	-100000.0
20121226 13:45	29.6	29.6	29.6	64	18.9	1	4	248	0.00	30.263	137	0.000	-100000.0
20121226 13:50	29.7	29.7	29.7	64	19.0	0	3	315	0.00	30.263	130	0.000	-100000.0
20121226 13:55	29.8	29.8	29.8	64	19.1	1	3	270	0.00	30.263	127	0.000	-100000.0
20121226 14:00	29.8	29.8	29.8	64	19.1	2	4	338	0.00	30.266	125	0.002	-100000.0
20121226 14:05	29.8	29.8	29.8	63	18.8	2	6	315	0.00	30.266	120	0.000	-100000.0
20121226 14:10	30.0	30.0	30.0	64	19.3	2	5	270	0.00	30.266	111	0.000	-100000.0
20121226 14:15	30.0	30.0	30.0	63	19.0	2	6	0	0.00	30.271	106	0.000	-100000.0
20121226 14:20	30.0	30.0	30.0	63	19.0	2	5	315	0.00	30.271	103	0.000	-100000.0
20121226 14:25	30.1	30.1	30.1	63	19.0	2	4	338	0.00	30.271	99	0.000	-100000.0
20121226 14:30	30.2	30.2	30.2	64	19.5	1	3	0	0.00	30.266	94	0.000	-100000.0
20121226 14:35	30.3	30.3	30.3	64	19.6	1	4	0	0.00	30.266	88	0.000	-100000.0
20121226 14:40	30.4	30.4	30.4	64	19.7	1	4	338	0.00	30.266	78	0.000	-100000.0
20121226 14:45	30.4	30.4	30.4	64	19.7	1	4	338	0.00	30.261	66	0.000	-100000.0
20121226 14:50	30.6	30.6	30.6	64	19.9	0	0	-100000	0.00	30.261	55	0.000	-100000.0
20121226 14:55	30.6	30.6	30.6	64	19.9	0	0	-100000	0.00	30.261	48	0.000	-100000.0
20121226 15:00	30.6	30.6	30.6	64	19.9	0	3	315	0.00	30.260	42	0.001	-100000.0
20121226 15:05	30.6	30.6	30.6	64	19.9	1	3	315	0.00	30.260	35	0.000	-100000.0
20121226 15:10	30.7	30.7	30.7	65	20.3	0	3	338	0.00	30.260	31	0.000	-100000.0
20121226 15:15	30.7	30.7	30.7	64	20.0	1	4	45	0.00	30.246	27	0.000	-100000.0
20121226 15:20	30.8	30.8	30.8	64	20.1	0	0	-100000	0.00	30.246	23	0.000	-100000.0
20121226 15:25	30.7	30.7	30.7	64	20.0	0	3	22	0.00	30.246	20	0.000	-100000.0
20121226 15:30	30.6	30.6	30.6	64	19.9	0	1	22	0.00	30.244	17	0.000	-100000.0
20121226 15:35	30.5	30.5	30.5	64	19.8	1	3	22	0.00	30.244	13	0.000	-100000.0
20121226 15:40	30.5	30.5	30.5	64	19.8	0	0	-100000	0.00	30.244	12	0.000	-100000.0
20121226 15:45	30.4	30.4	30.4	64	19.7	0	0	-100000	0.00	30.234	11	0.000	-100000.0
20121226 15:50	30.4	30.4	30.4	65	20.1	0	3	22	0.00	30.234	10	0.000	-100000.0
20121226 15:55	30.3	30.3	30.3	65	20.0	0	2	292	0.00	30.234	7	0.000	-100000.0
20121226 16:00	30.3	30.3	30.3	65	20.0	1	2	315	0.00	30.234	5	0.000	-100000.0
20121226 16:05	30.3	30.3	30.3	65	20.0	0	0	-100000	0.00	30.234	1	0.000	-100000.0
20121226 16:10	30.3	30.3	30.3	65	20.0	1	3	22	0.00	30.234	0	0.000	-100000.0
20121226 16:15	30.3	30.3	30.3	65	20.0	0	3	22	0.00	30.241	0	0.000	-100000.0
20121226 16:20	30.2	30.2	30.2	65	19.9	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20121226 16:25	30.2	30.2	30.2	65	19.9	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20121226 16:30	30.2	30.2	30.2	65	19.9	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121226 16:35	30.2	30.2	30.2	65	19.9	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121226 16:40	30.1	30.1	30.1	66	20.1	1	3	338	0.00	30.240	0	0.000	-100000.0
20121226 16:45	30.1	30.1	30.1	66	20.1	0	2	338	0.00	30.230	0	0.000	-100000.0
20121226 16:50	30.1	30.1	30.1	66	20.1	0	2	338	0.00	30.230	0	0.000	-100000.0
20121226 16:55	30.1	30.1	30.1	66	20.1	1	2	0	0.00	30.230	0	0.000	-100000.0
20121226 17:00	30.0	30.0	30.0	66	20.0	0	2	0	0.00	30.210	0	0.000	-100000.0
20121226 17:05	30.0	30.0	30.0	66	20.0	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20121226 17:10	30.0	30.0	30.0	67	20.4	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20121226 17:15	30.3	30.3	30.3	66	20.3	0	4	45	0.00	30.197	0	0.000	-100000.0
20121226 17:20	31.4	31.4	31.4	62	19.9	2	6	112	0.00	30.197	0	0.000	-100000.0
20121226 17:25	32.4	32.4	32.4	59	19.7	2	5	112	0.00	30.197	0	0.000	-100000.0
20121226 17:30	32.6	32.6	32.6	59	19.9	1	5	90	0.00	30.199	0	0.000	-100000.0
20121226 17:35	32.5	32.5	32.5	58	19.4	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20121226 17:40	32.5	32.5	32.5	59	19.8	1	4	45	0.00	30.199	0	0.000	-100000.0
20121226 17:45	32.6	32.6	32.6	59	19.9	1	4	68	0.00	30.181	0	0.000	-100000.0
20121226 17:50	32.5	32.5	32.5	59	19.8	1	4	0	0.00	30.181	0	0.000	-100000.0
20121226 17:55	32.5	32.5	32.5	60	20.2	1	4	68	0.00	30.181	0	0.000	-100000.0
20121226 18:00	32.5	32.5	32.5	61	20.6	1	4	45	0.00	30.167	0	0.001	-100000.0
20121226 18:05	32.5	32.5	32.5	61	20.6	1	5	45	0.00	30.167	0	0.000	-100000.0
20121226 18:10	32.5	32.5	32.5	62	20.9	3	7	45	0.00	30.167	0	0.000	-100000.0
20121226 18:15	32.6	32.6	32.6	64	21.8	1	5	45	0.00	30.159	0	0.000	-100000.0
20121226 18:20	32.6	32.6	32.6	64	21.8	2	6	68	0.00	30.159	0	0.000	-100000.0
20121226 18:25	32.6	32.6	32.6	66	22.5	1	10	90	0.00	30.159	0	0.000	-100000.0
20121226 18:30	32.6	32.6	32.6	66	22.5	1	4	0	0.00	30.160	0	0.000	-100000.0
20121226 18:35	32.5	32.5	32.5	66	22.4	1	4	0	0.00	30.160	0	0.000	-100000.0
20121226 18:40	32.4	32.4	32.4	67	22.7	1	4	0	0.00	30.160	0	0.000	-100000.0
20121226 18:45	32.4	32.4	32.4	68	23.0	1	6	0	0.00	30.138	0	0.000	-100000.0
20121226 18:50	32.6	32.6	32.6	70	23.9	2	6	90	0.00	30.138	0	0.000	-100000.0
20121226 18:55	32.9	32.9	32.9	72	24.9	1	6	90	0.00	30.138	0	0.000	-100000.0
20121226 19:00	33.0	33.0	33.0	73	25.3	0	0	-100000	0.00	30.136	0	0.001	-100000.0
20121226 19:05	33.0	33.0	33.0	74	25.6	1	7	68	0.00	30.136	0	0.000	-100000.0
20121226 19:10	33.0	33.0	33.0	74	25.6	1	5	22	0.00	30.136	0	0.000	-100000.0
20121226 19:15	33.0	33.0	33.0	75	26.0	2	6	0	0.00	30.135	0	0.000	-100000.0
20121226 19:20	33.0	33.0	33.0	76	26.3	2	6	0	0.00	30.135	0	0.000	-100000.0
20121226 19:25	33.2	33.2	33.2	77	26.8	2	7	68	0.00	30.135	0	0.000	-100000.0
20121226 19:30	33.3	33.3	33.3	77	26.9	1	4	112	0.00	30.129	0	0.000	-100000.0
20121226 19:35	33.3	33.3	33.3	77	26.9	0	4	112	0.00	30.129	0	0.000	-100000.0
20121226 19:40	33.2	33.2	33.2	78	27.1	1	4	112	0.00	30.129	0	0.000	-100000.0
20121226 19:45	33.2	33.2	33.2	78	27.1	1	5	90	0.00	30.119	0	0.000	-100000.0
20121226 19:50	33.3	33.3	33.3	79	27.5	1	4	68	0.00	30.119	0	0.000	-100000.0
20121226 19:55	33.4	33.4	33.4	79	27.6	2	7	90	0.00	30.119	0	0.000	-100000.0
20121226 20:00	33.3	33.3	33.3	80	27.8	1	4	22	0.00	30.104	0	0.001	-100000.0
20121226 20:05	33.2	33.2	33.2	81	28.0	1	5	68	0.00	30.104	0	0.000	-100000.0
20121226 20:10	32.9	32.9	32.9	83	28.3	2	7	68	0.00	30.104	0	0.000	-100000.0
20121226 20:15	32.6	32.6	32.6	84	28.3	1	6	68	0.00	30.088	0	0.000	-100000.0
20121226 20:20	32.4	32.4	32.4	86	28.7	1	5	68	0.00	30.088	0	0.000	-100000.0
20121226 20:25	32.1	32.1	32.1	87	28.7	1	5	0	0.00	30.088	0	0.000	-100000.0
20121226 20:30	31.8	31.8	31.8	88	28.7	2	5	22	0.00	30.073	0	0.000	-100000.0
20121226 20:35	31.5	31.5	31.5	89	28.6	2	4	22	0.00	30.073	0	0.000	-100000.0
20121226 20:40	31.4	31.4	31.4	90	28.8	1	4	22	0.00	30.073	0	0.000	-100000.0
20121226 20:45	31.4	31.4	31.4	91	29.1	1	6	22	0.00	30.064	0	0.000	-100000.0
20121226 20:50	31.4	31.4	31.4	92	29.3	1	3	22	0.00	30.064	0	0.000	-100000.0
20121226 20:55	31.4	31.4	31.4	92	29.3	2	4	22	0.00	30.064	0	0.000	-100000.0
20121226 21:00	31.4	31.4	31.4	92	29.3	0	3	22	0.00	30.049	0	0.000	-100000.0
20121226 21:05	31.4	31.4	31.4	93	29.6	1	4	22	0.00	30.049	0	0.000	-100000.0
20121226 21:10	31.5	31.5	31.5	93	29.7	2	4	22	0.00	30.049	0	0.000	-100000.0
20121226 21:15	31.6	31.6	31.6	93	29.8	2	6	22	0.00	30.027	0	0.000	-100000.0
20121226 21:20	31.6	31.6	31.6	93	29.8	1	5	0	0.00	30.027	0	0.000	-100000.0
20121226 21:25	31.6	31.6	31.6	93	29.8	1	5	22	0.00	30.027	0	0.000	-100000.0
20121226 21:30	31.7	31.7	31.7	94	30.2	2	6	45	0.00	30.012	0	0.000	-100000.0
20121226 21:35	31.7	31.7	31.7	94	30.2	0	3	45	0.00	30.012	0	0.000	-100000.0
20121226 21:40	31.9	31.9	31.9	94	30.4	1	6	45	0.00	30.012	0	0.000	-100000.0
20121226 21:45	31.9	31.9	31.9	94	30.4	2	6	22	0.00	29.996	0	0.000	-100000.0
20121226 21:50	31.9	31.9	31.9	94	30.4	0	3	22	0.00	29.996	0	0.000	-100000.0
20121226 21:55	31.9	31.9	31.9	94	30.4	2	7	22	0.00	29.996	0	0.000	-100000.0
