--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060324 00:00	41.1	41.1	41.1	55	26.2	3	5	22	0.00	30.187	0	0.001	-100000.0
20060324 00:05	41.1	41.1	41.1	55	26.2	3	5	338	0.00	30.187	0	0.000	-100000.0
20060324 00:10	40.9	40.9	40.9	56	26.4	3	4	338	0.00	30.187	0	0.000	-100000.0
20060324 00:15	40.6	40.6	40.6	56	26.1	3	4	0	0.00	30.186	0	0.000	-100000.0
20060324 00:20	40.2	40.2	40.2	57	26.2	2	4	0	0.00	30.186	0	0.000	-100000.0
20060324 00:25	39.9	39.9	39.9	58	26.3	2	4	338	0.00	30.186	0	0.000	-100000.0
20060324 00:30	39.8	39.8	39.8	58	26.2	2	3	338	0.00	30.187	0	0.000	-100000.0
20060324 00:35	39.2	39.2	39.2	59	26.1	1	3	338	0.00	30.187	0	0.000	-100000.0
20060324 00:40	38.9	38.9	38.9	60	26.2	2	2	338	0.00	30.187	0	0.000	-100000.0
20060324 00:45	38.5	38.5	38.5	61	26.2	1	2	338	0.00	30.187	0	0.000	-100000.0
20060324 00:50	38.2	38.2	38.2	62	26.3	1	2	338	0.00	30.187	0	0.000	-100000.0
20060324 00:55	37.8	37.8	37.8	63	26.4	1	2	338	0.00	30.187	0	0.000	-100000.0
20060324 01:00	37.3	37.3	37.3	64	26.3	2	3	338	0.00	30.185	0	0.001	-100000.0
20060324 01:05	37.2	37.2	37.2	64	26.2	1	2	338	0.00	30.185	0	0.000	-100000.0
20060324 01:10	37.0	37.0	37.0	64	26.0	2	3	338	0.00	30.185	0	0.000	-100000.0
20060324 01:15	36.9	36.9	36.9	65	26.3	2	4	0	0.00	30.182	0	0.000	-100000.0
20060324 01:20	36.6	36.6	36.6	66	26.3	2	3	0	0.00	30.182	0	0.000	-100000.0
20060324 01:25	36.5	36.5	36.5	66	26.2	1	2	0	0.00	30.182	0	0.000	-100000.0
20060324 01:30	36.3	36.3	36.3	66	26.0	1	2	0	0.00	30.174	0	0.000	-100000.0
20060324 01:35	36.2	36.2	36.2	67	26.3	1	2	0	0.00	30.174	0	0.000	-100000.0
20060324 01:40	35.6	35.6	35.6	68	26.1	1	2	0	0.00	30.174	0	0.000	-100000.0
20060324 01:45	35.6	35.6	35.6	68	26.1	2	3	45	0.00	30.171	0	0.000	-100000.0
20060324 01:50	35.6	35.6	35.6	68	26.1	1	3	22	0.00	30.171	0	0.000	-100000.0
20060324 01:55	35.3	35.3	35.3	69	26.2	0	1	22	0.00	30.171	0	0.000	-100000.0
20060324 02:00	35.3	35.3	35.3	69	26.2	1	2	22	0.00	30.170	0	0.001	-100000.0
20060324 02:05	35.2	35.2	35.2	69	26.1	1	3	22	0.00	30.170	0	0.000	-100000.0
20060324 02:10	35.0	35.0	35.0	70	26.2	1	3	22	0.00	30.170	0	0.000	-100000.0
20060324 02:15	34.9	34.9	34.9	70	26.1	1	3	22	0.00	30.160	0	0.000	-100000.0
20060324 02:20	34.6	34.6	34.6	70	25.8	2	3	22	0.00	30.160	0	0.000	-100000.0
20060324 02:25	34.3	34.3	34.3	71	25.9	1	2	22	0.00	30.160	0	0.000	-100000.0
20060324 02:30	34.0	34.0	34.0	72	25.9	0	1	22	0.00	30.161	0	0.000	-100000.0
20060324 02:35	33.8	33.8	33.8	72	25.7	1	1	22	0.00	30.161	0	0.000	-100000.0
20060324 02:40	33.5	33.5	33.5	73	25.8	1	2	22	0.00	30.161	0	0.000	-100000.0
20060324 02:45	33.4	33.4	33.4	73	25.7	1	2	22	0.00	30.161	0	0.000	-100000.0
20060324 02:50	33.4	33.4	33.4	74	26.0	0	2	22	0.00	30.161	0	0.000	-100000.0
20060324 02:55	33.5	33.5	33.5	74	26.1	1	2	22	0.00	30.161	0	0.000	-100000.0
20060324 03:00	33.5	33.5	33.5	74	26.1	0	1	22	0.00	30.160	0	0.001	-100000.0
20060324 03:05	33.5	33.5	33.5	74	26.1	0	1	22	0.00	30.160	0	0.000	-100000.0
20060324 03:10	33.2	33.2	33.2	74	25.8	0	1	22	0.00	30.160	0	0.000	-100000.0
20060324 03:15	33.2	33.2	33.2	75	26.2	0	1	22	0.00	30.162	0	0.000	-100000.0
20060324 03:20	33.2	33.2	33.2	75	26.2	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20060324 03:25	33.1	33.1	33.1	75	26.1	0	1	22	0.00	30.162	0	0.000	-100000.0
