--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100808 12:45	82.5	82.5	85.0	59	66.7	4	12	202	0.00	30.061	839	0.000	-100000.0
20100808 12:50	83.0	83.0	85.3	57	66.2	4	9	158	0.00	30.061	838	0.000	-100000.0
20100808 12:55	83.3	83.3	85.5	56	65.9	5	12	225	0.00	30.061	856	0.000	-100000.0
20100808 13:00	83.4	83.4	85.8	57	66.5	3	9	225	0.00	30.060	848	0.022	-100000.0
20100808 13:05	83.6	83.6	86.1	57	66.7	3	9	202	0.00	30.060	697	0.000	-100000.0
20100808 13:10	83.6	83.6	86.1	57	66.7	5	15	202	0.00	30.060	885	0.000	-100000.0
20100808 13:15	84.0	84.0	86.7	57	67.1	5	13	180	0.00	30.058	890	0.000	-100000.0
20100808 13:20	84.1	84.1	86.9	57	67.2	5	14	225	0.00	30.058	882	0.000	-100000.0
20100808 13:25	85.0	85.0	87.8	55	67.0	3	12	180	0.00	30.058	931	0.000	-100000.0
20100808 13:30	85.2	85.2	88.1	55	67.2	4	14	180	0.00	30.054	591	0.000	-100000.0
20100808 13:35	84.8	84.8	87.5	55	66.8	5	13	180	0.00	30.054	919	0.000	-100000.0
20100808 13:40	85.4	85.4	88.4	55	67.4	3	7	135	0.00	30.054	932	0.000	-100000.0
20100808 13:45	85.4	85.4	88.1	54	66.8	6	16	180	0.00	30.048	935	0.000	-100000.0
20100808 13:50	85.5	85.5	88.6	55	67.5	6	14	202	0.00	30.048	962	0.000	-100000.0
20100808 13:55	85.9	85.9	88.9	54	67.3	5	12	180	0.00	30.048	978	0.000	-100000.0
20100808 14:00	86.1	86.1	88.9	53	66.9	5	16	225	0.00	30.052	380	0.023	-100000.0
20100808 14:05	85.6	85.6	88.1	53	66.5	5	16	225	0.00	30.052	417	0.000	-100000.0
20100808 14:10	85.0	85.0	87.2	53	65.9	5	15	225	0.00	30.052	315	0.000	-100000.0
20100808 14:15	84.7	84.7	87.3	55	66.7	7	15	248	0.00	30.046	1013	0.000	-100000.0
20100808 14:20	85.7	85.7	88.3	53	66.6	5	13	180	0.00	30.046	983	0.000	-100000.0
20100808 14:25	85.7	85.7	88.6	54	67.1	4	12	248	0.00	30.046	310	0.000	-100000.0
20100808 14:30	85.8	85.8	88.8	54	67.2	3	10	202	0.00	30.042	399	0.000	-100000.0
20100808 14:35	85.2	85.2	87.8	54	66.6	6	11	270	0.00	30.042	328	0.000	-100000.0
20100808 14:40	84.9	84.9	87.3	54	66.4	6	14	225	0.00	30.042	373	0.000	-100000.0
20100808 14:45	85.0	85.0	87.2	53	65.9	3	12	225	0.00	30.035	286	0.000	-100000.0
20100808 14:50	85.1	85.1	86.9	51	64.9	3	10	202	0.00	30.035	197	0.000	-100000.0
20100808 14:55	85.0	85.0	86.5	50	64.2	4	14	225	0.00	30.035	202	0.000	-100000.0
20100808 15:00	85.2	85.2	86.5	49	63.8	6	16	202	0.00	30.034	339	0.015	-100000.0
20100808 15:05	85.9	85.9	87.7	50	65.1	5	13	225	0.00	30.034	868	0.000	-100000.0
20100808 15:10	86.7	86.7	88.3	48	64.6	5	14	225	0.00	30.034	640	0.000	-100000.0
20100808 15:15	86.3	86.3	88.0	49	64.9	6	15	225	0.00	30.030	785	0.000	-100000.0
20100808 15:20	87.3	87.3	89.6	49	65.8	3	11	248	0.00	30.030	839	0.000	-100000.0
20100808 15:25	87.0	87.0	89.4	50	66.1	4	13	202	0.00	30.030	219	0.000	-100000.0
20100808 15:30	85.9	85.9	88.0	51	65.6	4	13	202	0.00	30.027	233	0.000	-100000.0
20100808 15:35	85.7	85.7	88.0	52	66.0	3	11	202	0.00	30.027	362	0.000	-100000.0
20100808 15:40	86.4	86.4	89.1	52	66.7	4	12	180	0.00	30.027	804	0.000	-100000.0
20100808 15:45	87.0	87.0	89.7	51	66.6	4	12	180	0.00	30.026	630	0.000	-100000.0
20100808 15:50	86.4	86.4	88.5	50	65.5	5	12	202	0.00	30.026	217	0.000	-100000.0
20100808 15:55	85.6	85.6	87.9	52	65.9	3	11	180	0.00	30.026	216	0.000	-100000.0
20100808 16:00	86.2	86.2	89.1	53	67.0	5	11	202	0.00	30.023	702	0.017	-100000.0
20100808 16:05	87.2	87.2	89.7	50	66.3	5	15	202	0.00	30.023	662	0.000	-100000.0
20100808 16:10	86.9	86.9	88.9	49	65.4	8	18	180	0.00	30.023	615	0.000	-100000.0
20100808 16:15	87.1	87.1	88.9	48	65.0	6	14	225	0.00	30.023	630	0.000	-100000.0
20100808 16:20	87.4	87.4	89.4	48	65.3	4	12	202	0.00	30.023	419	0.000	-100000.0
20100808 16:25	86.5	86.5	88.1	48	64.4	5	13	225	0.00	30.023	138	0.000	-100000.0
20100808 16:30	86.1	86.1	88.0	50	65.3	4	13	225	0.00	30.016	182	0.000	-100000.0
20100808 16:35	86.2	86.2	87.9	49	64.8	5	15	202	0.00	30.016	267	0.000	-100000.0
20100808 16:40	85.6	85.6	87.3	50	64.8	4	15	225	0.00	30.016	233	0.000	-100000.0
20100808 16:45	85.3	85.3	87.1	51	65.1	4	10	225	0.00	30.017	244	0.000	-100000.0
20100808 16:50	85.1	85.1	87.1	52	65.5	5	14	202	0.00	30.017	281	0.000	-100000.0
20100808 16:55	85.0	85.0	87.0	52	65.4	5	12	225	0.00	30.017	268	0.000	-100000.0
20100808 17:00	85.1	85.1	87.4	53	66.0	4	14	225	0.00	30.022	341	0.013	-100000.0
20100808 17:05	86.0	86.0	88.5	52	66.3	4	13	202	0.00	30.022	566	0.000	-100000.0
20100808 17:10	86.3	86.3	88.3	50	65.4	6	15	202	0.00	30.022	483	0.000	-100000.0
20100808 17:15	86.3	86.3	88.3	50	65.4	5	15	180	0.00	30.014	419	0.000	-100000.0
20100808 17:20	86.3	86.3	88.3	50	65.4	4	14	202	0.00	30.014	405	0.000	-100000.0
20100808 17:25	85.6	85.6	87.6	51	65.4	7	18	225	0.00	30.014	426	0.000	-100000.0
20100808 17:30	85.5	85.5	87.7	52	65.8	5	19	202	0.00	30.021	383	0.000	-100000.0
20100808 17:35	85.5	85.5	87.7	52	65.8	4	14	202	0.00	30.021	400	0.000	-100000.0
20100808 17:40	85.6	85.6	87.9	52	65.9	4	14	225	0.00	30.021	448	0.000	-100000.0
20100808 17:45	85.9	85.9	88.3	52	66.2	4	13	225	0.00	30.020	403	0.000	-100000.0
20100808 17:50	85.4	85.4	87.6	52	65.7	7	15	225	0.00	30.020	324	0.000	-100000.0
20100808 17:55	84.6	84.6	86.4	52	65.0	6	19	180	0.00	30.020	217	0.000	-100000.0
20100808 18:00	84.8	84.8	86.9	53	65.7	3	10	202	0.00	30.017	279	0.013	-100000.0
20100808 18:05	84.8	84.8	86.9	53	65.7	4	12	202	0.00	30.017	235	0.000	-100000.0
20100808 18:10	84.7	84.7	86.5	52	65.1	3	12	202	0.00	30.017	242	0.000	-100000.0
20100808 18:15	84.1	84.1	85.9	53	65.1	6	15	202	0.00	30.014	230	0.000	-100000.0
20100808 18:20	83.8	83.8	85.3	52	64.3	7	17	202	0.00	30.014	214	0.000	-100000.0
20100808 18:25	83.7	83.7	85.2	52	64.2	5	16	202	0.00	30.014	200	0.000	-100000.0
20100808 18:30	84.0	84.0	85.6	52	64.4	3	14	180	0.00	30.012	189	0.000	-100000.0
20100808 18:35	84.0	84.0	85.6	52	64.4	3	13	202	0.00	30.012	159	0.000	-100000.0
20100808 18:40	83.7	83.7	85.0	51	63.6	4	15	180	0.00	30.012	145	0.000	-100000.0
20100808 18:45	83.6	83.6	85.0	52	64.1	3	12	202	0.00	30.013	131	0.000	-100000.0
20100808 18:50	83.4	83.4	84.8	52	63.9	4	11	225	0.00	30.013	99	0.000	-100000.0
20100808 18:55	83.0	83.0	84.3	52	63.5	3	12	225	0.00	30.013	81	0.000	-100000.0
20100808 19:00	82.8	82.8	84.2	53	63.9	3	14	202	0.00	30.013	72	0.007	-100000.0
20100808 19:05	82.5	82.5	83.8	53	63.6	6	14	202	0.00	30.013	62	0.000	-100000.0
20100808 19:10	82.3	82.3	83.6	53	63.4	2	11	202	0.00	30.013	53	0.000	-100000.0
20100808 19:15	82.1	82.1	83.5	54	63.8	2	9	202	0.00	30.018	55	0.000	-100000.0
20100808 19:20	82.0	82.0	83.4	54	63.7	1	5	202	0.00	30.018	50	0.000	-100000.0
20100808 19:25	81.8	81.8	83.3	55	64.0	1	5	202	0.00	30.018	40	0.000	-100000.0
20100808 19:30	81.5	81.5	82.9	55	63.7	2	5	202	0.00	30.023	30	0.000	-100000.0
20100808 19:35	81.2	81.2	82.6	55	63.5	3	9	202	0.00	30.023	22	0.000	-100000.0
20100808 19:40	81.1	81.1	82.6	56	63.9	1	7	180	0.00	30.023	15	0.000	-100000.0
20100808 19:45	80.9	80.9	82.4	56	63.7	3	10	225	0.00	30.024	12	0.000	-100000.0
20100808 19:50	80.7	80.7	82.2	56	63.5	3	7	180	0.00	30.024	9	0.000	-100000.0
20100808 19:55	80.5	80.5	81.8	55	62.8	2	10	202	0.00	30.024	6	0.000	-100000.0
20100808 20:00	80.3	80.3	81.7	56	63.1	3	10	180	0.00	30.016	2	0.002	-100000.0
20100808 20:05	80.2	80.2	81.6	56	63.1	5	12	180	0.00	30.016	0	0.000	-100000.0
20100808 20:10	80.1	80.1	81.5	56	63.0	3	13	202	0.00	30.016	0	0.000	-100000.0
20100808 20:15	80.1	80.1	81.5	56	63.0	5	15	202	0.00	30.025	0	0.000	-100000.0
20100808 20:20	80.0	80.0	81.4	56	62.9	4	12	202	0.00	30.025	0	0.000	-100000.0
20100808 20:25	79.8	79.8	81.3	57	63.2	5	11	158	0.00	30.025	0	0.000	-100000.0
20100808 20:30	79.5	79.5	81.1	58	63.4	6	12	180	0.00	30.025	0	0.000	-100000.0
20100808 20:35	79.2	79.2	80.7	58	63.1	4	7	180	0.00	30.025	0	0.000	-100000.0
20100808 20:40	79.0	79.0	80.6	59	63.4	4	14	158	0.00	30.025	0	0.000	-100000.0
20100808 20:45	78.8	78.8	80.4	59	63.2	5	12	158	0.00	30.028	0	0.000	-100000.0
20100808 20:50	78.7	78.7	80.4	60	63.6	7	13	158	0.00	30.028	0	0.000	-100000.0
20100808 20:55	78.7	78.7	80.4	60	63.6	4	10	180	0.00	30.028	0	0.000	-100000.0
20100808 21:00	78.5	78.5	80.2	61	63.9	4	9	180	0.00	30.033	0	0.002	-100000.0
20100808 21:05	78.3	78.3	80.1	62	64.2	6	13	180	0.00	30.033	0	0.000	-100000.0
20100808 21:10	78.2	78.2	80.0	63	64.6	5	12	180	0.00	30.033	0	0.000	-100000.0
20100808 21:15	78.1	78.1	79.9	63	64.5	4	9	180	0.00	30.039	0	0.000	-100000.0
20100808 21:20	77.9	77.9	79.7	64	64.7	5	10	180	0.00	30.039	0	0.000	-100000.0
20100808 21:25	77.8	77.8	79.6	65	65.1	6	11	180	0.00	30.039	0	0.000	-100000.0
20100808 21:30	77.6	77.6	79.4	66	65.3	4	12	180	0.00	30.042	0	0.000	-100000.0
20100808 21:35	77.5	77.5	79.3	67	65.7	3	8	180	0.00	30.042	0	0.000	-100000.0
20100808 21:40	77.4	77.4	79.2	67	65.6	3	6	158	0.00	30.042	0	0.000	-100000.0
20100808 21:45	77.4	77.4	79.2	68	66.0	4	10	180	0.00	30.048	0	0.000	-100000.0
20100808 21:50	77.3	77.3	79.1	68	65.9	3	10	202	0.00	30.048	0	0.000	-100000.0
