--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070120 03:45	29.0	19.5	29.0	59	16.5	11	19	248	0.00	29.742	0	0.000	-100000.0
20070120 03:50	29.0	19.0	29.0	60	16.9	12	18	248	0.00	29.742	0	0.000	-100000.0
20070120 03:55	29.0	18.1	29.0	59	16.5	14	22	248	0.00	29.742	0	0.000	-100000.0
20070120 04:00	28.8	18.8	28.8	60	16.7	12	18	270	0.00	29.740	0	0.002	-100000.0
20070120 04:05	29.0	17.7	29.0	59	16.5	15	22	270	0.00	29.740	0	0.000	-100000.0
20070120 04:10	28.8	19.2	28.8	60	16.7	11	22	270	0.00	29.740	0	0.000	-100000.0
20070120 04:15	28.8	17.9	28.8	60	16.7	14	23	270	0.00	29.743	0	0.000	-100000.0
20070120 04:20	28.8	18.3	28.8	60	16.7	13	21	270	0.00	29.743	0	0.000	-100000.0
20070120 04:25	28.8	18.8	28.8	60	16.7	12	20	270	0.00	29.743	0	0.000	-100000.0
20070120 04:30	29.0	18.6	29.0	60	16.9	13	25	270	0.00	29.747	0	0.000	-100000.0
20070120 04:35	28.8	19.2	28.8	59	16.3	11	19	270	0.00	29.747	0	0.000	-100000.0
20070120 04:40	28.8	19.8	28.8	60	16.7	10	19	248	0.00	29.747	0	0.000	-100000.0
20070120 04:45	28.8	18.3	28.8	60	16.7	13	25	270	0.00	29.746	0	0.000	-100000.0
20070120 04:50	28.7	18.2	28.7	60	16.6	13	23	248	0.00	29.746	0	0.000	-100000.0
20070120 04:55	28.5	17.1	28.5	61	16.8	15	23	270	0.00	29.746	0	0.000	-100000.0
20070120 05:00	28.4	18.7	28.4	62	17.1	11	20	248	0.00	29.751	0	0.002	-100000.0
20070120 05:05	28.2	19.0	28.2	62	16.9	10	18	292	0.00	29.751	0	0.000	-100000.0
20070120 05:10	28.1	17.9	28.1	64	17.5	12	24	270	0.00	29.751	0	0.000	-100000.0
20070120 05:15	27.8	18.0	27.8	67	18.3	11	17	270	0.00	29.758	0	0.000	-100000.0
20070120 05:20	27.6	18.3	27.6	67	18.1	10	15	270	0.00	29.758	0	0.000	-100000.0
20070120 05:25	27.6	18.9	27.6	66	17.8	9	15	248	0.00	29.758	0	0.000	-100000.0
20070120 05:30	27.6	18.9	27.6	65	17.4	9	15	270	0.00	29.761	0	0.000	-100000.0
20070120 05:35	27.6	19.5	27.6	64	17.0	8	16	248	0.00	29.761	0	0.000	-100000.0
20070120 05:40	27.6	19.5	27.6	64	17.0	8	17	270	0.00	29.761	0	0.000	-100000.0
20070120 05:45	27.6	20.2	27.6	65	17.4	7	12	248	0.00	29.772	0	0.000	-100000.0
20070120 05:50	27.5	21.8	27.5	66	17.7	5	11	248	0.00	29.772	0	0.000	-100000.0
20070120 05:55	27.3	20.6	27.3	67	17.8	6	12	248	0.00	29.772	0	0.000	-100000.0
20070120 06:00	27.2	21.4	27.2	68	18.1	5	10	248	0.00	29.774	0	0.001	-100000.0
20070120 06:05	27.0	19.5	27.0	68	17.9	7	14	248	0.00	29.774	0	0.000	-100000.0
20070120 06:10	26.9	20.2	26.9	67	17.4	6	10	248	0.00	29.774	0	0.000	-100000.0
20070120 06:15	26.9	20.2	26.9	67	17.4	6	10	248	0.00	29.777	0	0.000	-100000.0
20070120 06:20	26.9	18.0	26.9	66	17.1	9	13	270	0.00	29.777	0	0.000	-100000.0
20070120 06:25	26.9	18.0	26.9	64	16.4	9	14	270	0.00	29.777	0	0.000	-100000.0
20070120 06:30	27.0	17.5	27.0	63	16.1	10	14	248	0.00	29.780	0	0.000	-100000.0
20070120 06:35	27.0	16.5	27.0	61	15.4	12	18	270	0.00	29.780	0	0.000	-100000.0
20070120 06:40	27.0	17.0	27.0	60	15.0	11	16	270	0.00	29.780	0	0.000	-100000.0
20070120 06:45	27.0	15.6	27.0	58	14.2	14	22	270	0.00	29.781	0	0.000	-100000.0
20070120 06:50	27.0	16.5	27.0	58	14.2	12	17	248	0.00	29.781	0	0.000	-100000.0
20070120 06:55	26.9	16.4	26.9	58	14.1	12	18	270	0.00	29.781	0	0.000	-100000.0
20070120 07:00	26.9	15.9	26.9	58	14.1	13	19	248	0.00	29.792	0	0.002	-100000.0
20070120 07:05	27.0	15.6	27.0	57	13.8	14	23	270	0.00	29.792	0	0.000	-100000.0
20070120 07:10	26.9	16.4	26.9	57	13.7	12	21	270	0.00	29.792	0	0.000	-100000.0
20070120 07:15	26.9	16.9	26.9	57	13.7	11	17	270	0.00	29.793	0	0.000	-100000.0
20070120 07:20	26.9	18.0	26.9	57	13.7	9	14	270	0.00	29.793	1	0.000	-100000.0
20070120 07:25	26.9	16.9	26.9	57	13.7	11	16	248	0.00	29.793	6	0.000	-100000.0
20070120 07:30	26.7	17.2	26.7	57	13.5	10	18	270	0.00	29.794	10	0.000	-100000.0
20070120 07:35	26.7	16.6	26.7	56	13.1	11	17	270	0.00	29.794	12	0.000	-100000.0
20070120 07:40	26.7	16.6	26.7	56	13.1	11	16	270	0.00	29.794	16	0.000	-100000.0
20070120 07:45	26.7	19.1	26.7	55	12.7	7	13	270	0.00	29.797	20	0.000	-100000.0
20070120 07:50	26.7	17.7	26.7	55	12.7	9	14	270	0.00	29.797	24	0.000	-100000.0
20070120 07:55	26.9	18.6	26.9	54	12.5	8	16	292	0.00	29.797	23	0.000	-100000.0
20070120 08:00	27.0	17.0	27.0	50	10.9	11	22	292	0.00	29.807	34	0.002	-100000.0
20070120 08:05	27.3	17.9	27.3	50	11.1	10	20	292	0.00	29.807	28	0.000	-100000.0
20070120 08:10	27.2	19.0	27.2	52	11.9	8	13	270	0.00	29.807	34	0.000	-100000.0
20070120 08:15	27.2	19.7	27.2	52	11.9	7	11	248	0.00	29.808	35	0.000	-100000.0
20070120 08:20	27.2	19.0	27.2	51	11.5	8	13	270	0.00	29.808	32	0.000	-100000.0
20070120 08:25	27.2	18.4	27.2	51	11.5	9	17	270	0.00	29.808	43	0.000	-100000.0
20070120 08:30	27.2	17.8	27.2	50	11.1	10	16	270	0.00	29.809	44	0.000	-100000.0
20070120 08:35	27.2	17.2	27.2	50	11.1	11	15	270	0.00	29.809	47	0.000	-100000.0
20070120 08:40	27.2	17.8	27.2	48	10.1	10	20	292	0.00	29.809	76	0.000	-100000.0
20070120 08:45	27.2	18.4	27.2	47	9.7	9	18	292	0.00	29.824	67	0.000	-100000.0
20070120 08:50	27.0	12.8	27.0	39	5.4	22	36	315	0.00	29.824	60	0.000	-100000.0
20070120 08:55	26.9	13.9	26.9	40	5.8	18	37	292	0.00	29.824	65	0.000	-100000.0
20070120 09:00	26.7	15.2	26.7	41	6.2	14	29	315	0.00	29.824	63	0.003	-100000.0
20070120 09:05	26.6	16.0	26.6	42	6.6	12	25	292	0.00	29.824	56	0.000	-100000.0
20070120 09:10	26.6	15.5	26.6	41	6.1	13	20	270	0.00	29.824	62	0.000	-100000.0
20070120 09:15	26.4	15.3	26.4	43	7.0	13	21	270	0.00	29.832	85	0.000	-100000.0
20070120 09:20	26.6	15.5	26.6	44	7.7	13	20	270	0.00	29.832	178	0.000	-100000.0
20070120 09:25	26.6	14.7	26.6	43	7.2	15	34	270	0.00	29.832	229	0.000	-100000.0
20070120 09:30	26.3	12.5	26.3	41	5.8	20	33	270	0.00	29.838	211	0.000	-100000.0
20070120 09:35	26.1	13.3	26.1	41	5.7	17	31	292	0.00	29.838	151	0.000	-100000.0
20070120 09:40	26.1	14.4	26.1	41	5.7	14	28	292	0.00	29.838	133	0.000	-100000.0
20070120 09:45	26.4	14.4	26.4	42	6.5	15	31	292	0.00	29.840	227	0.000	-100000.0
20070120 09:50	26.6	16.0	26.6	41	6.1	12	23	292	0.00	29.840	375	0.000	-100000.0
20070120 09:55	26.9	15.5	26.9	41	6.4	14	25	292	0.00	29.840	380	0.000	-100000.0
20070120 10:00	26.7	15.2	26.7	41	6.2	14	26	315	0.00	29.841	154	0.005	-100000.0
20070120 10:05	26.4	14.8	26.4	42	6.5	14	24	315	0.00	29.841	199	0.000	-100000.0
20070120 10:10	26.3	14.3	26.3	43	6.9	15	24	270	0.00	29.841	146	0.000	-100000.0
20070120 10:15	26.1	14.4	26.1	43	6.7	14	24	292	0.00	29.850	121	0.000	-100000.0
20070120 10:20	26.1	15.9	26.1	45	7.7	11	20	270	0.00	29.850	113	0.000	-100000.0
20070120 10:25	26.0	14.8	26.0	45	7.6	13	23	270	0.00	29.850	126	0.000	-100000.0
20070120 10:30	25.7	12.4	25.7	44	6.8	18	31	270	0.00	29.857	157	0.000	-100000.0
20070120 10:35	25.4	11.0	25.4	45	7.1	21	33	270	0.00	29.857	151	0.000	-100000.0
20070120 10:40	25.6	13.0	25.6	45	7.2	16	29	270	0.00	29.857	174	0.000	-100000.0
20070120 10:45	25.6	13.8	25.6	45	7.2	14	30	270	0.00	29.857	176	0.000	-100000.0
20070120 10:50	25.4	11.7	25.4	46	7.5	19	39	270	0.00	29.857	302	0.000	-100000.0
20070120 10:55	25.7	15.4	25.7	46	7.8	11	23	270	0.00	29.857	301	0.000	-100000.0
20070120 11:00	25.6	13.8	25.6	46	7.7	14	34	315	0.00	29.860	188	0.005	-100000.0
20070120 11:05	25.4	14.0	25.4	48	8.5	13	21	292	0.00	29.860	214	0.000	-100000.0
20070120 11:10	25.7	14.9	25.7	50	9.7	12	20	292	0.00	29.860	356	0.000	-100000.0
20070120 11:15	25.0	12.6	25.0	52	9.9	15	27	315	0.00	29.870	267	0.000	-100000.0
20070120 11:20	24.8	14.2	24.8	56	11.4	11	23	270	0.00	29.870	206	0.000	-100000.0
20070120 11:25	24.7	14.1	24.7	58	12.1	11	23	270	0.00	29.870	217	0.000	-100000.0
20070120 11:30	24.1	10.7	24.1	55	10.3	17	38	270	0.00	29.873	340	0.000	-100000.0
20070120 11:35	24.2	10.8	24.2	51	8.7	17	28	292	0.00	29.873	500	0.000	-100000.0
20070120 11:40	23.9	9.7	23.9	51	8.4	19	36	270	0.00	29.873	435	0.000	-100000.0
20070120 11:45	23.9	9.7	23.9	47	6.6	19	30	270	0.00	29.879	352	0.000	-100000.0
20070120 11:50	23.8	9.2	23.8	46	6.1	20	32	270	0.00	29.879	410	0.000	-100000.0
20070120 11:55	24.2	11.6	24.2	46	6.4	15	27	270	0.00	29.879	448	0.000	-100000.0
20070120 12:00	23.9	9.0	23.9	41	3.7	21	36	292	0.00	29.887	478	0.007	-100000.0
20070120 12:05	23.3	8.2	23.3	41	3.1	21	38	292	0.00	29.887	451	0.000	-100000.0
20070120 12:10	22.9	7.4	22.9	41	2.8	22	36	270	0.00	29.887	433	0.000	-100000.0
20070120 12:15	22.7	7.8	22.7	43	3.6	20	32	270	0.00	29.887	427	0.000	-100000.0
20070120 12:20	22.7	8.1	22.7	43	3.6	19	29	292	0.00	29.887	454	0.000	-100000.0
20070120 12:25	23.5	10.3	23.5	43	4.3	16	27	270	0.00	29.887	461	0.000	-100000.0
20070120 12:30	23.3	9.3	23.3	42	3.6	18	36	270	0.00	29.893	472	0.000	-100000.0
20070120 12:35	23.3	10.0	23.3	42	3.6	16	29	292	0.00	29.893	473	0.000	-100000.0
20070120 12:40	23.2	8.8	23.2	41	3.0	19	33	270	0.00	29.893	455	0.000	-100000.0
20070120 12:45	23.3	9.3	23.3	40	2.6	18	38	315	0.00	29.895	473	0.000	-100000.0
20070120 12:50	23.3	10.4	23.3	40	2.6	15	28	270	0.00	29.895	404	0.000	-100000.0
20070120 12:55	23.2	10.3	23.2	40	2.5	15	26	292	0.00	29.895	470	0.000	-100000.0
20070120 13:00	22.9	9.1	22.9	41	2.8	17	28	270	0.00	29.912	146	0.008	-100000.0
20070120 13:05	22.9	8.7	22.9	41	2.8	18	31	270	0.00	29.912	445	0.000	-100000.0
20070120 13:10	23.0	9.3	23.0	41	2.8	17	30	270	0.00	29.912	474	0.000	-100000.0
20070120 13:15	23.5	11.6	23.5	41	3.3	13	25	292	0.00	29.919	436	0.000	-100000.0
20070120 13:20	23.2	10.8	23.2	40	2.5	14	27	315	0.00	29.919	409	0.000	-100000.0
20070120 13:25	23.3	11.8	23.3	42	3.6	12	24	270	0.00	29.919	384	0.000	-100000.0
20070120 13:30	22.7	8.9	22.7	41	2.6	17	29	270	0.00	29.920	390	0.000	-100000.0
20070120 13:35	22.7	9.3	22.7	42	3.1	16	31	315	0.00	29.920	393	0.000	-100000.0
20070120 13:40	22.9	8.0	22.9	41	2.8	20	33	292	0.00	29.920	409	0.000	-100000.0
20070120 13:45	22.9	9.5	22.9	42	3.3	16	30	292	0.00	29.924	383	0.000	-100000.0
20070120 13:50	22.7	9.7	22.7	42	3.1	15	25	270	0.00	29.924	372	0.000	-100000.0
20070120 13:55	22.9	10.8	22.9	43	3.8	13	33	292	0.00	29.924	364	0.000	-100000.0
20070120 14:00	22.9	10.8	22.9	44	4.3	13	25	270	0.00	29.933	352	0.007	-100000.0
20070120 14:05	22.5	9.4	22.5	44	3.9	15	33	270	0.00	29.933	379	0.000	-100000.0
20070120 14:10	22.1	7.3	22.1	43	3.1	19	36	270	0.00	29.933	370	0.000	-100000.0
20070120 14:15	22.1	8.5	22.1	45	4.0	16	28	315	0.00	29.950	348	0.000	-100000.0
20070120 14:20	22.1	8.1	22.1	43	3.1	17	29	292	0.00	29.950	344	0.000	-100000.0
20070120 14:25	21.8	7.3	21.8	43	2.8	18	28	270	0.00	29.950	316	0.000	-100000.0
20070120 14:30	21.6	7.4	21.6	44	3.1	17	30	315	0.00	29.965	329	0.000	-100000.0
20070120 14:35	21.4	7.6	21.4	42	1.9	16	30	315	0.00	29.965	318	0.000	-100000.0
20070120 14:40	21.6	7.4	21.6	42	2.1	17	28	292	0.00	29.965	308	0.000	-100000.0
20070120 14:45	21.4	7.6	21.4	41	1.4	16	31	292	0.00	29.967	288	0.000	-100000.0
20070120 14:50	21.3	7.5	21.3	42	1.8	16	28	315	0.00	29.967	272	0.000	-100000.0
20070120 14:55	21.1	6.8	21.1	43	2.1	17	32	315	0.00	29.967	267	0.000	-100000.0
20070120 15:00	21.1	6.4	21.1	43	2.1	18	35	315	0.00	29.970	251	0.006	-100000.0
20070120 15:05	21.0	6.7	21.0	44	2.5	17	29	292	0.00	29.970	182	0.000	-100000.0
20070120 15:10	20.8	6.4	20.8	45	2.8	17	32	315	0.00	29.970	150	0.000	-100000.0
20070120 15:15	21.1	7.6	21.1	46	3.6	15	27	292	0.00	29.983	233	0.000	-100000.0
20070120 15:20	21.1	7.6	21.1	45	3.1	15	29	292	0.00	29.983	139	0.000	-100000.0
20070120 15:25	20.8	7.2	20.8	46	3.3	15	30	292	0.00	29.983	93	0.000	-100000.0
20070120 15:30	20.6	6.6	20.6	47	3.6	16	30	315	0.00	29.998	58	0.000	-100000.0
20070120 15:35	20.8	7.2	20.8	47	3.8	15	25	270	0.00	29.998	99	0.000	-100000.0
20070120 15:40	20.8	6.8	20.8	46	3.3	16	28	270	0.00	29.998	107	0.000	-100000.0
20070120 15:45	20.6	6.6	20.6	46	3.1	16	31	270	0.00	30.000	140	0.000	-100000.0
20070120 15:50	20.5	6.9	20.5	46	3.0	15	22	270	0.00	30.000	108	0.000	-100000.0
20070120 15:55	20.5	6.0	20.5	45	2.6	17	35	270	0.00	30.000	113	0.000	-100000.0
20070120 16:00	20.3	5.4	20.3	46	2.9	18	34	270	0.00	30.016	93	0.004	-100000.0
20070120 16:05	20.3	4.6	20.3	45	2.4	20	30	270	0.00	30.016	88	0.000	-100000.0
20070120 16:10	20.2	5.6	20.2	46	2.8	17	26	292	0.00	30.016	76	0.000	-100000.0
20070120 16:15	20.2	6.5	20.2	46	2.8	15	25	270	0.00	30.030	59	0.000	-100000.0
20070120 16:20	20.0	5.8	20.0	46	2.6	16	27	338	0.00	30.030	47	0.000	-100000.0
20070120 16:25	20.0	8.9	20.0	47	3.0	10	19	315	0.00	30.030	36	0.000	-100000.0
20070120 16:30	19.9	6.6	19.9	47	3.0	14	22	270	0.00	30.043	25	0.000	-100000.0
20070120 16:35	19.9	6.1	19.9	47	3.0	15	29	292	0.00	30.043	17	0.000	-100000.0
20070120 16:40	19.7	6.8	19.7	47	2.8	13	26	270	0.00	30.043	12	0.000	-100000.0
20070120 16:45	19.7	7.9	19.7	47	2.8	11	21	270	0.00	30.048	8	0.000	-100000.0
20070120 16:50	19.5	7.1	19.5	47	2.6	12	23	270	0.00	30.048	3	0.000	-100000.0
20070120 16:55	19.5	4.7	19.5	47	2.6	17	31	270	0.00	30.048	0	0.000	-100000.0
20070120 17:00	19.5	7.1	19.5	47	2.6	12	24	292	0.00	30.060	0	0.003	-100000.0
20070120 17:05	19.4	6.9	19.4	47	2.5	12	25	270	0.00	30.060	0	0.000	-100000.0
20070120 17:10	19.5	4.7	19.5	46	2.1	17	28	270	0.00	30.060	0	0.000	-100000.0
20070120 17:15	19.4	6.4	19.4	47	2.5	13	22	270	0.00	30.065	0	0.000	-100000.0
20070120 17:20	19.4	6.9	19.4	46	2.0	12	27	270	0.00	30.065	0	0.000	-100000.0
20070120 17:25	19.2	5.2	19.2	46	1.9	15	23	292	0.00	30.065	0	0.000	-100000.0
20070120 17:30	19.2	7.9	19.2	46	1.9	10	18	270	0.00	30.079	0	0.000	-100000.0
20070120 17:35	19.2	4.8	19.2	45	1.4	16	25	270	0.00	30.079	0	0.000	-100000.0
20070120 17:40	19.1	8.4	19.1	45	1.3	9	17	270	0.00	30.079	0	0.000	-100000.0
20070120 17:45	18.9	8.9	18.9	46	1.6	8	27	292	0.00	30.093	0	0.000	-100000.0
20070120 17:50	18.9	3.9	18.9	44	0.6	17	33	270	0.00	30.093	0	0.000	-100000.0
20070120 17:55	18.8	3.0	18.8	44	0.5	19	33	270	0.00	30.093	0	0.000	-100000.0
20070120 18:00	18.6	5.4	18.6	45	0.8	13	26	270	0.00	30.098	0	0.002	-100000.0
20070120 18:05	18.4	3.7	18.4	45	0.6	16	29	270	0.00	30.098	0	0.000	-100000.0
20070120 18:10	18.4	3.3	18.4	44	0.2	17	34	292	0.00	30.098	0	0.000	-100000.0
20070120 18:15	18.3	3.2	18.3	43	-0.4	17	33	292	0.00	30.111	0	0.000	-100000.0
20070120 18:20	18.3	2.4	18.3	43	-0.4	19	30	270	0.00	30.111	0	0.000	-100000.0
20070120 18:25	18.1	2.9	18.1	43	-0.6	17	31	270	0.00	30.111	0	0.000	-100000.0
20070120 18:30	18.0	6.4	18.0	43	-0.7	10	20	270	0.00	30.125	0	0.000	-100000.0
20070120 18:35	17.8	3.4	17.8	42	-1.4	15	25	315	0.00	30.125	0	0.000	-100000.0
20070120 18:40	17.8	3.9	17.8	42	-1.4	14	36	315	0.00	30.125	0	0.000	-100000.0
20070120 18:45	17.7	2.8	17.7	42	-1.4	16	28	315	0.00	30.128	0	0.000	-100000.0
20070120 18:50	17.5	2.6	17.5	42	-1.6	16	35	315	0.00	30.128	0	0.000	-100000.0
20070120 18:55	17.3	3.2	17.3	41	-2.3	14	27	315	0.00	30.128	0	0.000	-100000.0
20070120 19:00	17.3	1.9	17.3	41	-2.3	17	32	292	0.00	30.134	0	0.003	-100000.0
20070120 19:05	17.3	2.8	17.3	41	-2.3	15	27	292	0.00	30.134	0	0.000	-100000.0
20070120 19:10	17.2	4.2	17.2	41	-2.4	12	28	315	0.00	30.134	0	0.000	-100000.0
20070120 19:15	17.2	6.1	17.2	42	-1.9	9	18	315	0.00	30.152	0	0.000	-100000.0
20070120 19:20	17.0	3.9	17.0	42	-2.1	12	20	315	0.00	30.152	0	0.000	-100000.0
20070120 19:25	17.0	5.1	17.0	42	-2.1	10	16	292	0.00	30.152	0	0.000	-100000.0
20070120 19:30	16.9	5.7	16.9	42	-2.2	9	18	292	0.00	30.154	0	0.000	-100000.0
20070120 19:35	16.7	5.5	16.7	43	-1.9	9	17	315	0.00	30.154	0	0.000	-100000.0
20070120 19:40	16.7	5.5	16.7	43	-1.9	9	15	270	0.00	30.154	0	0.000	-100000.0
20070120 19:45	16.5	5.2	16.5	43	-2.0	9	18	292	0.00	30.156	0	0.000	-100000.0
20070120 19:50	16.5	4.5	16.5	44	-1.6	10	18	270	0.00	30.156	0	0.000	-100000.0
20070120 19:55	16.5	6.0	16.5	43	-2.0	8	18	315	0.00	30.156	0	0.000	-100000.0
20070120 20:00	16.4	7.7	16.4	44	-1.7	6	19	292	0.00	30.169	0	0.002	-100000.0
20070120 20:05	16.2	4.1	16.2	46	-0.9	10	20	315	0.00	30.169	0	0.000	-100000.0
20070120 20:10	16.2	5.6	16.2	43	-2.3	8	20	315	0.00	30.169	0	0.000	-100000.0
20070120 20:15	16.1	5.5	16.1	44	-1.9	8	15	315	0.00	30.172	0	0.000	-100000.0
20070120 20:20	16.1	2.8	16.1	43	-2.4	12	24	270	0.00	30.172	0	0.000	-100000.0
20070120 20:25	15.9	2.5	15.9	43	-2.6	12	22	315	0.00	30.172	0	0.000	-100000.0
20070120 20:30	15.9	2.0	15.9	43	-2.6	13	27	270	0.00	30.179	0	0.000	-100000.0
20070120 20:35	15.9	2.5	15.9	44	-2.1	12	23	270	0.00	30.179	0	0.000	-100000.0
20070120 20:40	15.7	4.2	15.7	45	-1.8	9	23	315	0.00	30.179	0	0.000	-100000.0
20070120 20:45	15.6	4.1	15.6	45	-1.9	9	19	292	0.00	30.186	0	0.000	-100000.0
20070120 20:50	15.4	4.6	15.4	45	-2.1	8	18	338	0.00	30.186	0	0.000	-100000.0
20070120 20:55	15.4	3.9	15.4	45	-2.1	9	26	338	0.00	30.186	0	0.000	-100000.0
20070120 21:00	15.2	4.4	15.2	45	-2.3	8	18	338	0.00	30.189	0	0.002	-100000.0
20070120 21:05	15.2	5.3	15.2	45	-2.3	7	14	315	0.00	30.189	0	0.000	-100000.0
20070120 21:10	15.1	3.5	15.1	45	-2.4	9	15	338	0.00	30.189	0	0.000	-100000.0
20070120 21:15	15.1	2.1	15.1	44	-2.8	11	22	338	0.00	30.195	0	0.000	-100000.0
20070120 21:20	15.1	5.1	15.1	45	-2.4	7	14	338	0.00	30.195	0	0.000	-100000.0
20070120 21:25	14.9	4.9	14.9	44	-3.0	7	18	315	0.00	30.195	0	0.000	-100000.0
20070120 21:30	14.9	1.9	14.9	44	-3.0	11	19	315	0.00	30.203	0	0.000	-100000.0
20070120 21:35	14.8	5.7	14.8	45	-2.6	6	16	338	0.00	30.203	0	0.000	-100000.0
20070120 21:40	14.8	0.6	14.8	44	-3.1	13	23	0	0.00	30.203	0	0.000	-100000.0
20070120 21:45	14.8	4.8	14.8	44	-3.1	7	18	292	0.00	30.204	0	0.000	-100000.0
20070120 21:50	14.6	2.2	14.6	42	-4.3	10	21	315	0.00	30.204	0	0.000	-100000.0
20070120 21:55	14.6	2.2	14.6	44	-3.3	10	20	315	0.00	30.204	0	0.000	-100000.0
