--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120315 02:10	40.2	40.2	40.2	89	37.2	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20120315 02:15	39.5	39.5	39.5	89	36.5	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20120315 02:20	39.1	39.1	39.1	89	36.1	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20120315 02:25	38.6	38.6	38.6	89	35.6	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20120315 02:30	38.4	38.4	38.4	89	35.4	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20120315 02:35	38.4	38.4	38.4	90	35.7	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20120315 02:40	38.4	38.4	38.4	90	35.7	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20120315 02:45	38.3	38.3	38.3	91	35.9	0	1	90	0.00	30.321	0	0.000	-100000.0
20120315 02:50	38.2	38.2	38.2	91	35.8	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20120315 02:55	37.9	37.9	37.9	91	35.5	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20120315 03:00	37.8	37.8	37.8	91	35.4	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20120315 03:05	37.9	37.9	37.9	91	35.5	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20120315 03:10	37.9	37.9	37.9	91	35.5	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20120315 03:15	37.9	37.9	37.9	91	35.5	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20120315 03:20	37.9	37.9	37.9	91	35.5	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20120315 03:25	38.1	38.1	38.1	92	36.0	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20120315 03:30	38.2	38.2	38.2	92	36.1	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20120315 03:35	38.3	38.3	38.3	92	36.2	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20120315 03:40	38.8	38.8	38.8	92	36.7	0	1	90	0.00	30.322	0	0.000	-100000.0
20120315 03:45	38.8	38.8	38.8	92	36.7	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120315 03:50	38.5	38.5	38.5	92	36.4	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120315 03:55	38.4	38.4	38.4	91	36.0	0	1	90	0.00	30.323	0	0.000	-100000.0
20120315 04:00	38.3	38.3	38.3	92	36.2	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20120315 04:05	38.2	38.2	38.2	92	36.1	0	1	90	0.00	30.322	0	0.000	-100000.0
20120315 04:10	38.2	38.2	38.2	92	36.1	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20120315 04:15	38.2	38.2	38.2	92	36.1	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120315 04:20	38.2	38.2	38.2	92	36.1	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120315 04:25	38.4	38.4	38.4	92	36.3	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120315 04:30	38.5	38.5	38.5	92	36.4	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20120315 04:35	38.6	38.6	38.6	92	36.5	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20120315 04:40	38.6	38.6	38.6	92	36.5	0	1	90	0.00	30.333	0	0.000	-100000.0
20120315 04:45	38.6	38.6	38.6	92	36.5	0	1	90	0.00	30.336	0	0.000	-100000.0
20120315 04:50	38.7	38.7	38.7	92	36.6	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120315 04:55	38.8	38.8	38.8	92	36.7	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120315 05:00	38.8	38.8	38.8	92	36.7	0	1	90	0.00	30.337	0	0.000	-100000.0
20120315 05:05	38.8	38.8	38.8	92	36.7	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20120315 05:10	38.8	38.8	38.8	92	36.7	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20120315 05:15	38.8	38.8	38.8	93	37.0	0	1	90	0.00	30.339	0	0.000	-100000.0
20120315 05:20	38.9	38.9	38.9	93	37.1	0	1	90	0.00	30.339	0	0.000	-100000.0
20120315 05:25	38.9	38.9	38.9	93	37.1	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20120315 05:30	38.9	38.9	38.9	93	37.1	0	1	90	0.00	30.340	0	0.000	-100000.0
20120315 05:35	38.9	38.9	38.9	93	37.1	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20120315 05:40	39.1	39.1	39.1	93	37.2	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20120315 05:45	39.2	39.2	39.2	93	37.3	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20120315 05:50	39.3	39.3	39.3	93	37.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20120315 05:55	39.3	39.3	39.3	93	37.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20120315 06:00	39.3	39.3	39.3	93	37.4	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20120315 06:05	39.4	39.4	39.4	93	37.5	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20120315 06:10	39.5	39.5	39.5	93	37.6	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20120315 06:15	39.6	39.6	39.6	93	37.7	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120315 06:20	39.5	39.5	39.5	93	37.6	0	1	90	0.00	30.352	0	0.000	-100000.0
20120315 06:25	39.5	39.5	39.5	93	37.6	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20120315 06:30	39.5	39.5	39.5	93	37.6	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20120315 06:35	39.6	39.6	39.6	93	37.7	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20120315 06:40	39.7	39.7	39.7	93	37.8	0	1	90	0.00	30.353	0	0.000	-100000.0
20120315 06:45	39.8	39.8	39.8	93	37.9	0	1	90	0.00	30.354	0	0.000	-100000.0
20120315 06:50	39.9	39.9	39.9	93	38.0	0	1	90	0.00	30.354	0	0.000	-100000.0
20120315 06:55	40.0	40.0	40.0	93	38.1	0	1	90	0.00	30.354	0	0.000	-100000.0
20120315 07:00	39.9	39.9	39.9	92	37.8	0	2	90	0.00	30.369	0	0.000	-100000.0
20120315 07:05	39.9	39.9	39.9	92	37.8	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120315 07:10	39.9	39.9	39.9	92	37.8	0	1	90	0.00	30.369	0	0.000	-100000.0
20120315 07:15	40.0	40.0	40.0	92	37.9	0	0	-100000	0.00	30.373	4	0.000	-100000.0
20120315 07:20	40.0	40.0	40.0	92	37.9	0	0	-100000	0.00	30.373	5	0.000	-100000.0
20120315 07:25	40.0	40.0	40.0	92	37.9	0	0	-100000	0.00	30.373	5	0.000	-100000.0
20120315 07:30	40.1	40.1	40.1	92	38.0	0	0	-100000	0.00	30.371	5	0.000	-100000.0
20120315 07:35	40.1	40.1	40.1	92	38.0	0	0	-100000	0.00	30.371	5	0.000	-100000.0
20120315 07:40	40.3	40.3	40.3	92	38.2	0	1	90	0.00	30.371	7	0.000	-100000.0
20120315 07:45	40.4	40.4	40.4	92	38.3	0	0	-100000	0.00	30.370	9	0.000	-100000.0
20120315 07:50	40.4	40.4	40.4	92	38.3	0	2	90	0.00	30.370	13	0.000	-100000.0
20120315 07:55	40.6	40.6	40.6	92	38.5	0	3	90	0.00	30.370	14	0.000	-100000.0
20120315 08:00	40.8	40.8	40.8	92	38.7	2	5	90	0.00	30.371	20	0.000	-100000.0
20120315 08:05	41.0	41.0	41.0	97	40.2	0	2	90	0.00	30.371	25	0.000	-100000.0
20120315 08:10	41.2	41.2	41.2	91	38.8	1	4	90	0.00	30.371	26	0.000	-100000.0
20120315 08:15	41.5	41.5	41.5	91	39.1	0	4	90	0.00	30.380	32	0.000	-100000.0
20120315 08:20	41.4	41.4	41.4	90	38.7	3	6	112	0.00	30.380	43	0.000	-100000.0
20120315 08:25	41.5	41.5	41.5	90	38.8	0	4	112	0.00	30.380	42	0.000	-100000.0
20120315 08:30	41.6	41.6	41.6	90	38.9	0	2	135	0.00	30.385	62	0.000	-100000.0
20120315 08:35	41.7	41.7	41.7	89	38.7	0	4	135	0.00	30.385	65	0.000	-100000.0
20120315 08:40	41.7	41.7	41.7	89	38.7	1	5	135	0.00	30.385	74	0.000	-100000.0
20120315 08:45	41.8	41.8	41.8	89	38.8	0	1	158	0.00	30.387	43	0.000	-100000.0
20120315 08:50	41.9	41.9	41.9	88	38.6	0	0	-100000	0.00	30.387	50	0.000	-100000.0
20120315 08:55	42.0	42.0	42.0	88	38.7	0	3	158	0.00	30.387	60	0.000	-100000.0
20120315 09:00	42.1	42.1	42.1	88	38.8	0	2	158	0.00	30.396	41	0.001	-100000.0
20120315 09:05	42.2	42.2	42.2	88	38.9	0	1	158	0.00	30.396	68	0.000	-100000.0
20120315 09:10	42.2	42.2	42.2	87	38.6	0	1	158	0.00	30.396	53	0.000	-100000.0
20120315 09:15	42.4	42.4	42.4	87	38.8	0	2	135	0.00	30.395	66	0.000	-100000.0
20120315 09:20	42.3	42.3	42.3	87	38.7	0	0	-100000	0.00	30.395	74	0.000	-100000.0
20120315 09:25	42.3	42.3	42.3	87	38.7	0	1	248	0.00	30.395	70	0.000	-100000.0
20120315 09:30	42.3	42.3	42.3	87	38.7	0	1	248	0.00	30.405	75	0.000	-100000.0
20120315 09:35	42.2	42.2	42.2	87	38.6	1	3	248	0.00	30.405	86	0.000	-100000.0
20120315 09:40	42.1	42.1	42.1	87	38.5	1	3	270	0.00	30.405	96	0.000	-100000.0
20120315 09:45	42.2	42.2	42.2	87	38.6	0	3	270	0.00	30.416	82	0.000	-100000.0
20120315 09:50	42.3	42.3	42.3	87	38.7	0	1	270	0.00	30.416	71	0.000	-100000.0
20120315 09:55	42.3	42.3	42.3	87	38.7	0	2	270	0.00	30.416	91	0.000	-100000.0
20120315 10:00	42.4	42.4	42.4	87	38.8	0	2	270	0.00	30.413	64	0.001	-100000.0
20120315 10:05	42.6	42.6	42.6	87	39.0	0	1	270	0.00	30.413	92	0.000	-100000.0
20120315 10:10	42.8	42.8	42.8	87	39.2	0	1	270	0.00	30.413	148	0.000	-100000.0
20120315 10:15	43.0	43.0	43.0	86	39.1	1	3	135	0.00	30.404	102	0.000	-100000.0
20120315 10:20	43.1	43.1	43.1	85	38.9	1	6	135	0.00	30.404	98	0.000	-100000.0
20120315 10:25	43.3	43.3	43.3	85	39.1	0	1	90	0.00	30.404	140	0.000	-100000.0
20120315 10:30	43.5	43.5	43.5	84	39.0	0	3	158	0.00	30.409	117	0.000	-100000.0
20120315 10:35	43.7	43.7	43.7	84	39.2	1	5	158	0.00	30.409	151	0.000	-100000.0
20120315 10:40	43.7	43.7	43.7	83	38.9	1	4	135	0.00	30.409	114	0.000	-100000.0
20120315 10:45	44.0	44.0	44.0	83	39.2	0	1	135	0.00	30.399	114	0.000	-100000.0
20120315 10:50	44.1	44.1	44.1	82	39.0	0	2	135	0.00	30.399	140	0.000	-100000.0
20120315 10:55	44.3	44.3	44.3	82	39.2	0	2	135	0.00	30.399	110	0.000	-100000.0
20120315 11:00	44.4	44.4	44.4	82	39.3	0	6	135	0.00	30.403	130	0.002	-100000.0
20120315 11:05	44.5	44.5	44.5	81	39.0	2	6	158	0.00	30.403	151	0.000	-100000.0
20120315 11:10	44.7	44.7	44.7	80	38.9	1	5	158	0.00	30.403	156	0.000	-100000.0
20120315 11:15	44.9	44.9	44.9	80	39.1	1	6	158	0.00	30.402	238	0.000	-100000.0
20120315 11:20	45.2	45.2	45.2	79	39.1	1	5	158	0.00	30.402	329	0.000	-100000.0
20120315 11:25	45.2	45.2	45.2	78	38.8	1	5	158	0.00	30.402	196	0.000	-100000.0
20120315 11:30	45.6	45.6	45.6	79	39.5	0	3	158	0.00	30.402	187	0.000	-100000.0
20120315 11:35	46.1	46.1	46.1	78	39.6	1	3	158	0.00	30.402	300	0.000	-100000.0
20120315 11:40	46.3	46.3	46.3	76	39.2	0	5	158	0.00	30.402	239	0.000	-100000.0
20120315 11:45	46.5	46.5	46.5	77	39.7	0	4	158	0.00	30.391	267	0.000	-100000.0
20120315 11:50	46.5	46.5	46.5	76	39.3	1	4	158	0.00	30.391	266	0.000	-100000.0
20120315 11:55	46.1	46.1	46.1	76	39.0	2	5	158	0.00	30.391	263	0.000	-100000.0
20120315 12:00	46.5	46.5	46.5	77	39.7	1	4	158	0.00	30.400	263	0.004	-100000.0
20120315 12:05	46.4	46.4	46.4	76	39.3	1	5	158	0.00	30.400	263	0.000	-100000.0
20120315 12:10	46.4	46.4	46.4	76	39.3	2	5	158	0.00	30.400	295	0.000	-100000.0
20120315 12:15	46.6	46.6	46.6	76	39.4	0	3	158	0.00	30.388	316	0.000	-100000.0
20120315 12:20	46.9	46.9	46.9	75	39.4	2	9	158	0.00	30.388	428	0.000	-100000.0
20120315 12:25	47.4	47.4	47.4	75	39.9	1	4	158	0.00	30.388	475	0.000	-100000.0
20120315 12:30	47.7	47.7	47.7	73	39.5	1	7	135	0.00	30.388	335	0.000	-100000.0
20120315 12:35	47.8	47.8	47.8	74	39.9	1	5	158	0.00	30.388	380	0.000	-100000.0
20120315 12:40	48.2	48.2	48.2	73	40.0	0	3	158	0.00	30.388	524	0.000	-100000.0
20120315 12:45	48.1	48.1	48.1	72	39.5	3	10	158	0.00	30.386	634	0.000	-100000.0
20120315 12:50	48.1	48.1	48.1	72	39.5	3	9	158	0.00	30.386	484	0.000	-100000.0
20120315 12:55	48.0	46.6	48.0	73	39.8	4	10	158	0.00	30.386	567	0.000	-100000.0
20120315 13:00	48.3	48.3	48.3	73	40.1	3	7	158	0.00	30.379	784	0.008	-100000.0
20120315 13:05	48.6	48.6	48.6	72	40.0	2	9	112	0.00	30.379	400	0.000	-100000.0
20120315 13:10	48.9	48.9	48.9	72	40.3	1	6	225	0.00	30.379	291	0.000	-100000.0
20120315 13:15	49.1	49.1	49.1	73	40.8	2	10	135	0.00	30.372	847	0.000	-100000.0
20120315 13:20	49.6	49.6	49.6	71	40.6	3	10	135	0.00	30.372	747	0.000	-100000.0
20120315 13:25	49.6	49.6	49.6	71	40.6	3	9	225	0.00	30.372	739	0.000	-100000.0
20120315 13:30	49.6	49.6	49.6	71	40.6	2	7	202	0.00	30.365	635	0.000	-100000.0
20120315 13:35	50.0	50.0	50.0	71	41.0	1	7	202	0.00	30.365	671	0.000	-100000.0
20120315 13:40	50.1	50.1	50.1	69	40.3	2	5	202	0.00	30.365	533	0.000	-100000.0
20120315 13:45	50.3	50.3	50.3	70	40.9	1	6	248	0.00	30.355	669	0.000	-100000.0
20120315 13:50	50.1	50.1	50.1	69	40.3	3	10	180	0.00	30.355	682	0.000	-100000.0
20120315 13:55	49.8	49.8	49.8	70	40.4	3	8	158	0.00	30.355	508	0.000	-100000.0
20120315 14:00	49.9	49.9	49.9	70	40.5	2	10	225	0.00	30.346	433	0.011	-100000.0
20120315 14:05	49.7	49.7	49.7	69	39.9	2	11	225	0.00	30.346	367	0.000	-100000.0
20120315 14:10	49.2	49.2	49.2	70	39.8	3	10	225	0.00	30.346	337	0.000	-100000.0
20120315 14:15	49.3	49.3	49.3	71	40.3	2	7	225	0.00	30.355	452	0.000	-100000.0
20120315 14:20	49.1	49.1	49.1	71	40.1	3	13	225	0.00	30.355	329	0.000	-100000.0
20120315 14:25	49.0	49.0	49.0	71	40.0	3	9	225	0.00	30.355	286	0.000	-100000.0
20120315 14:30	49.0	49.0	49.0	72	40.4	2	7	225	0.00	30.341	339	0.000	-100000.0
20120315 14:35	49.3	49.3	49.3	71	40.3	2	9	225	0.00	30.341	371	0.000	-100000.0
20120315 14:40	49.2	49.2	49.2	71	40.2	2	11	225	0.00	30.341	334	0.000	-100000.0
20120315 14:45	49.6	49.6	49.6	71	40.6	1	9	225	0.00	30.326	305	0.000	-100000.0
20120315 14:50	49.8	49.8	49.8	71	40.8	2	8	225	0.00	30.326	365	0.000	-100000.0
20120315 14:55	50.3	50.3	50.3	71	41.3	2	10	202	0.00	30.326	334	0.000	-100000.0
20120315 15:00	49.8	49.8	49.8	70	40.4	3	8	270	0.00	30.326	214	0.007	-100000.0
20120315 15:05	49.4	49.4	49.4	72	40.8	2	6	225	0.00	30.326	178	0.000	-100000.0
20120315 15:10	49.6	49.6	49.6	72	40.9	1	6	225	0.00	30.326	173	0.000	-100000.0
20120315 15:15	49.3	49.3	49.3	71	40.3	3	7	270	0.00	30.334	157	0.000	-100000.0
20120315 15:20	48.9	47.6	48.9	73	40.6	4	7	270	0.00	30.334	177	0.000	-100000.0
20120315 15:25	48.8	48.8	48.8	73	40.5	3	6	270	0.00	30.334	214	0.000	-100000.0
20120315 15:30	49.1	49.1	49.1	73	40.8	2	7	270	0.00	30.340	170	0.000	-100000.0
20120315 15:35	48.8	47.5	48.8	73	40.5	4	7	270	0.00	30.340	129	0.000	-100000.0
20120315 15:40	48.8	48.8	48.8	73	40.5	3	7	248	0.00	30.340	178	0.000	-100000.0
20120315 15:45	49.0	49.0	49.0	73	40.7	2	5	248	0.00	30.331	294	0.000	-100000.0
20120315 15:50	49.2	49.2	49.2	73	40.9	2	5	248	0.00	30.331	386	0.000	-100000.0
20120315 15:55	49.2	49.2	49.2	72	40.6	3	5	248	0.00	30.331	344	0.000	-100000.0
20120315 16:00	49.2	49.2	49.2	73	40.9	2	5	248	0.00	30.329	237	0.004	-100000.0
20120315 16:05	49.3	49.3	49.3	72	40.7	1	4	248	0.00	30.329	188	0.000	-100000.0
20120315 16:10	49.6	49.6	49.6	72	40.9	0	4	248	0.00	30.329	134	0.000	-100000.0
20120315 16:15	49.5	49.5	49.5	72	40.9	0	2	248	0.00	30.318	89	0.000	-100000.0
20120315 16:20	49.7	49.7	49.7	72	41.0	0	3	248	0.00	30.318	83	0.000	-100000.0
20120315 16:25	49.8	49.8	49.8	71	40.8	1	4	248	0.00	30.318	73	0.000	-100000.0
20120315 16:30	49.7	49.7	49.7	71	40.7	0	2	248	0.00	30.315	61	0.000	-100000.0
20120315 16:35	49.7	49.7	49.7	71	40.7	0	1	248	0.00	30.315	67	0.000	-100000.0
20120315 16:40	49.6	49.6	49.6	71	40.6	0	1	248	0.00	30.315	58	0.000	-100000.0
20120315 16:45	49.5	49.5	49.5	72	40.9	0	3	248	0.00	30.308	36	0.000	-100000.0
20120315 16:50	49.6	49.6	49.6	72	40.9	0	1	248	0.00	30.308	27	0.000	-100000.0
20120315 16:55	49.5	49.5	49.5	72	40.9	0	3	248	0.00	30.308	23	0.000	-100000.0
20120315 17:00	49.6	49.6	49.6	72	40.9	0	1	248	0.00	30.300	26	0.001	-100000.0
20120315 17:05	49.6	49.6	49.6	72	40.9	0	1	248	0.00	30.300	34	0.000	-100000.0
20120315 17:10	49.8	49.8	49.8	71	40.8	0	1	248	0.00	30.300	41	0.000	-100000.0
20120315 17:15	49.9	49.9	49.9	71	40.9	0	0	-100000	0.00	30.303	38	0.000	-100000.0
20120315 17:20	49.9	49.9	49.9	71	40.9	0	3	248	0.00	30.303	32	0.000	-100000.0
20120315 17:25	50.0	50.0	50.0	71	41.0	0	2	248	0.00	30.303	40	0.000	-100000.0
20120315 17:30	50.0	50.0	50.0	71	41.0	0	1	248	0.00	30.311	48	0.000	-100000.0
20120315 17:35	49.9	49.9	49.9	72	41.2	0	2	248	0.00	30.311	45	0.000	-100000.0
20120315 17:40	49.9	49.9	49.9	72	41.2	0	3	248	0.00	30.311	47	0.000	-100000.0
20120315 17:45	50.0	50.0	50.0	72	41.3	0	1	248	0.00	30.312	55	0.000	-100000.0
20120315 17:50	50.0	50.0	50.0	72	41.3	0	1	248	0.00	30.312	64	0.000	-100000.0
20120315 17:55	50.0	50.0	50.0	71	41.0	0	2	248	0.00	30.312	68	0.000	-100000.0
20120315 18:00	50.0	50.0	50.0	71	41.0	0	1	248	0.00	30.314	62	0.001	-100000.0
20120315 18:05	50.1	50.1	50.1	71	41.1	0	2	248	0.00	30.314	44	0.000	-100000.0
20120315 18:10	50.1	50.1	50.1	72	41.4	0	3	248	0.00	30.314	25	0.000	-100000.0
20120315 18:15	50.1	50.1	50.1	72	41.4	0	2	248	0.00	30.324	24	0.000	-100000.0
20120315 18:20	50.1	50.1	50.1	71	41.1	0	3	248	0.00	30.324	28	0.000	-100000.0
20120315 18:25	50.0	50.0	50.0	71	41.0	1	4	248	0.00	30.324	15	0.000	-100000.0
20120315 18:30	49.9	49.9	49.9	71	40.9	1	4	90	0.00	30.325	14	0.000	-100000.0
20120315 18:35	49.7	49.7	49.7	71	40.7	1	4	90	0.00	30.325	14	0.000	-100000.0
20120315 18:40	49.6	49.6	49.6	72	40.9	2	8	135	0.00	30.325	2	0.000	-100000.0
20120315 18:45	49.5	49.5	49.5	72	40.9	2	7	135	0.00	30.324	0	0.000	-100000.0
20120315 18:50	49.5	49.5	49.5	72	40.9	1	6	135	0.00	30.324	0	0.000	-100000.0
20120315 18:55	49.3	49.3	49.3	72	40.7	1	7	90	0.00	30.324	0	0.000	-100000.0
20120315 19:00	49.2	49.2	49.2	72	40.6	0	4	90	0.00	30.329	0	0.001	-100000.0
20120315 19:05	49.1	47.8	49.1	72	40.5	4	10	135	0.00	30.329	0	0.000	-100000.0
20120315 19:10	49.0	49.0	49.0	72	40.4	2	6	135	0.00	30.329	0	0.000	-100000.0
20120315 19:15	48.9	48.9	48.9	73	40.6	2	6	135	0.00	30.330	0	0.000	-100000.0
20120315 19:20	48.9	48.9	48.9	73	40.6	2	5	135	0.00	30.330	0	0.000	-100000.0
20120315 19:25	48.8	48.8	48.8	72	40.2	2	6	135	0.00	30.330	0	0.000	-100000.0
20120315 19:30	48.7	48.7	48.7	72	40.1	2	7	135	0.00	30.325	0	0.000	-100000.0
20120315 19:35	48.6	48.6	48.6	73	40.3	2	5	135	0.00	30.325	0	0.000	-100000.0
20120315 19:40	48.6	48.6	48.6	73	40.3	0	5	135	0.00	30.325	0	0.000	-100000.0
20120315 19:45	48.5	48.5	48.5	73	40.2	1	5	135	0.00	30.330	0	0.000	-100000.0
20120315 19:50	48.6	48.6	48.6	73	40.3	1	6	180	0.00	30.330	0	0.000	-100000.0
20120315 19:55	48.6	48.6	48.6	73	40.3	1	5	180	0.00	30.330	0	0.000	-100000.0
20120315 20:00	48.6	48.6	48.6	73	40.3	0	0	-100000	0.00	30.332	0	0.001	-100000.0
20120315 20:05	48.5	48.5	48.5	73	40.2	1	6	180	0.00	30.332	0	0.000	-100000.0
20120315 20:10	48.5	48.5	48.5	73	40.2	1	4	158	0.00	30.332	0	0.000	-100000.0
20120315 20:15	48.6	48.6	48.6	73	40.3	0	3	158	0.00	30.330	0	0.000	-100000.0
20120315 20:20	48.6	48.6	48.6	72	40.0	0	3	158	0.00	30.330	0	0.000	-100000.0
20120315 20:25	48.6	48.6	48.6	73	40.3	0	1	158	0.00	30.330	0	0.000	-100000.0
20120315 20:30	48.3	48.3	48.3	73	40.1	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20120315 20:35	48.0	48.0	48.0	74	40.1	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20120315 20:40	47.9	47.9	47.9	75	40.4	0	1	158	0.00	30.343	0	0.000	-100000.0
20120315 20:45	48.1	48.1	48.1	74	40.2	0	2	158	0.00	30.340	0	0.000	-100000.0
20120315 20:50	48.2	48.2	48.2	74	40.3	0	1	158	0.00	30.340	0	0.000	-100000.0
20120315 20:55	48.3	48.3	48.3	73	40.1	3	7	158	0.00	30.340	0	0.000	-100000.0
20120315 21:00	48.5	46.5	48.5	72	39.9	5	9	158	0.00	30.326	0	0.001	-100000.0
20120315 21:05	48.5	45.9	48.5	72	39.9	6	10	158	0.00	30.326	0	0.000	-100000.0
20120315 21:10	48.5	46.5	48.5	72	39.9	5	9	158	0.00	30.326	0	0.000	-100000.0
20120315 21:15	48.5	47.1	48.5	72	39.9	4	12	158	0.00	30.325	0	0.000	-100000.0
20120315 21:20	48.3	46.9	48.3	73	40.1	4	10	158	0.00	30.325	0	0.000	-100000.0
20120315 21:25	48.3	48.3	48.3	74	40.4	2	7	158	0.00	30.325	0	0.000	-100000.0
20120315 21:30	48.2	48.2	48.2	75	40.7	1	3	158	0.00	30.339	0	0.000	-100000.0
20120315 21:35	48.0	48.0	48.0	75	40.5	2	6	158	0.00	30.339	0	0.000	-100000.0
20120315 21:40	47.9	47.9	47.9	76	40.7	2	5	158	0.00	30.339	0	0.000	-100000.0
20120315 21:45	47.8	47.8	47.8	77	40.9	1	4	180	0.00	30.339	0	0.000	-100000.0
20120315 21:50	47.7	47.7	47.7	78	41.2	2	5	180	0.00	30.339	0	0.000	-100000.0
