--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060320 18:20	29.5	19.2	29.5	30	1.9	13	26	315	0.00	30.057	0	0.000	-100000.0
20060320 18:25	29.4	20.0	29.4	30	1.8	11	24	338	0.00	30.057	0	0.000	-100000.0
20060320 18:30	29.3	19.4	29.3	30	1.8	12	22	315	0.00	30.057	0	0.000	-100000.0
20060320 18:35	29.1	19.1	29.1	31	2.3	12	21	315	0.00	30.057	0	0.000	-100000.0
20060320 18:40	29.1	20.7	29.1	31	2.3	9	20	315	0.00	30.057	0	0.000	-100000.0
20060320 18:45	29.0	20.0	29.0	32	2.9	10	16	338	0.00	30.059	0	0.000	-100000.0
20060320 18:50	28.8	18.3	28.8	31	2.0	13	21	338	0.00	30.059	0	0.000	-100000.0
20060320 18:55	28.7	20.2	28.7	32	2.6	9	16	315	0.00	30.059	0	0.000	-100000.0
20060320 19:00	28.5	19.4	28.5	32	2.4	10	18	315	0.00	30.062	0	0.003	-100000.0
20060320 19:05	28.4	19.8	28.4	32	2.3	9	18	338	0.00	30.062	0	0.000	-100000.0
20060320 19:10	28.2	18.5	28.2	32	2.2	11	22	338	0.00	30.062	0	0.000	-100000.0
20060320 19:15	28.2	19.6	28.2	33	2.8	9	15	315	0.00	30.061	0	0.000	-100000.0
20060320 19:20	28.1	20.1	28.1	33	2.7	8	13	315	0.00	30.061	0	0.000	-100000.0
20060320 19:25	27.9	19.2	27.9	34	3.2	9	15	338	0.00	30.061	0	0.000	-100000.0
20060320 19:30	27.8	20.4	27.8	34	3.1	7	13	315	0.00	30.063	0	0.000	-100000.0
20060320 19:35	27.8	19.1	27.8	34	3.1	9	17	338	0.00	30.063	0	0.000	-100000.0
20060320 19:40	27.8	19.1	27.8	34	3.1	9	19	315	0.00	30.063	0	0.000	-100000.0
20060320 19:45	27.5	20.1	27.5	34	2.9	7	15	315	0.00	30.061	0	0.000	-100000.0
20060320 19:50	27.5	16.7	27.5	34	2.9	13	20	315	0.00	30.061	0	0.000	-100000.0
20060320 19:55	27.5	19.4	27.5	34	2.9	8	14	315	0.00	30.061	0	0.000	-100000.0
20060320 20:00	27.3	19.8	27.3	35	3.3	7	13	292	0.00	30.059	0	0.003	-100000.0
20060320 20:05	27.2	19.0	27.2	35	3.2	8	15	338	0.00	30.059	0	0.000	-100000.0
20060320 20:10	27.0	18.1	27.0	35	3.0	9	18	315	0.00	30.059	0	0.000	-100000.0
20060320 20:15	26.9	18.0	26.9	35	2.9	9	17	315	0.00	30.059	0	0.000	-100000.0
20060320 20:20	26.7	18.4	26.7	35	2.8	8	14	338	0.00	30.059	0	0.000	-100000.0
20060320 20:25	26.6	19.0	26.6	35	2.7	7	18	315	0.00	30.059	0	0.000	-100000.0
20060320 20:30	26.6	17.6	26.6	35	2.7	9	18	315	0.00	30.060	0	0.000	-100000.0
20060320 20:35	26.4	16.2	26.4	35	2.5	11	18	338	0.00	30.060	0	0.000	-100000.0
20060320 20:40	26.3	19.4	26.3	36	3.0	6	13	315	0.00	30.060	0	0.000	-100000.0
20060320 20:45	26.1	20.1	26.1	36	2.8	5	12	0	0.00	30.065	0	0.000	-100000.0
20060320 20:50	26.0	19.1	26.0	37	3.3	6	15	315	0.00	30.065	0	0.000	-100000.0
20060320 20:55	26.0	18.3	26.0	37	3.3	7	14	315	0.00	30.065	0	0.000	-100000.0
20060320 21:00	26.0	18.3	26.0	37	3.3	7	15	315	0.00	30.061	0	0.002	-100000.0
20060320 21:05	25.8	17.3	25.8	37	3.2	8	15	315	0.00	30.061	0	0.000	-100000.0
20060320 21:10	25.8	16.0	25.8	37	3.2	10	23	315	0.00	30.061	0	0.000	-100000.0
20060320 21:15	25.8	16.6	25.8	38	3.7	9	24	315	0.00	30.063	0	0.000	-100000.0
20060320 21:20	25.7	15.9	25.7	38	3.6	10	16	315	0.00	30.063	0	0.000	-100000.0
20060320 21:25	25.6	16.4	25.6	38	3.6	9	17	315	0.00	30.063	0	0.000	-100000.0
20060320 21:30	25.4	17.5	25.4	39	3.9	7	16	338	0.00	30.063	0	0.000	-100000.0
20060320 21:35	25.4	17.5	25.4	39	3.9	7	15	315	0.00	30.063	0	0.000	-100000.0
20060320 21:40	25.4	15.0	25.4	39	3.9	11	20	315	0.00	30.063	0	0.000	-100000.0
20060320 21:45	25.3	16.7	25.3	39	3.8	8	15	315	0.00	30.071	0	0.000	-100000.0
20060320 21:50	25.1	15.2	25.1	39	3.7	10	16	338	0.00	30.071	0	0.000	-100000.0
20060320 21:55	25.0	16.3	25.0	39	3.6	8	20	315	0.00	30.071	0	0.000	-100000.0
20060320 22:00	25.0	15.7	25.0	40	4.1	9	16	315	0.00	30.077	0	0.002	-100000.0
20060320 22:05	24.8	15.4	24.8	40	3.9	9	16	338	0.00	30.077	0	0.000	-100000.0
20060320 22:10	24.7	14.7	24.7	40	3.9	10	17	315	0.00	30.077	0	0.000	-100000.0
20060320 22:15	24.7	16.7	24.7	41	4.4	7	12	315	0.00	30.077	0	0.000	-100000.0
20060320 22:20	24.5	16.5	24.5	41	4.2	7	13	315	0.00	30.077	0	0.000	-100000.0
20060320 22:25	24.5	18.3	24.5	42	4.7	5	9	315	0.00	30.077	0	0.000	-100000.0
20060320 22:30	24.5	15.7	24.5	41	4.2	8	17	292	0.00	30.088	0	0.000	-100000.0
20060320 22:35	24.5	16.5	24.5	41	4.2	7	15	315	0.00	30.088	0	0.000	-100000.0
20060320 22:40	24.4	16.3	24.4	41	4.1	7	12	315	0.00	30.088	0	0.000	-100000.0
20060320 22:45	24.2	19.1	24.2	43	5.0	4	10	315	0.00	30.081	0	0.000	-100000.0
20060320 22:50	24.2	19.1	24.2	43	5.0	4	6	292	0.00	30.081	0	0.000	-100000.0
20060320 22:55	24.1	19.0	24.1	43	4.9	4	10	315	0.00	30.081	0	0.000	-100000.0
20060320 23:00	24.1	16.8	24.1	43	4.9	6	10	315	0.00	30.077	0	0.002	-100000.0
20060320 23:05	23.9	15.7	23.9	44	5.2	7	13	270	0.00	30.077	0	0.000	-100000.0
20060320 23:10	23.9	16.6	23.9	44	5.2	6	11	315	0.00	30.077	0	0.000	-100000.0
20060320 23:15	23.8	16.5	23.8	43	4.6	6	13	315	0.00	30.069	0	0.000	-100000.0
20060320 23:20	23.6	17.2	23.6	44	4.9	5	12	292	0.00	30.069	0	0.000	-100000.0
20060320 23:25	23.6	17.2	23.6	44	4.9	5	12	315	0.00	30.069	0	0.000	-100000.0
20060320 23:30	23.6	15.4	23.6	44	4.9	7	15	270	0.00	30.072	0	0.000	-100000.0
20060320 23:35	23.5	15.3	23.5	44	4.8	7	12	270	0.00	30.072	0	0.000	-100000.0
20060320 23:40	23.5	17.1	23.5	45	5.3	5	11	292	0.00	30.072	0	0.000	-100000.0
20060320 23:45	23.3	15.9	23.3	45	5.1	6	13	315	0.00	30.064	0	0.000	-100000.0
20060320 23:50	23.2	14.9	23.2	45	5.0	7	12	292	0.00	30.064	0	0.000	-100000.0
20060320 23:55	23.0	16.5	23.0	46	5.3	5	11	315	0.00	30.064	0	0.000	-100000.0
