--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100211 00:00	34.6	26.1	34.6	74	27.2	12	25	22	0.00	29.320	0	0.001	-100000.0
20100211 00:05	34.6	26.5	34.6	73	26.9	11	21	22	0.00	29.320	0	0.000	-100000.0
20100211 00:10	34.5	26.4	34.5	72	26.4	11	23	22	0.00	29.320	0	0.000	-100000.0
20100211 00:15	34.4	26.2	34.4	72	26.3	11	20	0	0.00	29.323	0	0.000	-100000.0
20100211 00:20	34.4	25.4	34.4	71	26.0	13	26	338	0.00	29.323	0	0.000	-100000.0
20100211 00:25	34.4	26.7	34.4	71	26.0	10	17	0	0.00	29.323	0	0.000	-100000.0
20100211 00:30	34.4	27.2	34.4	70	25.6	9	20	0	0.00	29.324	0	0.000	-100000.0
20100211 00:35	34.4	26.2	34.4	70	25.6	11	21	22	0.00	29.324	0	0.000	-100000.0
20100211 00:40	34.4	26.2	34.4	69	25.3	11	23	0	0.00	29.324	0	0.000	-100000.0
20100211 00:45	34.4	25.4	34.4	69	25.3	13	19	0	0.00	29.323	0	0.000	-100000.0
20100211 00:50	34.4	26.7	34.4	69	25.3	10	19	0	0.00	29.323	0	0.000	-100000.0
20100211 00:55	34.4	27.8	34.4	68	24.9	8	22	0	0.00	29.323	0	0.000	-100000.0
20100211 01:00	34.4	26.2	34.4	67	24.6	11	22	0	0.00	29.328	0	0.002	-100000.0
20100211 01:05	34.4	26.2	34.4	67	24.6	11	18	315	0.00	29.328	0	0.000	-100000.0
20100211 01:10	34.4	26.7	34.4	66	24.2	10	21	0	0.00	29.328	0	0.000	-100000.0
20100211 01:15	34.3	26.6	34.3	66	24.1	10	20	0	0.00	29.339	0	0.000	-100000.0
20100211 01:20	34.2	28.1	34.2	66	24.0	7	18	22	0.00	29.339	0	0.000	-100000.0
20100211 01:25	34.2	26.5	34.2	65	23.7	10	19	0	0.00	29.339	0	0.000	-100000.0
20100211 01:30	34.1	27.4	34.1	65	23.6	8	17	0	0.00	29.351	0	0.000	-100000.0
20100211 01:35	34.0	26.7	34.0	65	23.5	9	16	0	0.00	29.351	0	0.000	-100000.0
20100211 01:40	34.1	25.4	34.1	64	23.2	12	23	0	0.00	29.351	0	0.000	-100000.0
20100211 01:45	34.0	26.7	34.0	63	22.7	9	17	0	0.00	29.354	0	0.000	-100000.0
