--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081026 00:00	58.2	58.2	58.2	93	56.2	4	10	0	0.01	29.833	0	0.001	-100000.0
20081026 00:05	57.6	57.6	57.6	93	55.6	4	13	22	0.00	29.833	0	0.000	-100000.0
20081026 00:10	57.1	57.1	57.1	93	55.1	4	12	22	0.01	29.833	0	0.000	-100000.0
20081026 00:15	56.5	56.5	56.5	92	54.2	4	7	22	0.00	29.837	0	0.000	-100000.0
20081026 00:20	56.0	56.0	56.0	93	54.0	4	6	22	0.01	29.837	0	0.000	-100000.0
20081026 00:25	55.6	55.6	55.6	93	53.6	3	6	22	0.00	29.837	0	0.000	-100000.0
20081026 00:30	55.3	55.3	55.3	93	53.3	3	7	0	0.01	29.851	0	0.000	-100000.0
20081026 00:35	55.1	55.1	55.1	93	53.1	3	6	45	0.00	29.851	0	0.000	-100000.0
20081026 00:40	54.9	54.9	54.9	94	53.2	4	6	22	0.00	29.851	0	0.000	-100000.0
20081026 00:45	54.7	54.7	54.7	94	53.0	3	6	22	0.01	29.853	0	0.000	-100000.0
20081026 00:50	54.7	54.7	54.7	94	53.0	2	6	0	0.00	29.853	0	0.000	-100000.0
20081026 00:55	54.6	54.6	54.6	94	52.9	3	6	68	0.01	29.853	0	0.000	-100000.0
20081026 01:00	54.5	54.5	54.5	94	52.8	2	6	45	0.00	29.836	0	0.000	-100000.0
20081026 01:05	54.4	54.4	54.4	95	53.0	3	7	45	0.01	29.836	0	0.000	-100000.0
20081026 01:10	54.1	54.1	54.1	94	52.4	3	6	45	0.00	29.836	0	0.000	-100000.0
20081026 01:15	53.9	53.9	53.9	94	52.2	4	9	22	0.00	29.843	0	0.000	-100000.0
20081026 01:20	53.7	53.7	53.7	94	52.0	4	6	22	0.01	29.843	0	0.000	-100000.0
20081026 01:25	53.5	53.5	53.5	94	51.8	3	6	0	0.00	29.843	0	0.000	-100000.0
20081026 01:30	53.4	53.4	53.4	95	52.0	3	6	0	0.01	29.849	0	0.000	-100000.0
20081026 01:35	53.3	53.3	53.3	95	51.9	3	5	0	0.00	29.849	0	0.000	-100000.0
20081026 01:40	53.2	53.2	53.2	95	51.8	3	6	22	0.00	29.849	0	0.000	-100000.0
20081026 01:45	53.1	53.1	53.1	95	51.7	1	4	45	0.01	29.850	0	0.000	-100000.0
20081026 01:50	53.0	53.0	53.0	95	51.6	2	4	68	0.00	29.850	0	0.000	-100000.0
20081026 01:55	52.9	52.9	52.9	95	51.5	2	3	90	0.01	29.850	0	0.000	-100000.0
20081026 02:00	52.8	52.8	52.8	94	51.1	2	4	90	0.00	29.839	0	0.000	-100000.0
20081026 02:05	52.8	52.8	52.8	94	51.1	2	4	90	0.00	29.839	0	0.000	-100000.0
20081026 02:10	52.7	52.7	52.7	94	51.0	1	3	90	0.01	29.839	0	0.000	-100000.0
20081026 02:15	52.6	52.6	52.6	94	50.9	1	4	68	0.00	29.837	0	0.000	-100000.0
20081026 02:20	52.6	52.6	52.6	93	50.6	2	4	0	0.00	29.837	0	0.000	-100000.0
20081026 02:25	52.6	52.6	52.6	92	50.3	1	6	0	0.01	29.837	0	0.000	-100000.0
20081026 02:30	52.6	52.6	52.6	92	50.3	2	5	0	0.00	29.839	0	0.000	-100000.0
20081026 02:35	52.6	52.6	52.6	91	50.0	1	3	45	0.00	29.839	0	0.000	-100000.0
20081026 02:40	52.5	52.5	52.5	91	49.9	1	4	0	0.01	29.839	0	0.000	-100000.0
20081026 02:45	52.4	52.4	52.4	92	50.1	0	1	45	0.00	29.840	0	0.000	-100000.0
20081026 02:50	52.3	52.3	52.3	92	50.0	0	2	45	0.01	29.840	0	0.000	-100000.0
20081026 02:55	52.2	52.2	52.2	92	49.9	0	3	338	0.00	29.840	0	0.000	-100000.0
20081026 03:00	52.2	52.2	52.2	92	49.9	0	2	0	0.00	29.842	0	0.000	-100000.0
20081026 03:05	52.1	52.1	52.1	92	49.8	0	1	338	0.00	29.842	0	0.000	-100000.0
20081026 03:10	52.1	52.1	52.1	93	50.1	0	1	338	0.01	29.842	0	0.000	-100000.0
20081026 03:15	51.9	51.9	51.9	93	49.9	0	2	338	0.00	29.835	0	0.000	-100000.0
20081026 03:20	51.9	51.9	51.9	92	49.6	1	3	315	0.00	29.835	0	0.000	-100000.0
20081026 03:25	51.8	51.8	51.8	93	49.8	1	3	315	0.01	29.835	0	0.000	-100000.0
20081026 03:30	51.8	51.8	51.8	93	49.8	1	3	292	0.00	29.834	0	0.000	-100000.0
20081026 03:35	51.8	51.8	51.8	93	49.8	0	3	22	0.00	29.834	0	0.000	-100000.0
20081026 03:40	51.9	51.9	51.9	93	49.9	0	2	22	0.01	29.834	0	0.000	-100000.0
20081026 03:45	51.8	51.8	51.8	93	49.8	0	1	22	0.00	29.836	0	0.000	-100000.0
20081026 03:50	51.9	51.9	51.9	94	50.2	0	2	22	0.00	29.836	0	0.000	-100000.0
20081026 03:55	51.9	51.9	51.9	94	50.2	0	1	22	0.01	29.836	0	0.000	-100000.0
20081026 04:00	51.9	51.9	51.9	94	50.2	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20081026 04:05	51.8	51.8	51.8	93	49.8	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20081026 04:10	51.7	51.7	51.7	94	50.0	0	3	22	0.00	29.841	0	0.000	-100000.0
20081026 04:15	51.8	51.8	51.8	93	49.8	2	4	270	0.01	29.848	0	0.000	-100000.0
20081026 04:20	51.9	51.9	51.9	93	49.9	0	2	22	0.00	29.848	0	0.000	-100000.0
20081026 04:25	52.0	52.0	52.0	93	50.0	0	1	22	0.00	29.848	0	0.000	-100000.0
20081026 04:30	52.1	52.1	52.1	92	49.8	1	4	338	0.01	29.858	0	0.000	-100000.0
20081026 04:35	52.1	52.1	52.1	93	50.1	1	3	292	0.00	29.858	0	0.000	-100000.0
20081026 04:40	52.3	52.3	52.3	94	50.6	0	1	22	0.00	29.858	0	0.000	-100000.0
20081026 04:45	52.2	52.2	52.2	93	50.2	1	3	315	0.01	29.861	0	0.000	-100000.0
20081026 04:50	52.1	52.1	52.1	93	50.1	2	5	315	0.00	29.861	0	0.000	-100000.0
20081026 04:55	52.0	52.0	52.0	93	50.0	1	2	315	0.00	29.861	0	0.000	-100000.0
20081026 05:00	52.0	52.0	52.0	93	50.0	2	4	292	0.00	29.863	0	0.000	-100000.0
20081026 05:05	52.0	52.0	52.0	93	50.0	2	5	292	0.01	29.863	0	0.000	-100000.0
20081026 05:10	52.0	52.0	52.0	93	50.0	1	3	338	0.00	29.863	0	0.000	-100000.0
20081026 05:15	51.9	51.9	51.9	93	49.9	1	3	315	0.00	29.863	0	0.000	-100000.0
20081026 05:20	51.9	51.9	51.9	93	49.9	1	3	292	0.00	29.863	0	0.000	-100000.0
20081026 05:25	51.9	51.9	51.9	93	49.9	1	3	292	0.01	29.863	0	0.000	-100000.0
20081026 05:30	51.9	51.9	51.9	93	49.9	1	4	315	0.00	29.864	0	0.000	-100000.0
20081026 05:35	51.9	51.9	51.9	93	49.9	1	2	315	0.00	29.864	0	0.000	-100000.0
20081026 05:40	51.9	51.9	51.9	93	49.9	1	3	292	0.01	29.864	0	0.000	-100000.0
20081026 05:45	51.8	51.8	51.8	93	49.8	1	3	292	0.00	29.867	0	0.000	-100000.0
20081026 05:50	51.8	51.8	51.8	93	49.8	0	1	292	0.00	29.867	0	0.000	-100000.0
20081026 05:55	51.7	51.7	51.7	94	50.0	1	2	292	0.00	29.867	0	0.000	-100000.0
20081026 06:00	51.8	51.8	51.8	93	49.8	2	5	292	0.01	29.868	0	0.000	-100000.0
20081026 06:05	51.9	51.9	51.9	93	49.9	2	4	270	0.00	29.868	0	0.000	-100000.0
20081026 06:10	51.9	51.9	51.9	93	49.9	1	2	292	0.00	29.868	0	0.000	-100000.0
20081026 06:15	51.8	51.8	51.8	93	49.8	1	3	315	0.00	29.867	0	0.000	-100000.0
20081026 06:20	51.8	51.8	51.8	93	49.8	1	3	315	0.01	29.867	0	0.000	-100000.0
20081026 06:25	51.8	51.8	51.8	93	49.8	1	3	292	0.00	29.867	0	0.000	-100000.0
20081026 06:30	51.8	51.8	51.8	93	49.8	1	3	315	0.00	29.865	0	0.000	-100000.0
20081026 06:35	51.7	51.7	51.7	93	49.7	0	2	315	0.00	29.865	0	0.000	-100000.0
20081026 06:40	51.6	51.6	51.6	93	49.6	0	2	292	0.01	29.865	0	0.000	-100000.0
20081026 06:45	51.5	51.5	51.5	93	49.5	0	1	292	0.00	29.867	0	0.000	-100000.0
20081026 06:50	51.4	51.4	51.4	93	49.4	0	1	292	0.00	29.867	0	0.000	-100000.0
20081026 06:55	51.3	51.3	51.3	92	49.1	1	3	315	0.00	29.867	0	0.000	-100000.0
20081026 07:00	51.2	51.2	51.2	91	48.7	1	3	315	0.01	29.871	0	0.000	-100000.0
20081026 07:05	51.2	51.2	51.2	91	48.7	1	2	292	0.00	29.871	0	0.000	-100000.0
20081026 07:10	51.0	51.0	51.0	90	48.2	1	3	292	0.00	29.871	0	0.000	-100000.0
20081026 07:15	50.9	50.9	50.9	90	48.1	1	2	315	0.00	29.879	0	0.000	-100000.0
20081026 07:20	50.8	50.8	50.8	91	48.3	0	1	315	0.00	29.879	0	0.000	-100000.0
