--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091001 00:00	44.6	44.6	44.6	81	39.1	0	1	292	0.00	29.963	0	0.001	-100000.0
20091001 00:05	44.6	44.6	44.6	81	39.1	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20091001 00:10	44.5	44.5	44.5	81	39.0	0	1	292	0.00	29.963	0	0.000	-100000.0
20091001 00:15	44.1	44.1	44.1	82	39.0	0	1	292	0.00	29.962	0	0.000	-100000.0
20091001 00:20	43.7	43.7	43.7	83	38.9	0	1	292	0.00	29.962	0	0.000	-100000.0
20091001 00:25	43.3	43.3	43.3	84	38.8	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20091001 00:30	43.0	43.0	43.0	85	38.8	0	1	292	0.00	29.958	0	0.000	-100000.0
20091001 00:35	42.8	42.8	42.8	85	38.6	0	1	292	0.00	29.958	0	0.000	-100000.0
20091001 00:40	42.6	42.6	42.6	86	38.7	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20091001 00:45	42.4	42.4	42.4	86	38.5	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20091001 00:50	42.4	42.4	42.4	86	38.5	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20091001 00:55	42.4	42.4	42.4	87	38.8	0	1	292	0.00	29.954	0	0.000	-100000.0
20091001 01:00	42.4	42.4	42.4	88	39.1	0	2	270	0.00	29.955	0	0.000	-100000.0
20091001 01:05	42.2	42.2	42.2	88	38.9	0	2	270	0.00	29.955	0	0.000	-100000.0
20091001 01:10	42.2	42.2	42.2	88	38.9	0	2	270	0.00	29.955	0	0.000	-100000.0
20091001 01:15	42.2	42.2	42.2	88	38.9	0	1	270	0.00	29.954	0	0.000	-100000.0
20091001 01:20	42.1	42.1	42.1	88	38.8	0	1	270	0.00	29.954	0	0.000	-100000.0
20091001 01:25	41.9	41.9	41.9	88	38.6	0	1	270	0.00	29.954	0	0.000	-100000.0
20091001 01:30	41.9	41.9	41.9	88	38.6	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20091001 01:35	41.8	41.8	41.8	89	38.8	0	1	270	0.00	29.964	0	0.000	-100000.0
20091001 01:40	41.6	41.6	41.6	89	38.6	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20091001 01:45	41.6	41.6	41.6	90	38.9	0	1	270	0.00	29.964	0	0.000	-100000.0
20091001 01:50	41.6	41.6	41.6	90	38.9	0	1	270	0.00	29.964	0	0.000	-100000.0
20091001 01:55	41.5	41.5	41.5	89	38.5	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20091001 02:00	41.1	41.1	41.1	89	38.1	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20091001 02:05	40.7	40.7	40.7	90	38.0	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20091001 02:10	40.4	40.4	40.4	90	37.7	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20091001 02:15	40.3	40.3	40.3	91	37.9	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20091001 02:20	40.2	40.2	40.2	91	37.8	0	1	270	0.00	29.966	0	0.000	-100000.0
20091001 02:25	40.5	40.5	40.5	92	38.4	1	3	248	0.00	29.966	0	0.000	-100000.0
20091001 02:30	41.1	41.1	41.1	92	39.0	1	3	248	0.00	29.954	0	0.000	-100000.0
20091001 02:35	40.8	40.8	40.8	91	38.4	0	1	248	0.00	29.954	0	0.000	-100000.0
20091001 02:40	40.4	40.4	40.4	91	38.0	0	1	248	0.00	29.954	0	0.000	-100000.0
20091001 02:45	40.0	40.0	40.0	91	37.6	0	1	248	0.00	29.961	0	0.000	-100000.0
20091001 02:50	39.8	39.8	39.8	91	37.4	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20091001 02:55	39.7	39.7	39.7	92	37.6	0	1	248	0.00	29.961	0	0.000	-100000.0
20091001 03:00	39.9	39.9	39.9	93	38.0	0	1	248	0.00	29.960	0	0.000	-100000.0
20091001 03:05	40.1	40.1	40.1	92	38.0	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20091001 03:10	40.2	40.2	40.2	92	38.1	0	1	248	0.00	29.960	0	0.000	-100000.0
20091001 03:15	40.0	40.0	40.0	92	37.9	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20091001 03:20	40.0	40.0	40.0	92	37.9	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20091001 03:25	39.9	39.9	39.9	92	37.8	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20091001 03:30	40.6	40.6	40.6	93	38.7	1	2	248	0.00	29.957	0	0.000	-100000.0
20091001 03:35	41.0	41.0	41.0	92	38.9	0	2	248	0.00	29.957	0	0.000	-100000.0
20091001 03:40	41.1	41.1	41.1	91	38.7	0	1	248	0.00	29.957	0	0.000	-100000.0
20091001 03:45	40.9	40.9	40.9	91	38.5	0	1	248	0.00	29.961	0	0.000	-100000.0
