--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080312 00:00	36.8	33.6	36.8	73	29.0	4	9	180	0.00	29.884	0	0.001	-100000.0
20080312 00:05	36.8	33.6	36.8	73	29.0	4	11	158	0.00	29.884	0	0.000	-100000.0
20080312 00:10	36.7	33.5	36.7	74	29.2	4	8	158	0.00	29.884	0	0.000	-100000.0
20080312 00:15	36.6	36.6	36.6	74	29.1	3	7	158	0.00	29.879	0	0.000	-100000.0
20080312 00:20	36.5	36.5	36.5	74	29.0	2	5	180	0.00	29.879	0	0.000	-100000.0
20080312 00:25	36.4	36.4	36.4	74	28.9	2	5	158	0.00	29.879	0	0.000	-100000.0
20080312 00:30	36.4	36.4	36.4	75	29.2	2	6	180	0.00	29.878	0	0.000	-100000.0
20080312 00:35	36.4	36.4	36.4	75	29.2	3	7	158	0.00	29.878	0	0.000	-100000.0
20080312 00:40	36.4	36.4	36.4	75	29.2	3	5	158	0.00	29.878	0	0.000	-100000.0
20080312 00:45	36.4	36.4	36.4	75	29.2	2	4	158	0.00	29.872	0	0.000	-100000.0
20080312 00:50	36.4	36.4	36.4	76	29.6	2	4	158	0.00	29.872	0	0.000	-100000.0
20080312 00:55	36.3	36.3	36.3	76	29.5	3	6	158	0.00	29.872	0	0.000	-100000.0
20080312 01:00	36.2	36.2	36.2	76	29.4	2	5	158	0.00	29.865	0	0.001	-100000.0
20080312 01:05	36.2	36.2	36.2	76	29.4	3	5	158	0.00	29.865	0	0.000	-100000.0
20080312 01:10	36.2	36.2	36.2	76	29.4	2	10	158	0.00	29.865	0	0.000	-100000.0
20080312 01:15	36.2	36.2	36.2	77	29.7	3	6	158	0.00	29.862	0	0.000	-100000.0
20080312 01:20	36.1	36.1	36.1	77	29.6	3	5	158	0.00	29.862	0	0.000	-100000.0
20080312 01:25	36.0	36.0	36.0	77	29.5	3	5	158	0.00	29.862	0	0.000	-100000.0
20080312 01:30	35.9	35.9	35.9	77	29.4	3	7	158	0.00	29.857	0	0.000	-100000.0
20080312 01:35	35.9	35.9	35.9	77	29.4	2	5	158	0.00	29.857	0	0.000	-100000.0
20080312 01:40	35.9	35.9	35.9	78	29.7	2	5	158	0.00	29.857	0	0.000	-100000.0
20080312 01:45	35.8	35.8	35.8	78	29.6	3	7	158	0.00	29.853	0	0.000	-100000.0
20080312 01:50	35.8	32.5	35.8	78	29.6	4	7	158	0.00	29.853	0	0.000	-100000.0
20080312 01:55	35.9	35.9	35.9	78	29.7	3	7	158	0.00	29.853	0	0.000	-100000.0
20080312 02:00	35.9	32.6	35.9	78	29.7	4	10	158	0.00	29.848	0	0.001	-100000.0
20080312 02:05	35.9	32.6	35.9	78	29.7	4	7	180	0.00	29.848	0	0.000	-100000.0
20080312 02:10	35.9	32.6	35.9	79	30.0	4	7	158	0.00	29.848	0	0.000	-100000.0
20080312 02:15	35.9	35.9	35.9	79	30.0	2	6	158	0.00	29.835	0	0.000	-100000.0
20080312 02:20	35.9	32.6	35.9	79	30.0	4	7	158	0.00	29.835	0	0.000	-100000.0
20080312 02:25	35.9	35.9	35.9	79	30.0	3	7	158	0.00	29.835	0	0.000	-100000.0
20080312 02:30	35.9	32.6	35.9	79	30.0	4	7	158	0.00	29.830	0	0.000	-100000.0
20080312 02:35	35.8	35.8	35.8	80	30.2	3	6	180	0.00	29.830	0	0.000	-100000.0
20080312 02:40	35.7	35.7	35.7	80	30.1	3	7	158	0.00	29.830	0	0.000	-100000.0
20080312 02:45	35.7	32.4	35.7	80	30.1	4	7	158	0.00	29.817	0	0.000	-100000.0
20080312 02:50	35.8	32.5	35.8	80	30.2	4	9	180	0.00	29.817	0	0.000	-100000.0
20080312 02:55	35.8	35.8	35.8	81	30.6	3	7	180	0.00	29.817	0	0.000	-100000.0
20080312 03:00	35.8	35.8	35.8	81	30.6	3	6	180	0.00	29.803	0	0.001	-100000.0
20080312 03:05	35.8	35.8	35.8	81	30.6	3	6	158	0.00	29.803	0	0.000	-100000.0
20080312 03:10	35.9	35.9	35.9	81	30.6	3	9	180	0.00	29.803	0	0.000	-100000.0
20080312 03:15	35.9	35.9	35.9	82	31.0	3	5	158	0.00	29.802	0	0.000	-100000.0
20080312 03:20	35.9	35.9	35.9	82	31.0	2	7	180	0.00	29.802	0	0.000	-100000.0
20080312 03:25	35.8	35.8	35.8	82	30.9	3	6	158	0.00	29.802	0	0.000	-100000.0
20080312 03:30	35.7	35.7	35.7	82	30.8	3	6	158	0.00	29.788	0	0.000	-100000.0
20080312 03:35	35.5	35.5	35.5	82	30.6	3	5	158	0.00	29.788	0	0.000	-100000.0
20080312 03:40	35.5	35.5	35.5	83	30.9	3	6	158	0.00	29.788	0	0.000	-100000.0
20080312 03:45	35.5	35.5	35.5	83	30.9	3	5	158	0.00	29.776	0	0.000	-100000.0
20080312 03:50	35.5	35.5	35.5	83	30.9	3	6	158	0.00	29.776	0	0.000	-100000.0
20080312 03:55	35.6	35.6	35.6	84	31.3	2	6	158	0.00	29.776	0	0.000	-100000.0
20080312 04:00	35.8	35.8	35.8	84	31.4	2	5	158	0.00	29.772	0	0.001	-100000.0
20080312 04:05	35.8	35.8	35.8	84	31.4	3	5	158	0.00	29.772	0	0.000	-100000.0
20080312 04:10	35.9	35.9	35.9	84	31.5	2	6	180	0.00	29.772	0	0.000	-100000.0
20080312 04:15	35.9	35.9	35.9	84	31.5	1	5	158	0.00	29.766	0	0.000	-100000.0
20080312 04:20	36.1	36.1	36.1	84	31.7	1	5	158	0.00	29.766	0	0.000	-100000.0
20080312 04:25	36.2	36.2	36.2	85	32.1	1	5	158	0.00	29.766	0	0.000	-100000.0
20080312 04:30	36.3	36.3	36.3	85	32.2	1	6	158	0.00	29.754	0	0.000	-100000.0
20080312 04:35	36.4	36.4	36.4	85	32.3	1	3	180	0.00	29.754	0	0.000	-100000.0
20080312 04:40	36.5	36.5	36.5	85	32.4	3	6	180	0.00	29.754	0	0.000	-100000.0
20080312 04:45	36.5	33.3	36.5	85	32.4	4	7	158	0.00	29.742	0	0.000	-100000.0
20080312 04:50	36.6	36.6	36.6	85	32.5	2	4	158	0.00	29.742	0	0.000	-100000.0
20080312 04:55	36.6	36.6	36.6	85	32.5	2	6	158	0.00	29.742	0	0.000	-100000.0
20080312 05:00	36.6	36.6	36.6	85	32.5	1	2	158	0.00	29.738	0	0.000	-100000.0
20080312 05:05	36.7	36.7	36.7	86	32.9	2	6	158	0.00	29.738	0	0.000	-100000.0
20080312 05:10	36.8	36.8	36.8	86	33.0	1	4	180	0.00	29.738	0	0.000	-100000.0
