--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111026 00:00	45.0	45.0	45.0	71	36.2	0	2	0	0.00	30.051	0	0.001	-100000.0
20111026 00:05	45.0	45.0	45.0	71	36.2	0	1	0	0.00	30.051	0	0.000	-100000.0
20111026 00:10	44.5	44.5	44.5	72	36.0	0	2	0	0.00	30.051	0	0.000	-100000.0
20111026 00:15	44.5	44.5	44.5	72	36.0	1	4	135	0.00	30.053	0	0.000	-100000.0
20111026 00:20	44.9	44.9	44.9	71	36.1	0	1	135	0.00	30.053	0	0.000	-100000.0
20111026 00:25	45.3	45.3	45.3	70	36.1	0	1	135	0.00	30.053	0	0.000	-100000.0
20111026 00:30	45.9	45.9	45.9	68	35.9	0	1	135	0.00	30.056	0	0.000	-100000.0
20111026 00:35	46.3	46.3	46.3	67	36.0	0	2	135	0.00	30.056	0	0.000	-100000.0
20111026 00:40	46.8	46.8	46.8	66	36.0	0	2	112	0.00	30.056	0	0.000	-100000.0
20111026 00:45	46.7	46.7	46.7	66	36.0	0	1	112	0.00	30.064	0	0.000	-100000.0
20111026 00:50	46.6	46.6	46.6	66	35.9	0	1	112	0.00	30.064	0	0.000	-100000.0
20111026 00:55	46.5	46.5	46.5	67	36.1	0	2	112	0.00	30.064	0	0.000	-100000.0
20111026 01:00	46.4	46.4	46.4	67	36.0	0	1	112	0.00	30.058	0	0.001	-100000.0
20111026 01:05	46.2	46.2	46.2	67	35.9	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20111026 01:10	46.0	46.0	46.0	68	36.0	0	1	112	0.00	30.058	0	0.000	-100000.0
20111026 01:15	46.0	46.0	46.0	68	36.0	0	2	112	0.00	30.057	0	0.000	-100000.0
20111026 01:20	45.9	45.9	45.9	68	35.9	0	1	112	0.00	30.057	0	0.000	-100000.0
20111026 01:25	45.4	45.4	45.4	70	36.2	0	3	135	0.00	30.057	0	0.000	-100000.0
20111026 01:30	45.0	45.0	45.0	71	36.2	0	2	135	0.00	30.064	0	0.000	-100000.0
20111026 01:35	44.7	44.7	44.7	72	36.2	1	4	135	0.00	30.064	0	0.000	-100000.0
20111026 01:40	44.7	44.7	44.7	73	36.6	3	4	135	0.00	30.064	0	0.000	-100000.0
20111026 01:45	44.5	44.5	44.5	73	36.4	2	4	135	0.00	30.059	0	0.000	-100000.0
20111026 01:50	44.5	44.5	44.5	74	36.7	1	4	135	0.00	30.059	0	0.000	-100000.0
20111026 01:55	44.4	44.4	44.4	74	36.6	1	4	135	0.00	30.059	0	0.000	-100000.0
20111026 02:00	44.4	44.4	44.4	74	36.6	1	3	135	0.00	30.060	0	0.001	-100000.0
20111026 02:05	44.4	44.4	44.4	75	37.0	1	4	135	0.00	30.060	0	0.000	-100000.0
20111026 02:10	44.4	44.4	44.4	75	37.0	1	4	135	0.00	30.060	0	0.000	-100000.0
20111026 02:15	44.3	44.3	44.3	76	37.2	0	3	135	0.00	30.057	0	0.000	-100000.0
20111026 02:20	44.4	44.4	44.4	76	37.3	0	2	135	0.00	30.057	0	0.000	-100000.0
20111026 02:25	44.4	44.4	44.4	76	37.3	0	1	135	0.00	30.057	0	0.000	-100000.0
20111026 02:30	44.5	44.5	44.5	75	37.1	0	2	158	0.00	30.056	0	0.000	-100000.0
20111026 02:35	44.5	44.5	44.5	75	37.1	1	3	158	0.00	30.056	0	0.000	-100000.0
20111026 02:40	44.4	44.4	44.4	76	37.3	1	3	158	0.00	30.056	0	0.000	-100000.0
20111026 02:45	44.4	44.4	44.4	76	37.3	0	3	158	0.00	30.057	0	0.000	-100000.0
20111026 02:50	44.5	44.5	44.5	75	37.1	0	3	158	0.00	30.057	0	0.000	-100000.0
20111026 02:55	44.5	44.5	44.5	76	37.4	0	5	158	0.00	30.057	0	0.000	-100000.0
20111026 03:00	44.5	44.5	44.5	75	37.1	1	5	180	0.00	30.056	0	0.001	-100000.0
20111026 03:05	44.6	44.6	44.6	75	37.2	0	3	180	0.00	30.056	0	0.000	-100000.0
20111026 03:10	44.7	44.7	44.7	76	37.6	0	1	180	0.00	30.056	0	0.000	-100000.0
20111026 03:15	44.7	44.7	44.7	75	37.3	2	4	180	0.00	30.049	0	0.000	-100000.0
20111026 03:20	44.7	44.7	44.7	75	37.3	1	3	180	0.00	30.049	0	0.000	-100000.0
20111026 03:25	44.7	44.7	44.7	75	37.3	0	1	180	0.00	30.049	0	0.000	-100000.0
20111026 03:30	44.6	44.6	44.6	76	37.5	0	1	180	0.00	30.052	0	0.000	-100000.0
20111026 03:35	44.5	44.5	44.5	76	37.4	0	1	180	0.00	30.052	0	0.000	-100000.0
20111026 03:40	44.5	44.5	44.5	76	37.4	1	3	180	0.00	30.052	0	0.000	-100000.0
20111026 03:45	44.5	44.5	44.5	76	37.4	1	3	180	0.00	30.045	0	0.000	-100000.0
20111026 03:50	44.5	44.5	44.5	76	37.4	1	3	180	0.00	30.045	0	0.000	-100000.0
20111026 03:55	44.5	44.5	44.5	76	37.4	1	3	180	0.00	30.045	0	0.000	-100000.0
20111026 04:00	44.5	44.5	44.5	78	38.1	0	2	180	0.00	30.043	0	0.001	-100000.0
20111026 04:05	44.5	44.5	44.5	77	37.7	1	2	180	0.00	30.043	0	0.000	-100000.0
20111026 04:10	44.5	44.5	44.5	77	37.7	0	3	180	0.00	30.043	0	0.000	-100000.0
20111026 04:15	44.5	44.5	44.5	77	37.7	1	4	180	0.00	30.042	0	0.000	-100000.0
20111026 04:20	44.5	44.5	44.5	77	37.7	2	5	158	0.00	30.042	0	0.000	-100000.0
20111026 04:25	44.5	44.5	44.5	78	38.1	0	4	180	0.00	30.042	0	0.000	-100000.0
20111026 04:30	44.6	44.6	44.6	78	38.2	1	4	180	0.00	30.040	0	0.000	-100000.0
20111026 04:35	44.6	44.6	44.6	78	38.2	0	3	180	0.00	30.040	0	0.000	-100000.0
20111026 04:40	44.7	44.7	44.7	78	38.3	1	3	180	0.00	30.040	0	0.000	-100000.0
