--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120713 00:00	74.7	74.7	74.7	68	63.4	3	7	158	0.00	30.219	0	0.002	-100000.0
20120713 00:05	74.6	74.6	74.6	68	63.3	4	7	158	0.00	30.219	0	0.000	-100000.0
20120713 00:10	74.4	74.4	74.4	68	63.1	5	9	180	0.00	30.219	0	0.000	-100000.0
20120713 00:15	74.4	74.4	74.4	68	63.1	4	9	158	0.00	30.218	0	0.000	-100000.0
20120713 00:20	74.2	74.2	74.2	68	62.9	3	9	180	0.00	30.218	0	0.000	-100000.0
20120713 00:25	74.1	74.1	74.1	68	62.8	5	9	158	0.00	30.218	0	0.000	-100000.0
20120713 00:30	73.9	73.9	73.9	68	62.7	3	6	158	0.00	30.219	0	0.000	-100000.0
20120713 00:35	73.8	73.8	73.8	68	62.6	4	11	158	0.00	30.219	0	0.000	-100000.0
20120713 00:40	73.7	73.7	73.7	68	62.5	3	7	158	0.00	30.219	0	0.000	-100000.0
20120713 00:45	73.5	73.5	73.5	68	62.3	4	7	180	0.00	30.212	0	0.000	-100000.0
20120713 00:50	73.4	73.4	73.4	68	62.2	3	7	180	0.00	30.212	0	0.000	-100000.0
20120713 00:55	73.2	73.2	73.2	69	62.4	3	9	158	0.00	30.212	0	0.000	-100000.0
20120713 01:00	73.1	73.1	73.1	69	62.3	3	6	158	0.00	30.214	0	0.002	-100000.0
20120713 01:05	73.0	73.0	73.0	69	62.2	2	6	158	0.00	30.214	0	0.000	-100000.0
20120713 01:10	72.9	72.9	72.9	69	62.1	3	6	158	0.00	30.214	0	0.000	-100000.0
20120713 01:15	72.7	72.7	72.7	69	61.9	4	7	180	0.00	30.212	0	0.000	-100000.0
20120713 01:20	72.5	72.5	72.5	70	62.1	4	11	158	0.00	30.212	0	0.000	-100000.0
20120713 01:25	72.4	72.4	72.4	70	62.0	4	9	158	0.00	30.212	0	0.000	-100000.0
20120713 01:30	72.3	72.3	72.3	70	62.0	5	11	158	0.00	30.215	0	0.000	-100000.0
20120713 01:35	72.2	72.2	72.2	71	62.3	3	7	158	0.00	30.215	0	0.000	-100000.0
20120713 01:40	72.1	72.1	72.1	71	62.2	4	10	158	0.00	30.215	0	0.000	-100000.0
20120713 01:45	72.0	72.0	72.0	71	62.1	5	9	158	0.00	30.214	0	0.000	-100000.0
20120713 01:50	71.9	71.9	71.9	71	62.0	5	9	158	0.00	30.214	0	0.000	-100000.0
20120713 01:55	71.9	71.9	71.9	71	62.0	3	6	158	0.00	30.214	0	0.000	-100000.0
20120713 02:00	71.8	71.8	71.8	71	61.9	3	7	158	0.00	30.208	0	0.002	-100000.0
20120713 02:05	71.7	71.7	71.7	72	62.2	2	5	158	0.00	30.208	0	0.000	-100000.0
20120713 02:10	71.6	71.6	71.6	72	62.1	4	7	180	0.00	30.208	0	0.000	-100000.0
20120713 02:15	71.4	71.4	71.4	72	61.9	2	6	158	0.00	30.207	0	0.000	-100000.0
