--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121016 00:00	59.1	59.1	59.1	96	58.0	1	4	0	0.00	29.669	0	0.000	-100000.0
20121016 00:05	59.0	59.0	59.0	95	57.6	2	5	45	0.00	29.669	0	0.000	-100000.0
20121016 00:10	59.0	59.0	59.0	95	57.6	2	6	45	0.00	29.669	0	0.000	-100000.0
20121016 00:15	58.9	58.9	58.9	94	57.2	1	5	0	0.00	29.674	0	0.000	-100000.0
20121016 00:20	58.6	58.6	58.6	93	56.6	1	4	338	0.00	29.674	0	0.000	-100000.0
20121016 00:25	58.3	58.3	58.3	92	56.0	2	9	338	0.00	29.674	0	0.000	-100000.0
20121016 00:30	58.1	58.1	58.1	91	55.5	3	11	22	0.00	29.675	0	0.000	-100000.0
20121016 00:35	57.8	57.8	57.8	89	54.6	4	12	338	0.00	29.675	0	0.000	-100000.0
20121016 00:40	57.5	57.5	57.5	86	53.3	6	13	22	0.00	29.675	0	0.000	-100000.0
20121016 00:45	57.5	57.5	57.5	83	52.4	6	14	0	0.00	29.679	0	0.000	-100000.0
20121016 00:50	57.3	57.3	57.3	83	52.2	3	9	0	0.00	29.679	0	0.000	-100000.0
20121016 00:55	57.3	57.3	57.3	81	51.5	5	15	22	0.00	29.679	0	0.000	-100000.0
20121016 01:00	57.2	57.2	57.2	80	51.1	7	18	338	0.01	29.684	0	0.001	-100000.0
20121016 01:05	57.0	57.0	57.0	80	50.9	3	9	0	0.00	29.684	0	0.000	-100000.0
20121016 01:10	56.9	56.9	56.9	79	50.5	5	14	0	0.00	29.684	0	0.000	-100000.0
20121016 01:15	56.8	56.8	56.8	79	50.4	4	14	22	0.00	29.691	0	0.000	-100000.0
20121016 01:20	56.6	56.6	56.6	79	50.2	2	7	22	0.00	29.691	0	0.000	-100000.0
20121016 01:25	56.4	56.4	56.4	78	49.6	2	6	22	0.00	29.691	0	0.000	-100000.0
20121016 01:30	56.3	56.3	56.3	79	49.9	1	7	68	0.00	29.691	0	0.000	-100000.0
20121016 01:35	56.1	56.1	56.1	79	49.7	1	5	0	0.00	29.691	0	0.000	-100000.0
20121016 01:40	56.0	56.0	56.0	79	49.6	2	7	315	0.00	29.691	0	0.000	-100000.0
20121016 01:45	56.0	56.0	56.0	78	49.2	3	12	0	0.00	29.688	0	0.000	-100000.0
20121016 01:50	55.9	55.9	55.9	78	49.1	3	7	338	0.00	29.688	0	0.000	-100000.0
20121016 01:55	55.9	55.9	55.9	78	49.1	1	10	338	0.00	29.688	0	0.000	-100000.0
20121016 02:00	55.9	55.9	55.9	77	48.8	0	7	338	0.00	29.701	0	0.001	-100000.0
20121016 02:05	55.8	55.8	55.8	76	48.3	3	12	45	0.00	29.701	0	0.000	-100000.0
20121016 02:10	55.7	55.7	55.7	76	48.3	1	6	45	0.00	29.701	0	0.000	-100000.0
20121016 02:15	55.5	55.5	55.5	77	48.4	1	4	22	0.00	29.691	0	0.000	-100000.0
20121016 02:20	55.4	55.4	55.4	76	48.0	0	4	0	0.00	29.691	0	0.000	-100000.0
20121016 02:25	55.3	55.3	55.3	76	47.9	1	4	0	0.00	29.691	0	0.000	-100000.0
20121016 02:30	55.2	55.2	55.2	76	47.8	0	0	-100000	0.00	29.682	0	0.000	-100000.0
20121016 02:35	55.1	55.1	55.1	76	47.7	0	2	22	0.00	29.682	0	0.000	-100000.0
20121016 02:40	54.9	54.9	54.9	77	47.8	0	3	22	0.00	29.682	0	0.000	-100000.0
20121016 02:45	54.8	54.8	54.8	77	47.7	0	2	22	0.00	29.691	0	0.000	-100000.0
20121016 02:50	54.7	54.7	54.7	78	48.0	0	2	22	0.00	29.691	0	0.000	-100000.0
20121016 02:55	54.6	54.6	54.6	79	48.2	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20121016 03:00	54.5	54.5	54.5	78	47.8	0	0	-100000	0.00	29.691	0	0.001	-100000.0
20121016 03:05	54.4	54.4	54.4	78	47.7	0	1	22	0.00	29.691	0	0.000	-100000.0
20121016 03:10	54.3	54.3	54.3	77	47.2	0	3	22	0.00	29.691	0	0.000	-100000.0
20121016 03:15	54.2	54.2	54.2	76	46.8	2	9	45	0.00	29.677	0	0.000	-100000.0
20121016 03:20	54.1	54.1	54.1	75	46.4	4	11	22	0.00	29.677	0	0.000	-100000.0
20121016 03:25	54.2	54.2	54.2	73	45.7	5	11	0	0.00	29.677	0	0.000	-100000.0
20121016 03:30	54.2	54.2	54.2	73	45.7	5	12	0	0.00	29.673	0	0.000	-100000.0
20121016 03:35	54.1	54.1	54.1	73	45.6	5	11	338	0.00	29.673	0	0.000	-100000.0
20121016 03:40	54.1	54.1	54.1	73	45.6	2	7	315	0.00	29.673	0	0.000	-100000.0
20121016 03:45	54.0	54.0	54.0	73	45.5	3	7	338	0.00	29.667	0	0.000	-100000.0
