--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090522 03:05	60.8	60.8	60.8	51	42.6	4	9	158	0.00	30.139	0	0.000	-100000.0
20090522 03:10	60.8	60.8	60.8	51	42.6	4	9	158	0.00	30.139	0	0.000	-100000.0
20090522 03:15	60.7	60.7	60.7	52	43.0	3	5	158	0.00	30.139	0	0.000	-100000.0
20090522 03:20	60.7	60.7	60.7	52	43.0	4	9	135	0.00	30.139	0	0.000	-100000.0
20090522 03:25	60.7	60.7	60.7	52	43.0	4	7	135	0.00	30.139	0	0.000	-100000.0
20090522 03:30	60.7	60.7	60.7	52	43.0	2	6	158	0.00	30.148	0	0.000	-100000.0
20090522 03:35	60.5	60.5	60.5	54	43.8	0	3	180	0.00	30.148	0	0.000	-100000.0
20090522 03:40	60.0	60.0	60.0	53	42.8	0	1	180	0.00	30.148	0	0.000	-100000.0
20090522 03:45	60.1	60.1	60.1	53	42.9	1	4	180	0.00	30.143	0	0.000	-100000.0
20090522 03:50	60.2	60.2	60.2	53	43.0	1	5	158	0.00	30.143	0	0.000	-100000.0
20090522 03:55	60.2	60.2	60.2	53	43.0	1	3	180	0.00	30.143	0	0.000	-100000.0
20090522 04:00	60.0	60.0	60.0	55	43.8	0	3	180	0.00	30.140	0	0.002	-100000.0
20090522 04:05	59.0	59.0	59.0	57	43.8	0	1	180	0.00	30.140	0	0.000	-100000.0
20090522 04:10	58.0	58.0	58.0	59	43.8	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20090522 04:15	57.1	57.1	57.1	62	44.2	0	1	180	0.00	30.185	0	0.000	-100000.0
20090522 04:20	56.2	56.2	56.2	65	44.6	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20090522 04:25	55.5	55.5	55.5	66	44.3	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20090522 04:30	55.1	55.1	55.1	65	43.5	0	1	180	0.00	30.194	0	0.000	-100000.0
20090522 04:35	55.9	55.9	55.9	64	43.9	0	3	180	0.00	30.194	0	0.000	-100000.0
20090522 04:40	56.0	56.0	56.0	65	44.4	0	1	180	0.00	30.194	0	0.000	-100000.0
20090522 04:45	55.8	55.8	55.8	65	44.2	0	1	180	0.00	30.180	0	0.000	-100000.0
20090522 04:50	55.4	55.4	55.4	66	44.2	0	1	180	0.00	30.180	0	0.000	-100000.0
20090522 04:55	56.4	56.4	56.4	62	43.5	1	5	180	0.00	30.180	0	0.000	-100000.0
20090522 05:00	56.5	56.5	56.5	64	44.5	0	1	158	0.00	30.169	0	0.001	-100000.0
20090522 05:05	55.6	55.6	55.6	65	44.0	0	1	158	0.00	30.169	0	0.000	-100000.0
20090522 05:10	54.4	54.4	54.4	68	44.1	0	1	158	0.00	30.169	0	0.000	-100000.0
20090522 05:15	54.1	54.1	54.1	68	43.8	0	2	158	0.00	30.167	0	0.000	-100000.0
20090522 05:20	54.7	54.7	54.7	66	43.6	0	2	158	0.00	30.167	0	0.000	-100000.0
20090522 05:25	55.0	55.0	55.0	66	43.9	0	1	158	0.00	30.167	3	0.000	-100000.0
20090522 05:30	55.6	55.6	55.6	66	44.4	0	2	158	0.00	30.166	7	0.000	-100000.0
20090522 05:35	55.0	55.0	55.0	68	44.6	0	1	158	0.00	30.166	10	0.000	-100000.0
20090522 05:40	53.7	53.7	53.7	72	44.9	0	1	158	0.00	30.166	12	0.000	-100000.0
20090522 05:45	52.8	52.8	52.8	75	45.1	0	0	-100000	0.00	30.167	15	0.000	-100000.0
20090522 05:50	52.2	52.2	52.2	77	45.2	0	0	-100000	0.00	30.167	18	0.000	-100000.0
20090522 05:55	51.8	51.8	51.8	77	44.8	0	0	-100000	0.00	30.167	20	0.000	-100000.0
20090522 06:00	51.8	51.8	51.8	77	44.8	0	0	-100000	0.00	30.167	26	0.000	-100000.0
20090522 06:05	52.1	52.1	52.1	77	45.1	0	1	158	0.00	30.167	34	0.000	-100000.0
20090522 06:10	52.4	52.4	52.4	76	45.1	0	0	-100000	0.00	30.167	43	0.000	-100000.0
20090522 06:15	53.1	53.1	53.1	75	45.4	0	1	158	0.00	30.166	54	0.000	-100000.0
20090522 06:20	53.7	53.7	53.7	74	45.6	0	1	158	0.00	30.166	66	0.000	-100000.0
20090522 06:25	54.0	54.0	54.0	73	45.5	0	1	158	0.00	30.166	79	0.000	-100000.0
20090522 06:30	54.3	54.3	54.3	73	45.8	0	1	158	0.00	30.169	91	0.000	-100000.0
20090522 06:35	54.9	54.9	54.9	71	45.7	0	0	-100000	0.00	30.169	105	0.000	-100000.0
20090522 06:40	55.3	55.3	55.3	72	46.4	0	0	-100000	0.00	30.169	121	0.000	-100000.0
20090522 06:45	55.8	55.8	55.8	71	46.5	0	0	-100000	0.00	30.175	137	0.000	-100000.0
20090522 06:50	56.1	56.1	56.1	72	47.2	0	0	-100000	0.00	30.175	154	0.000	-100000.0
20090522 06:55	56.5	56.5	56.5	71	47.2	0	1	158	0.00	30.175	171	0.000	-100000.0
20090522 07:00	57.1	57.1	57.1	70	47.4	0	0	-100000	0.00	30.182	188	0.002	-100000.0
20090522 07:05	57.6	57.6	57.6	70	47.9	0	1	158	0.00	30.182	204	0.000	-100000.0
20090522 07:10	58.0	58.0	58.0	70	48.3	0	1	158	0.00	30.182	218	0.000	-100000.0
20090522 07:15	58.2	58.2	58.2	71	48.8	0	2	158	0.00	30.185	234	0.000	-100000.0
20090522 07:20	58.7	58.7	58.7	70	48.9	0	1	158	0.00	30.185	249	0.000	-100000.0
20090522 07:25	59.6	59.6	59.6	67	48.6	0	2	158	0.00	30.185	265	0.000	-100000.0
20090522 07:30	60.7	60.7	60.7	64	48.4	0	2	158	0.00	30.192	281	0.000	-100000.0
20090522 07:35	62.1	62.1	62.1	59	47.6	3	6	158	0.00	30.192	298	0.000	-100000.0
20090522 07:40	63.2	63.2	63.2	55	46.8	2	5	202	0.00	30.192	313	0.000	-100000.0
20090522 07:45	63.8	63.8	63.8	54	46.8	4	6	158	0.00	30.187	329	0.000	-100000.0
20090522 07:50	64.3	64.3	64.3	54	47.3	2	5	158	0.00	30.187	345	0.000	-100000.0
20090522 07:55	64.4	64.4	64.4	54	47.4	3	7	158	0.00	30.187	362	0.000	-100000.0
20090522 08:00	64.7	64.7	64.7	52	46.7	3	7	202	0.00	30.191	377	0.007	-100000.0
20090522 08:05	65.0	65.0	65.0	53	47.4	3	7	158	0.00	30.191	392	0.000	-100000.0
20090522 08:10	65.4	65.4	65.4	52	47.3	3	8	180	0.00	30.191	409	0.000	-100000.0
20090522 08:15	65.6	65.6	65.6	51	47.0	3	7	158	0.00	30.193	422	0.000	-100000.0
20090522 08:20	66.0	66.0	66.0	51	47.3	3	6	135	0.00	30.193	438	0.000	-100000.0
20090522 08:25	66.8	66.8	66.8	51	48.1	1	5	180	0.00	30.193	453	0.000	-100000.0
20090522 08:30	67.4	67.4	67.4	50	48.1	2	5	135	0.00	30.186	456	0.000	-100000.0
20090522 08:35	67.3	67.3	67.3	49	47.5	2	5	158	0.00	30.186	486	0.000	-100000.0
20090522 08:40	67.6	67.6	67.6	49	47.8	3	5	158	0.00	30.186	502	0.000	-100000.0
20090522 08:45	68.1	68.1	68.1	48	47.7	2	5	158	0.00	30.185	516	0.000	-100000.0
20090522 08:50	68.3	68.3	68.3	48	47.8	3	6	158	0.00	30.185	530	0.000	-100000.0
20090522 08:55	68.5	68.5	68.5	50	49.1	2	5	158	0.00	30.185	546	0.000	-100000.0
20090522 09:00	69.2	69.2	69.2	48	48.7	1	5	180	0.00	30.183	560	0.012	-100000.0
20090522 09:05	69.7	69.7	69.7	50	50.2	2	5	158	0.00	30.183	577	0.000	-100000.0
20090522 09:10	70.3	70.3	70.3	48	49.7	2	6	158	0.00	30.183	592	0.000	-100000.0
20090522 09:15	70.4	70.4	70.4	49	50.3	2	6	202	0.00	30.181	606	0.000	-100000.0
20090522 09:20	71.0	71.0	71.0	48	50.3	2	6	135	0.00	30.181	619	0.000	-100000.0
20090522 09:25	71.3	71.3	71.3	49	51.1	2	6	158	0.00	30.181	633	0.000	-100000.0
20090522 09:30	71.4	71.4	71.4	47	50.1	3	6	158	0.00	30.181	647	0.000	-100000.0
20090522 09:35	71.8	71.8	71.8	47	50.5	3	7	158	0.00	30.181	659	0.000	-100000.0
20090522 09:40	72.2	72.2	72.2	47	50.8	3	7	225	0.00	30.181	672	0.000	-100000.0
20090522 09:45	72.5	72.5	72.5	45	49.9	2	4	225	0.00	30.178	684	0.000	-100000.0
20090522 09:50	73.5	73.5	73.5	45	50.8	1	5	180	0.00	30.178	697	0.000	-100000.0
20090522 09:55	74.0	74.0	74.0	46	51.9	2	6	180	0.00	30.178	709	0.000	-100000.0
20090522 10:00	74.6	74.6	74.6	44	51.2	1	4	158	0.00	30.170	721	0.016	-100000.0
20090522 10:05	74.5	74.5	74.5	44	51.1	3	7	180	0.00	30.170	735	0.000	-100000.0
20090522 10:10	74.4	74.4	74.4	44	51.0	4	7	180	0.00	30.170	750	0.000	-100000.0
20090522 10:15	75.1	75.1	77.6	45	52.3	2	5	225	0.00	30.163	762	0.000	-100000.0
20090522 10:20	75.7	75.7	77.9	46	53.4	3	6	225	0.00	30.163	752	0.000	-100000.0
20090522 10:25	76.4	76.4	78.1	44	52.9	1	6	158	0.00	30.163	787	0.000	-100000.0
20090522 10:30	77.1	77.1	78.4	43	52.9	2	7	180	0.00	30.156	802	0.000	-100000.0
20090522 10:35	77.8	77.8	78.7	42	52.8	2	7	202	0.00	30.156	772	0.000	-100000.0
20090522 10:40	77.3	77.3	78.5	42	52.4	4	9	158	0.00	30.156	722	0.000	-100000.0
20090522 10:45	77.8	77.8	78.8	43	53.5	3	9	225	0.00	30.150	831	0.000	-100000.0
20090522 10:50	78.6	78.6	79.2	42	53.6	2	9	225	0.00	30.150	834	0.000	-100000.0
20090522 10:55	78.7	78.7	79.2	42	53.7	4	10	225	0.00	30.150	843	0.000	-100000.0
20090522 11:00	79.1	79.1	79.3	40	52.7	3	6	180	0.00	30.143	851	0.021	-100000.0
20090522 11:05	79.8	79.8	79.9	41	54.0	3	9	180	0.00	30.143	858	0.000	-100000.0
20090522 11:10	80.4	80.4	80.1	39	53.1	3	10	180	0.00	30.143	868	0.000	-100000.0
20090522 11:15	80.7	80.7	80.2	38	52.7	3	11	202	0.00	30.135	876	0.000	-100000.0
20090522 11:20	80.9	80.9	80.5	39	53.6	3	7	225	0.00	30.135	889	0.000	-100000.0
20090522 11:25	81.0	81.0	80.6	39	53.7	4	9	202	0.00	30.135	887	0.000	-100000.0
20090522 11:30	81.3	81.3	80.8	39	53.9	3	10	202	0.00	30.133	871	0.000	-100000.0
20090522 11:35	81.5	81.5	80.9	39	54.1	3	9	158	0.00	30.133	911	0.000	-100000.0
20090522 11:40	81.6	81.6	81.1	40	54.9	4	11	158	0.00	30.133	889	0.000	-100000.0
20090522 11:45	82.1	82.1	81.4	39	54.7	3	10	225	0.00	30.125	918	0.000	-100000.0
20090522 11:50	82.3	82.3	81.5	38	54.1	3	10	158	0.00	30.125	916	0.000	-100000.0
20090522 11:55	82.7	82.7	81.9	39	55.2	3	12	202	0.00	30.125	916	0.000	-100000.0
20090522 12:00	82.8	82.8	82.0	39	55.3	4	11	202	0.00	30.116	916	0.025	-100000.0
20090522 12:05	83.1	83.1	82.0	37	54.1	4	11	202	0.00	30.116	936	0.000	-100000.0
20090522 12:10	83.8	83.8	82.7	37	54.7	2	7	225	0.00	30.116	942	0.000	-100000.0
20090522 12:15	84.3	84.3	83.1	37	55.2	2	10	202	0.00	30.106	915	0.000	-100000.0
20090522 12:20	84.1	84.1	82.8	36	54.2	5	12	225	0.00	30.106	949	0.000	-100000.0
20090522 12:25	84.1	84.1	82.9	37	55.0	1	5	225	0.00	30.106	962	0.000	-100000.0
20090522 12:30	84.8	84.8	83.5	36	54.8	2	6	180	0.00	30.103	956	0.000	-100000.0
20090522 12:35	84.7	84.7	83.4	36	54.8	4	11	225	0.00	30.103	918	0.000	-100000.0
20090522 12:40	85.0	85.0	84.0	38	56.5	2	12	225	0.00	30.103	988	0.000	-100000.0
20090522 12:45	85.2	85.2	84.0	37	56.0	4	10	225	0.00	30.101	1011	0.000	-100000.0
20090522 12:50	85.8	85.8	84.1	34	54.2	3	11	225	0.00	30.101	971	0.000	-100000.0
20090522 12:55	85.7	85.7	84.2	35	54.9	2	5	270	0.00	30.101	965	0.000	-100000.0
20090522 13:00	86.1	86.1	84.3	33	53.6	3	10	270	0.00	30.091	1001	0.027	-100000.0
20090522 13:05	86.5	86.5	84.5	32	53.1	5	15	270	0.00	30.091	984	0.000	-100000.0
20090522 13:10	86.6	86.6	84.6	32	53.2	6	15	270	0.00	30.091	996	0.000	-100000.0
20090522 13:15	86.2	86.2	83.9	30	51.1	9	18	270	0.00	30.091	988	0.000	-100000.0
20090522 13:20	86.2	86.2	84.2	32	52.8	7	15	270	0.00	30.091	994	0.000	-100000.0
20090522 13:25	86.1	86.1	84.1	32	52.8	9	17	270	0.00	30.091	987	0.000	-100000.0
20090522 13:30	86.1	86.1	84.0	31	51.9	10	19	270	0.00	30.089	805	0.000	-100000.0
20090522 13:35	86.4	86.4	84.3	31	52.2	7	16	270	0.00	30.089	895	0.000	-100000.0
20090522 13:40	85.7	85.7	83.5	30	50.7	12	19	270	0.00	30.089	866	0.000	-100000.0
20090522 13:45	85.5	85.5	83.3	30	50.5	8	17	270	0.00	30.089	818	0.000	-100000.0
20090522 13:50	85.9	85.9	83.8	31	51.7	7	13	270	0.00	30.089	851	0.000	-100000.0
20090522 13:55	86.0	86.0	83.9	31	51.8	8	15	270	0.00	30.089	734	0.000	-100000.0
20090522 14:00	86.0	86.0	83.8	30	50.9	8	15	270	0.00	30.088	810	0.030	-100000.0
20090522 14:05	85.7	85.7	83.9	33	53.2	8	19	270	0.00	30.088	901	0.000	-100000.0
20090522 14:10	85.9	85.9	83.8	31	51.7	9	15	292	0.00	30.088	886	0.000	-100000.0
20090522 14:15	86.1	86.1	83.8	30	51.0	6	12	0	0.00	30.087	911	0.000	-100000.0
20090522 14:20	86.2	86.2	83.9	30	51.1	9	16	248	0.00	30.087	923	0.000	-100000.0
20090522 14:25	86.4	86.4	84.3	31	52.2	5	11	270	0.00	30.087	908	0.000	-100000.0
20090522 14:30	86.6	86.6	84.3	30	51.4	8	18	270	0.00	30.082	828	0.000	-100000.0
20090522 14:35	86.8	86.8	84.7	31	52.5	8	16	270	0.00	30.082	876	0.000	-100000.0
20090522 14:40	87.0	87.0	84.6	29	50.9	11	18	270	0.00	30.082	877	0.000	-100000.0
20090522 14:45	86.7	86.7	84.3	29	50.6	11	18	270	0.00	30.086	877	0.000	-100000.0
20090522 14:50	86.8	86.8	84.4	29	50.7	9	15	292	0.00	30.086	861	0.000	-100000.0
20090522 14:55	86.6	86.6	84.1	28	49.6	10	17	270	0.00	30.086	714	0.000	-100000.0
20090522 15:00	86.6	86.6	84.2	29	50.5	9	17	270	0.00	30.083	911	0.029	-100000.0
20090522 15:05	86.9	86.9	84.2	27	48.9	8	15	270	0.00	30.083	840	0.000	-100000.0
20090522 15:10	86.5	86.5	84.0	28	49.5	10	16	270	0.00	30.083	850	0.000	-100000.0
20090522 15:15	86.8	86.8	84.2	28	49.7	9	20	292	0.00	30.083	835	0.000	-100000.0
20090522 15:20	87.1	87.1	84.7	29	50.9	8	16	270	0.00	30.083	825	0.000	-100000.0
20090522 15:25	87.0	87.0	84.3	27	48.9	11	18	270	0.00	30.083	810	0.000	-100000.0
20090522 15:30	87.1	87.1	84.7	29	50.9	9	16	270	0.00	30.079	788	0.000	-100000.0
20090522 15:35	87.0	87.0	84.3	27	48.9	13	24	292	0.00	30.079	766	0.000	-100000.0
20090522 15:40	86.6	86.6	84.2	29	50.5	11	17	315	0.00	30.079	747	0.000	-100000.0
20090522 15:45	86.6	86.6	84.1	28	49.6	11	19	292	0.00	30.081	734	0.000	-100000.0
20090522 15:50	86.9	86.9	84.5	29	50.8	9	16	292	0.00	30.081	747	0.000	-100000.0
20090522 15:55	86.7	86.7	84.4	30	51.5	9	14	270	0.00	30.081	649	0.000	-100000.0
20090522 16:00	86.7	86.7	84.3	29	50.6	10	19	270	0.00	30.080	689	0.028	-100000.0
20090522 16:05	86.6	86.6	84.5	31	52.3	8	17	270	0.00	30.080	676	0.000	-100000.0
20090522 16:10	86.8	86.8	84.7	31	52.5	9	21	292	0.00	30.080	655	0.000	-100000.0
20090522 16:15	86.5	86.5	84.5	32	53.1	10	18	270	0.00	30.075	640	0.000	-100000.0
20090522 16:20	86.8	86.8	84.7	31	52.5	7	13	270	0.00	30.075	631	0.000	-100000.0
20090522 16:25	86.8	86.8	84.7	31	52.5	7	14	270	0.00	30.075	597	0.000	-100000.0
20090522 16:30	86.8	86.8	84.7	31	52.5	7	13	270	0.00	30.073	552	0.000	-100000.0
20090522 16:35	86.7	86.7	84.7	32	53.3	9	18	270	0.00	30.073	527	0.000	-100000.0
20090522 16:40	86.9	86.9	84.8	31	52.6	8	14	225	0.00	30.073	582	0.000	-100000.0
20090522 16:45	86.9	86.9	84.8	31	52.6	7	16	270	0.00	30.073	477	0.000	-100000.0
20090522 16:50	86.9	86.9	84.9	32	53.4	7	14	270	0.00	30.073	558	0.000	-100000.0
20090522 16:55	86.8	86.8	84.8	32	53.4	8	13	270	0.00	30.073	497	0.000	-100000.0
20090522 17:00	86.6	86.6	84.6	32	53.2	6	10	270	0.00	30.073	348	0.021	-100000.0
20090522 17:05	86.4	86.4	84.4	32	53.0	5	11	270	0.00	30.073	215	0.000	-100000.0
20090522 17:10	86.3	86.3	84.3	32	52.9	5	14	270	0.00	30.073	312	0.000	-100000.0
20090522 17:15	86.4	86.4	84.6	33	53.9	6	12	270	0.00	30.075	486	0.000	-100000.0
20090522 17:20	86.6	86.6	84.8	33	54.0	4	9	292	0.00	30.075	448	0.000	-100000.0
20090522 17:25	86.4	86.4	84.4	32	53.0	5	10	292	0.00	30.075	139	0.000	-100000.0
20090522 17:30	86.0	86.0	84.3	34	54.3	4	7	292	0.00	30.075	151	0.000	-100000.0
20090522 17:35	86.0	86.0	84.2	33	53.5	3	5	270	0.00	30.075	335	0.000	-100000.0
20090522 17:40	86.1	86.1	84.4	34	54.4	4	7	270	0.00	30.075	194	0.000	-100000.0
20090522 17:45	86.3	86.3	84.8	35	55.4	2	4	292	0.00	30.077	300	0.000	-100000.0
20090522 17:50	86.6	86.6	85.1	35	55.6	3	7	292	0.00	30.077	368	0.000	-100000.0
20090522 17:55	86.7	86.7	84.9	33	54.1	4	9	315	0.00	30.077	323	0.000	-100000.0
20090522 18:00	86.2	86.2	84.5	34	54.5	4	8	292	0.00	30.077	143	0.011	-100000.0
20090522 18:05	86.0	86.0	84.5	35	55.1	3	5	315	0.00	30.077	217	0.000	-100000.0
20090522 18:10	86.0	86.0	84.3	34	54.3	3	5	270	0.00	30.077	216	0.000	-100000.0
20090522 18:15	86.1	86.1	84.6	35	55.2	3	7	292	0.00	30.082	268	0.000	-100000.0
20090522 18:20	86.2	86.2	84.7	35	55.3	4	6	315	0.00	30.082	277	0.000	-100000.0
20090522 18:25	85.9	85.9	84.6	36	55.8	4	7	338	0.00	30.082	202	0.000	-100000.0
20090522 18:30	85.4	85.4	84.2	37	56.1	3	7	338	0.00	30.090	121	0.000	-100000.0
20090522 18:35	84.8	84.8	83.8	38	56.3	3	6	0	0.00	30.090	125	0.000	-100000.0
20090522 18:40	84.2	84.2	83.2	38	55.8	4	7	0	0.00	30.090	100	0.000	-100000.0
20090522 18:45	83.6	83.6	82.9	40	56.7	3	7	338	0.00	30.092	106	0.000	-100000.0
20090522 18:50	83.4	83.4	82.7	40	56.5	4	10	0	0.00	30.092	143	0.000	-100000.0
20090522 18:55	83.2	83.2	82.5	40	56.3	4	7	338	0.00	30.092	124	0.000	-100000.0
20090522 19:00	83.0	83.0	82.3	40	56.2	3	5	315	0.00	30.100	118	0.007	-100000.0
20090522 19:05	82.8	82.8	82.3	41	56.7	4	6	338	0.00	30.100	113	0.000	-100000.0
20090522 19:10	82.6	82.6	82.1	41	56.5	3	5	338	0.00	30.100	93	0.000	-100000.0
20090522 19:15	82.3	82.3	82.0	42	56.9	2	9	0	0.00	30.106	62	0.000	-100000.0
20090522 19:20	82.1	82.1	81.7	41	56.0	3	6	0	0.00	30.106	58	0.000	-100000.0
20090522 19:25	82.0	82.0	81.6	41	55.9	3	6	0	0.00	30.106	62	0.000	-100000.0
20090522 19:30	81.8	81.8	81.4	41	55.8	1	3	315	0.00	30.114	53	0.000	-100000.0
20090522 19:35	81.4	81.4	81.2	42	56.1	3	6	0	0.00	30.114	44	0.000	-100000.0
20090522 19:40	81.2	81.2	81.0	42	55.9	2	6	338	0.00	30.114	37	0.000	-100000.0
20090522 19:45	80.9	80.9	80.8	42	55.6	2	5	0	0.00	30.115	30	0.000	-100000.0
20090522 19:50	80.6	80.6	80.6	43	56.0	2	7	315	0.00	30.115	21	0.000	-100000.0
20090522 19:55	80.3	80.3	80.4	43	55.7	2	5	0	0.00	30.115	14	0.000	-100000.0
20090522 20:00	80.0	80.0	80.3	44	56.1	3	9	22	0.00	30.118	9	0.003	-100000.0
20090522 20:05	79.7	79.7	80.0	44	55.8	5	10	338	0.00	30.118	7	0.000	-100000.0
20090522 20:10	79.6	79.6	80.0	44	55.7	6	12	338	0.00	30.118	6	0.000	-100000.0
20090522 20:15	79.6	79.6	79.9	43	55.1	6	11	0	0.00	30.119	1	0.000	-100000.0
20090522 20:20	79.5	79.5	79.8	43	55.0	6	11	338	0.00	30.119	0	0.000	-100000.0
20090522 20:25	79.3	79.3	79.7	43	54.8	5	10	338	0.00	30.119	0	0.000	-100000.0
20090522 20:30	79.2	79.2	79.6	43	54.7	4	11	338	0.00	30.124	0	0.000	-100000.0
20090522 20:35	78.9	78.9	79.4	43	54.5	4	7	338	0.00	30.124	0	0.000	-100000.0
20090522 20:40	78.7	78.7	79.4	44	54.9	5	9	0	0.00	30.124	0	0.000	-100000.0
20090522 20:45	78.3	78.3	79.2	46	55.8	6	15	22	0.00	30.132	0	0.000	-100000.0
20090522 20:50	77.6	77.6	78.9	48	56.3	6	11	45	0.00	30.132	0	0.000	-100000.0
20090522 20:55	76.9	76.9	78.5	50	56.8	6	12	22	0.00	30.132	0	0.000	-100000.0
20090522 21:00	76.2	76.2	78.2	51	56.7	5	11	22	0.00	30.135	0	0.003	-100000.0
20090522 21:05	75.7	75.7	77.9	52	56.8	3	9	22	0.00	30.135	0	0.000	-100000.0
20090522 21:10	75.4	75.4	77.8	53	57.1	4	14	45	0.00	30.135	0	0.000	-100000.0
20090522 21:15	75.0	75.0	77.6	53	56.7	4	10	22	0.00	30.136	0	0.000	-100000.0
20090522 21:20	74.7	74.7	74.7	53	56.4	4	11	45	0.00	30.136	0	0.000	-100000.0
20090522 21:25	74.5	74.5	74.5	54	56.7	4	10	22	0.00	30.136	0	0.000	-100000.0
20090522 21:30	74.2	74.2	74.2	54	56.5	3	7	22	0.00	30.150	0	0.000	-100000.0
20090522 21:35	74.0	74.0	74.0	54	56.3	3	10	22	0.00	30.150	0	0.000	-100000.0
20090522 21:40	73.8	73.8	73.8	54	56.1	4	8	0	0.00	30.150	0	0.000	-100000.0
20090522 21:45	73.5	73.5	73.5	54	55.8	2	6	22	0.00	30.163	0	0.000	-100000.0
20090522 21:50	73.3	73.3	73.3	55	56.1	3	8	22	0.00	30.163	0	0.000	-100000.0
20090522 21:55	73.0	73.0	73.0	55	55.9	2	5	22	0.00	30.163	0	0.000	-100000.0
20090522 22:00	72.8	72.8	72.8	55	55.7	3	6	45	0.00	30.166	0	0.003	-100000.0
