--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120214 00:00	30.8	30.8	30.8	60	18.6	0	4	225	0.00	30.024	0	0.001	-100000.0
20120214 00:05	29.9	29.9	29.9	61	18.1	0	4	225	0.00	30.024	0	0.000	-100000.0
20120214 00:10	29.8	29.8	29.8	61	18.0	0	2	225	0.00	30.024	0	0.000	-100000.0
20120214 00:15	30.0	30.0	30.0	61	18.2	0	1	225	0.00	30.022	0	0.000	-100000.0
20120214 00:20	30.5	30.5	30.5	60	18.3	0	2	225	0.00	30.022	0	0.000	-100000.0
20120214 00:25	31.0	31.0	31.0	59	18.4	0	2	225	0.00	30.022	0	0.000	-100000.0
20120214 00:30	31.3	31.3	31.3	59	18.7	1	3	225	0.00	30.022	0	0.000	-100000.0
20120214 00:35	31.0	31.0	31.0	58	18.0	0	3	225	0.00	30.022	0	0.000	-100000.0
20120214 00:40	30.6	30.6	30.6	59	18.0	0	2	225	0.00	30.022	0	0.000	-100000.0
20120214 00:45	30.3	30.3	30.3	60	18.1	1	4	225	0.00	30.030	0	0.000	-100000.0
20120214 00:50	29.9	29.9	29.9	60	17.7	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20120214 00:55	30.2	30.2	30.2	61	18.4	0	3	225	0.00	30.030	0	0.000	-100000.0
20120214 01:00	30.3	30.3	30.3	60	18.1	0	1	225	0.00	30.028	0	0.001	-100000.0
20120214 01:05	31.0	31.0	31.0	59	18.4	1	5	158	0.00	30.028	0	0.000	-100000.0
20120214 01:10	30.1	30.1	30.1	60	17.9	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20120214 01:15	29.3	29.3	29.3	61	17.5	0	2	158	0.00	30.038	0	0.000	-100000.0
20120214 01:20	28.8	28.8	28.8	62	17.4	0	1	135	0.00	30.038	0	0.000	-100000.0
20120214 01:25	28.7	28.7	28.7	63	17.7	0	1	135	0.00	30.038	0	0.000	-100000.0
20120214 01:30	28.7	28.7	28.7	64	18.1	0	2	135	0.00	30.045	0	0.000	-100000.0
20120214 01:35	28.5	28.5	28.5	66	18.6	3	7	225	0.00	30.045	0	0.000	-100000.0
20120214 01:40	28.4	28.4	28.4	65	18.2	1	9	135	0.00	30.045	0	0.000	-100000.0
20120214 01:45	29.4	29.4	29.4	65	19.1	1	2	158	0.00	30.053	0	0.000	-100000.0
20120214 01:50	30.9	30.9	30.9	61	19.1	1	5	158	0.00	30.053	0	0.000	-100000.0
20120214 01:55	32.1	32.1	32.1	59	19.4	3	5	158	0.00	30.053	0	0.000	-100000.0
20120214 02:00	32.5	32.5	32.5	58	19.4	2	6	158	0.00	30.052	0	0.001	-100000.0
20120214 02:05	32.5	32.5	32.5	57	19.0	3	7	158	0.00	30.052	0	0.000	-100000.0
20120214 02:10	30.6	30.6	30.6	62	19.2	0	2	158	0.00	30.052	0	0.000	-100000.0
20120214 02:15	29.7	29.7	29.7	65	19.4	0	1	158	0.00	30.055	0	0.000	-100000.0
20120214 02:20	29.8	29.8	29.8	65	19.5	0	3	158	0.00	30.055	0	0.000	-100000.0
20120214 02:25	29.2	29.2	29.2	65	18.9	0	3	158	0.00	30.055	0	0.000	-100000.0
20120214 02:30	29.9	29.9	29.9	65	19.6	2	5	158	0.00	30.055	0	0.000	-100000.0
20120214 02:35	28.8	28.8	28.8	65	18.5	1	5	270	0.00	30.055	0	0.000	-100000.0
20120214 02:40	26.9	26.9	26.9	69	18.1	0	1	270	0.00	30.055	0	0.000	-100000.0
20120214 02:45	26.3	26.3	26.3	71	18.2	0	0	-100000	0.00	30.070	0	0.000	-100000.0
