--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060906 10:15	62.7	62.7	62.7	86	58.4	1	3	315	0.00	30.032	329	0.000	-100000.0
20060906 10:20	63.1	63.1	63.1	85	58.5	0	2	315	0.00	30.032	324	0.000	-100000.0
20060906 10:25	63.4	63.4	63.4	86	59.1	0	2	315	0.00	30.032	276	0.000	-100000.0
20060906 10:30	63.5	63.5	63.5	86	59.2	1	4	270	0.00	30.033	619	0.000	-100000.0
20060906 10:35	63.5	63.5	63.5	86	59.2	2	4	270	0.00	30.033	469	0.000	-100000.0
20060906 10:40	64.2	64.2	64.2	84	59.3	1	4	270	0.00	30.033	435	0.000	-100000.0
20060906 10:45	63.9	63.9	63.9	84	59.0	2	5	315	0.00	30.031	671	0.000	-100000.0
20060906 10:50	65.0	65.0	65.0	84	60.0	1	2	315	0.00	30.031	582	0.000	-100000.0
20060906 10:55	65.3	65.3	65.3	81	59.3	2	5	270	0.00	30.031	550	0.000	-100000.0
20060906 11:00	65.0	65.0	65.0	82	59.4	3	5	270	0.00	30.032	514	0.010	-100000.0
20060906 11:05	65.0	65.0	65.0	80	58.7	3	4	248	0.00	30.032	506	0.000	-100000.0
20060906 11:10	66.3	66.3	66.3	79	59.6	1	4	270	0.00	30.032	576	0.000	-100000.0
20060906 11:15	66.6	66.6	66.6	78	59.5	1	4	270	0.00	30.031	576	0.000	-100000.0
20060906 11:20	66.0	66.0	66.0	78	58.9	1	4	248	0.00	30.031	461	0.000	-100000.0
20060906 11:25	66.0	66.0	66.0	79	59.3	3	5	248	0.00	30.031	839	0.000	-100000.0
20060906 11:30	66.4	66.4	66.4	78	59.3	2	5	248	0.00	30.032	770	0.000	-100000.0
20060906 11:35	66.8	66.8	66.8	80	60.4	2	5	248	0.00	30.032	597	0.000	-100000.0
20060906 11:40	66.9	66.9	66.9	76	59.1	2	6	248	0.00	30.032	716	0.000	-100000.0
20060906 11:45	67.4	67.4	67.4	74	58.8	5	7	270	0.00	30.030	820	0.000	-100000.0
20060906 11:50	67.6	67.6	67.6	73	58.6	3	7	292	0.00	30.030	753	0.000	-100000.0
20060906 11:55	68.3	68.3	68.3	74	59.7	2	6	22	0.00	30.030	881	0.000	-100000.0
20060906 12:00	68.1	68.1	68.1	70	57.9	4	10	270	0.00	30.029	632	0.015	-100000.0
20060906 12:05	67.8	67.8	67.8	69	57.2	6	10	248	0.00	30.029	387	0.000	-100000.0
20060906 12:10	67.9	67.9	67.9	70	57.7	3	7	270	0.00	30.029	677	0.000	-100000.0
20060906 12:15	68.8	68.8	68.8	72	59.4	1	3	248	0.00	30.029	865	0.000	-100000.0
20060906 12:20	69.3	69.3	69.3	72	59.9	2	6	248	0.00	30.029	898	0.000	-100000.0
20060906 12:25	69.4	69.4	69.4	65	57.1	4	8	292	0.00	30.029	861	0.000	-100000.0
20060906 12:30	70.3	70.3	70.3	64	57.5	2	5	112	0.00	30.017	846	0.000	-100000.0
20060906 12:35	70.1	70.1	70.1	63	56.9	3	7	68	0.00	30.017	912	0.000	-100000.0
20060906 12:40	69.6	69.6	69.6	66	57.7	4	7	248	0.00	30.017	840	0.000	-100000.0
20060906 12:45	69.9	69.9	69.9	67	58.4	2	5	0	0.00	30.015	787	0.000	-100000.0
20060906 12:50	70.6	70.6	70.6	64	57.8	3	7	22	0.00	30.015	959	0.000	-100000.0
20060906 12:55	69.9	69.9	69.9	63	56.7	3	6	338	0.00	30.015	307	0.000	-100000.0
20060906 13:00	69.8	69.8	69.8	64	57.1	2	4	338	0.00	30.016	329	0.018	-100000.0
20060906 13:05	70.4	70.4	70.4	62	56.7	1	3	22	0.00	30.016	404	0.000	-100000.0
20060906 13:10	70.9	70.9	70.9	63	57.7	1	4	22	0.00	30.016	337	0.000	-100000.0
20060906 13:15	70.1	70.1	70.1	64	57.3	2	4	338	0.00	30.016	261	0.000	-100000.0
20060906 13:20	69.8	69.8	69.8	66	57.9	2	4	338	0.00	30.016	220	0.000	-100000.0
20060906 13:25	69.6	69.6	69.6	66	57.7	2	4	338	0.00	30.016	280	0.000	-100000.0
20060906 13:30	69.9	69.9	69.9	65	57.6	2	4	225	0.00	30.016	366	0.000	-100000.0
20060906 13:35	70.6	70.6	70.6	62	56.9	1	3	338	0.00	30.016	347	0.000	-100000.0
20060906 13:40	70.6	70.6	70.6	64	57.8	2	4	270	0.00	30.016	392	0.000	-100000.0
20060906 13:45	70.4	70.4	70.4	63	57.2	2	6	225	0.00	30.017	359	0.000	-100000.0
20060906 13:50	70.6	70.6	70.6	64	57.8	1	3	225	0.00	30.017	467	0.000	-100000.0
20060906 13:55	70.8	70.8	70.8	62	57.1	2	5	292	0.00	30.017	366	0.000	-100000.0
20060906 14:00	70.8	70.8	70.8	62	57.1	2	5	338	0.00	30.017	357	0.009	-100000.0
20060906 14:05	70.9	70.9	70.9	63	57.7	3	5	315	0.00	30.017	540	0.000	-100000.0
20060906 14:10	71.1	71.1	71.1	65	58.7	2	4	270	0.00	30.017	425	0.000	-100000.0
20060906 14:15	71.3	71.3	71.3	64	58.5	2	3	270	0.00	30.023	253	0.000	-100000.0
20060906 14:20	70.9	70.9	70.9	64	58.1	2	4	270	0.00	30.023	230	0.000	-100000.0
20060906 14:25	70.6	70.6	70.6	65	58.2	2	5	248	0.00	30.023	214	0.000	-100000.0
20060906 14:30	70.4	70.4	70.4	66	58.5	2	4	270	0.00	30.023	174	0.000	-100000.0
20060906 14:35	70.3	70.3	70.3	65	58.0	3	6	248	0.00	30.023	174	0.000	-100000.0
20060906 14:40	70.3	70.3	70.3	68	59.2	3	5	248	0.00	30.023	205	0.000	-100000.0
20060906 14:45	70.4	70.4	70.4	67	58.9	3	5	292	0.00	30.023	175	0.000	-100000.0
20060906 14:50	69.9	69.9	69.9	67	58.4	3	5	292	0.00	30.023	143	0.000	-100000.0
20060906 14:55	69.8	69.8	69.8	64	57.1	3	7	292	0.00	30.023	182	0.000	-100000.0
20060906 15:00	69.8	69.8	69.8	65	57.5	2	5	315	0.00	30.027	224	0.007	-100000.0
20060906 15:05	69.8	69.8	69.8	66	57.9	2	5	292	0.00	30.027	195	0.000	-100000.0
20060906 15:10	69.8	69.8	69.8	65	57.5	3	5	315	0.00	30.027	181	0.000	-100000.0
20060906 15:15	69.6	69.6	69.6	67	58.1	3	5	315	0.00	30.027	210	0.000	-100000.0
20060906 15:20	69.6	69.6	69.6	66	57.7	3	5	315	0.00	30.027	237	0.000	-100000.0
20060906 15:25	69.9	69.9	69.9	67	58.4	2	4	315	0.00	30.027	242	0.000	-100000.0
20060906 15:30	70.1	70.1	70.1	67	58.6	2	4	292	0.00	30.026	195	0.000	-100000.0
20060906 15:35	69.6	69.6	69.6	63	56.4	5	8	248	0.00	30.026	174	0.000	-100000.0
20060906 15:40	69.6	69.6	69.6	65	57.3	3	5	248	0.00	30.026	217	0.000	-100000.0
20060906 15:45	69.6	69.6	69.6	64	56.9	4	5	270	0.00	30.021	267	0.000	-100000.0
20060906 15:50	69.6	69.6	69.6	63	56.4	4	7	270	0.00	30.021	315	0.000	-100000.0
20060906 15:55	70.6	70.6	70.6	65	58.2	2	4	315	0.00	30.021	467	0.000	-100000.0
20060906 16:00	70.6	70.6	70.6	62	56.9	5	7	270	0.00	30.022	584	0.008	-100000.0
20060906 16:05	70.9	70.9	70.9	62	57.2	5	11	270	0.00	30.022	557	0.000	-100000.0
20060906 16:10	70.3	70.3	70.3	63	57.1	6	10	248	0.00	30.022	165	0.000	-100000.0
20060906 16:15	70.1	70.1	70.1	63	56.9	5	7	270	0.00	30.030	197	0.000	-100000.0
20060906 16:20	69.9	69.9	69.9	64	57.2	5	8	270	0.00	30.030	184	0.000	-100000.0
20060906 16:25	69.9	69.9	69.9	65	57.6	3	7	270	0.00	30.030	196	0.000	-100000.0
20060906 16:30	69.9	69.9	69.9	64	57.2	2	3	270	0.00	30.026	214	0.000	-100000.0
20060906 16:35	70.1	70.1	70.1	64	57.3	3	4	270	0.00	30.026	229	0.000	-100000.0
20060906 16:40	70.4	70.4	70.4	65	58.1	1	4	270	0.00	30.026	307	0.000	-100000.0
20060906 16:45	71.6	71.6	71.6	62	57.9	1	2	270	0.00	30.024	400	0.000	-100000.0
20060906 16:50	71.8	71.8	71.8	59	56.7	1	2	270	0.00	30.024	363	0.000	-100000.0
20060906 16:55	72.0	72.0	72.0	57	55.9	1	3	270	0.00	30.024	340	0.000	-100000.0
20060906 17:00	72.0	72.0	72.0	57	55.9	1	3	270	0.00	30.024	309	0.008	-100000.0
20060906 17:05	72.3	72.3	72.3	59	57.2	2	4	248	0.00	30.024	287	0.000	-100000.0
20060906 17:10	71.6	71.6	71.6	61	57.4	3	4	292	0.00	30.024	287	0.000	-100000.0
20060906 17:15	72.0	72.0	72.0	59	56.9	2	3	292	0.00	30.023	275	0.000	-100000.0
20060906 17:20	71.3	71.3	71.3	60	56.7	2	4	248	0.00	30.023	270	0.000	-100000.0
20060906 17:25	71.8	71.8	71.8	60	57.2	2	4	248	0.00	30.023	252	0.000	-100000.0
20060906 17:30	71.6	71.6	71.6	62	57.9	1	2	248	0.00	30.019	118	0.000	-100000.0
20060906 17:35	71.8	71.8	71.8	61	57.6	0	2	248	0.00	30.019	141	0.000	-100000.0
20060906 17:40	71.8	71.8	71.8	61	57.6	0	1	248	0.00	30.019	110	0.000	-100000.0
20060906 17:45	71.5	71.5	71.5	60	56.9	0	2	248	0.00	30.022	112	0.000	-100000.0
20060906 17:50	71.8	71.8	71.8	61	57.6	0	1	248	0.00	30.022	214	0.000	-100000.0
20060906 17:55	71.8	71.8	71.8	62	58.1	0	2	248	0.00	30.022	121	0.000	-100000.0
20060906 18:00	71.8	71.8	71.8	64	59.0	0	1	248	0.00	30.028	73	0.005	-100000.0
20060906 18:05	71.6	71.6	71.6	66	59.6	0	1	248	0.00	30.028	92	0.000	-100000.0
20060906 18:10	70.6	70.6	70.6	64	57.8	0	1	248	0.00	30.028	105	0.000	-100000.0
20060906 18:15	70.1	70.1	70.1	71	60.2	0	1	248	0.00	30.030	74	0.000	-100000.0
20060906 18:20	69.9	69.9	69.9	70	59.7	0	1	248	0.00	30.030	115	0.000	-100000.0
20060906 18:25	70.8	70.8	70.8	68	59.7	0	1	248	0.00	30.030	102	0.000	-100000.0
20060906 18:30	70.6	70.6	70.6	66	58.7	0	2	248	0.00	30.032	74	0.000	-100000.0
20060906 18:35	69.9	69.9	69.9	72	60.4	1	2	248	0.00	30.032	39	0.000	-100000.0
20060906 18:40	68.9	68.9	68.9	75	60.6	0	1	248	0.00	30.032	31	0.000	-100000.0
20060906 18:45	69.1	69.1	69.1	73	60.1	1	3	248	0.00	30.035	25	0.000	-100000.0
20060906 18:50	68.8	68.8	68.8	77	61.3	1	3	248	0.00	30.035	18	0.000	-100000.0
20060906 18:55	68.8	68.8	68.8	73	59.8	2	3	248	0.00	30.035	12	0.000	-100000.0
20060906 19:00	68.4	68.4	68.4	75	60.2	2	3	248	0.00	30.046	8	0.002	-100000.0
20060906 19:05	68.4	68.4	68.4	75	60.2	2	3	248	0.00	30.046	3	0.000	-100000.0
20060906 19:10	68.1	68.1	68.1	76	60.2	1	3	248	0.00	30.046	0	0.000	-100000.0
20060906 19:15	67.6	67.6	67.6	78	60.5	0	1	248	0.00	30.049	0	0.000	-100000.0
20060906 19:20	67.3	67.3	67.3	79	60.6	0	1	248	0.00	30.049	0	0.000	-100000.0
20060906 19:25	67.3	67.3	67.3	80	60.9	0	1	248	0.00	30.049	0	0.000	-100000.0
20060906 19:30	67.3	67.3	67.3	78	60.2	0	2	248	0.00	30.050	0	0.000	-100000.0
20060906 19:35	67.3	67.3	67.3	79	60.6	1	3	338	0.00	30.050	0	0.000	-100000.0
20060906 19:40	67.1	67.1	67.1	80	60.7	1	2	338	0.00	30.050	0	0.000	-100000.0
20060906 19:45	67.3	67.3	67.3	78	60.2	1	2	338	0.00	30.057	0	0.000	-100000.0
20060906 19:50	66.9	66.9	66.9	78	59.8	0	2	338	0.00	30.057	0	0.000	-100000.0
20060906 19:55	66.6	66.6	66.6	80	60.2	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20060906 20:00	66.6	66.6	66.6	80	60.2	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20060906 20:05	66.4	66.4	66.4	80	60.0	0	1	338	0.00	30.062	0	0.000	-100000.0
20060906 20:10	66.3	66.3	66.3	80	59.9	1	3	338	0.00	30.062	0	0.000	-100000.0
20060906 20:15	66.1	66.1	66.1	79	59.4	0	2	338	0.00	30.068	0	0.000	-100000.0
20060906 20:20	66.3	66.3	66.3	78	59.2	0	2	338	0.00	30.068	0	0.000	-100000.0
20060906 20:25	66.0	66.0	66.0	79	59.3	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20060906 20:30	65.6	65.6	65.6	80	59.3	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20060906 20:35	65.5	65.5	65.5	79	58.8	0	1	338	0.00	30.074	0	0.000	-100000.0
20060906 20:40	65.6	65.6	65.6	80	59.3	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20060906 20:45	65.5	65.5	65.5	80	59.2	0	1	338	0.00	30.079	0	0.000	-100000.0
20060906 20:50	65.0	65.0	65.0	81	59.0	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20060906 20:55	64.8	64.8	64.8	81	58.8	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20060906 21:00	64.8	64.8	64.8	81	58.8	0	0	-100000	0.00	30.081	0	0.001	-100000.0
20060906 21:05	65.0	65.0	65.0	80	58.7	0	1	338	0.00	30.081	0	0.000	-100000.0
20060906 21:10	64.8	64.8	64.8	81	58.8	0	1	338	0.00	30.081	0	0.000	-100000.0
20060906 21:15	64.3	64.3	64.3	84	59.4	0	1	338	0.00	30.083	0	0.000	-100000.0
20060906 21:20	64.3	64.3	64.3	84	59.4	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20060906 21:25	63.5	63.5	63.5	85	58.9	0	1	338	0.00	30.083	0	0.000	-100000.0
20060906 21:30	62.9	62.9	62.9	87	59.0	0	2	338	0.00	30.089	0	0.000	-100000.0
20060906 21:35	62.6	62.6	62.6	87	58.7	0	1	338	0.00	30.089	0	0.000	-100000.0
20060906 21:40	62.1	62.1	62.1	88	58.5	0	1	338	0.00	30.089	0	0.000	-100000.0
20060906 21:45	61.5	61.5	61.5	89	58.2	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20060906 21:50	61.2	61.2	61.2	91	58.5	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20060906 21:55	60.7	60.7	60.7	91	58.1	0	0	-100000	0.00	30.090	0	0.000	-100000.0
