--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121218 02:50	35.8	35.8	35.8	97	35.0	0	0	-100000	0.00	29.726	0	0.000	-100000.0
20121218 02:55	35.6	35.6	35.6	97	34.8	1	5	338	0.00	29.726	0	0.000	-100000.0
20121218 03:00	35.5	35.5	35.5	97	34.7	1	6	338	0.00	29.709	0	0.000	-100000.0
20121218 03:05	35.5	35.5	35.5	97	34.7	2	5	338	0.00	29.709	0	0.000	-100000.0
20121218 03:10	35.5	35.5	35.5	97	34.7	2	6	338	0.00	29.709	0	0.000	-100000.0
20121218 03:15	35.6	35.6	35.6	97	34.8	1	4	338	0.00	29.693	0	0.000	-100000.0
20121218 03:20	35.7	35.7	35.7	97	34.9	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20121218 03:25	35.7	35.7	35.7	97	34.9	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20121218 03:30	35.8	35.8	35.8	97	35.0	0	0	-100000	0.00	29.679	0	0.000	-100000.0
20121218 03:35	35.8	35.8	35.8	97	35.0	0	0	-100000	0.00	29.679	0	0.000	-100000.0
20121218 03:40	35.9	35.9	35.9	97	35.1	0	2	338	0.00	29.679	0	0.000	-100000.0
20121218 03:45	36.0	36.0	36.0	97	35.2	1	5	338	0.00	29.661	0	0.000	-100000.0
20121218 03:50	36.1	36.1	36.1	97	35.3	2	5	338	0.00	29.661	0	0.000	-100000.0
20121218 03:55	36.2	36.2	36.2	97	35.4	2	5	338	0.00	29.661	0	0.000	-100000.0
20121218 04:00	36.2	36.2	36.2	97	35.4	3	7	338	0.00	29.649	0	0.000	-100000.0
20121218 04:05	36.3	36.3	36.3	97	35.5	3	6	338	0.00	29.649	0	0.000	-100000.0
20121218 04:10	36.3	33.0	36.3	97	35.5	4	7	315	0.00	29.649	0	0.000	-100000.0
20121218 04:15	36.3	36.3	36.3	97	35.5	1	5	315	0.00	29.640	0	0.000	-100000.0
20121218 04:20	36.3	36.3	36.3	97	35.5	2	8	315	0.00	29.640	0	0.000	-100000.0
20121218 04:25	36.2	36.2	36.2	97	35.4	3	5	315	0.00	29.640	0	0.000	-100000.0
20121218 04:30	36.3	36.3	36.3	97	35.5	3	7	0	0.00	29.633	0	0.000	-100000.0
20121218 04:35	36.3	36.3	36.3	97	35.5	2	4	338	0.01	29.633	0	0.000	-100000.0
20121218 04:40	36.5	36.5	36.5	97	35.7	3	6	338	0.01	29.633	0	0.000	-100000.0
20121218 04:45	36.5	36.5	36.5	97	35.7	1	5	338	0.00	29.632	0	0.000	-100000.0
20121218 04:50	36.6	36.6	36.6	97	35.8	1	4	338	0.01	29.632	0	0.000	-100000.0
20121218 04:55	36.8	36.8	36.8	97	36.0	1	6	338	0.00	29.632	0	0.000	-100000.0
20121218 05:00	36.9	36.9	36.9	98	36.4	1	5	338	0.00	29.632	0	0.000	-100000.0
20121218 05:05	36.9	36.9	36.9	98	36.4	2	5	315	0.00	29.632	0	0.000	-100000.0
20121218 05:10	37.0	37.0	37.0	98	36.5	2	9	22	0.01	29.632	0	0.000	-100000.0
20121218 05:15	37.1	34.0	37.1	97	36.3	4	11	338	0.00	29.633	0	0.000	-100000.0
20121218 05:20	37.2	37.2	37.2	97	36.4	3	11	292	0.00	29.633	0	0.000	-100000.0
20121218 05:25	37.2	37.2	37.2	97	36.4	3	11	22	0.01	29.633	0	0.000	-100000.0
20121218 05:30	37.2	32.4	37.2	97	36.4	6	11	0	0.02	29.645	0	0.000	-100000.0
20121218 05:35	37.3	37.3	37.3	97	36.5	1	5	0	0.02	29.645	0	0.000	-100000.0
20121218 05:40	37.4	37.4	37.4	97	36.6	0	0	-100000	0.02	29.645	0	0.000	-100000.0
20121218 05:45	37.4	37.4	37.4	97	36.6	0	1	0	0.02	29.639	0	0.000	-100000.0
20121218 05:50	37.5	37.5	37.5	97	36.7	1	4	90	0.03	29.639	0	0.000	-100000.0
20121218 05:55	37.5	33.5	37.5	97	36.7	5	8	90	0.02	29.639	0	0.000	-100000.0
20121218 06:00	37.9	37.9	37.9	97	37.1	1	7	112	0.01	29.587	0	0.000	-100000.0
20121218 06:05	38.0	38.0	38.0	97	37.2	2	5	292	0.03	29.587	0	0.000	-100000.0
20121218 06:10	38.0	35.0	38.0	97	37.2	4	6	292	0.00	29.587	0	0.000	-100000.0
20121218 06:15	37.8	37.8	37.8	97	37.0	3	7	338	0.00	29.588	0	0.000	-100000.0
20121218 06:20	37.9	37.9	37.9	97	37.1	3	6	45	0.00	29.588	0	0.000	-100000.0
20121218 06:25	38.1	34.2	38.1	98	37.6	5	11	270	0.01	29.588	0	0.000	-100000.0
20121218 06:30	38.3	35.4	38.3	98	37.8	4	10	315	0.00	29.599	0	0.000	-100000.0
20121218 06:35	38.5	35.6	38.5	97	37.7	4	10	338	0.00	29.599	0	0.000	-100000.0
20121218 06:40	38.6	38.6	38.6	97	37.8	3	9	0	0.00	29.599	0	0.000	-100000.0
20121218 06:45	38.6	38.6	38.6	97	37.8	2	6	0	0.00	29.606	0	0.000	-100000.0
20121218 06:50	38.5	38.5	38.5	97	37.7	1	5	0	0.00	29.606	0	0.000	-100000.0
20121218 06:55	38.4	38.4	38.4	97	37.6	2	5	270	0.00	29.606	0	0.000	-100000.0
20121218 07:00	38.4	38.4	38.4	97	37.6	0	4	315	0.00	29.610	0	0.000	-100000.0
20121218 07:05	38.4	38.4	38.4	97	37.6	3	7	0	0.00	29.610	0	0.000	-100000.0
20121218 07:10	38.2	38.2	38.2	97	37.4	3	5	0	0.00	29.610	0	0.000	-100000.0
20121218 07:15	38.1	38.1	38.1	97	37.3	3	5	338	0.00	29.602	0	0.000	-100000.0
20121218 07:20	38.2	38.2	38.2	97	37.4	1	4	0	0.00	29.602	0	0.000	-100000.0
20121218 07:25	38.3	38.3	38.3	97	37.5	1	4	0	0.00	29.602	0	0.000	-100000.0
20121218 07:30	38.3	38.3	38.3	97	37.5	0	2	0	0.00	29.589	0	0.000	-100000.0
20121218 07:35	38.3	38.3	38.3	97	37.5	0	3	0	0.00	29.589	3	0.000	-100000.0
20121218 07:40	38.3	38.3	38.3	97	37.5	1	4	0	0.00	29.589	7	0.000	-100000.0
20121218 07:45	38.4	38.4	38.4	97	37.6	0	2	0	0.00	29.584	8	0.000	-100000.0
20121218 07:50	38.5	38.5	38.5	97	37.7	1	3	0	0.00	29.584	9	0.000	-100000.0
20121218 07:55	38.6	38.6	38.6	97	37.8	0	4	0	0.00	29.584	7	0.000	-100000.0
20121218 08:00	38.7	38.7	38.7	98	38.2	1	4	0	0.00	29.585	8	0.000	-100000.0
20121218 08:05	38.8	38.8	38.8	98	38.3	0	0	-100000	0.00	29.585	11	0.000	-100000.0
20121218 08:10	38.8	38.8	38.8	98	38.3	1	3	0	0.00	29.585	14	0.000	-100000.0
20121218 08:15	38.9	38.9	38.9	97	38.1	1	4	0	0.00	29.584	22	0.000	-100000.0
20121218 08:20	39.0	39.0	39.0	97	38.2	0	0	-100000	0.00	29.584	22	0.000	-100000.0
20121218 08:25	39.1	39.1	39.1	97	38.3	2	7	338	0.00	29.584	17	0.000	-100000.0
20121218 08:30	39.1	39.1	39.1	97	38.3	1	6	338	0.01	29.570	22	0.000	-100000.0
20121218 08:35	39.2	39.2	39.2	98	38.7	3	7	315	0.01	29.570	19	0.000	-100000.0
20121218 08:40	39.0	36.2	39.0	97	38.2	4	7	315	0.00	29.570	14	0.000	-100000.0
20121218 08:45	39.0	39.0	39.0	97	38.2	2	4	315	0.00	29.563	17	0.000	-100000.0
20121218 08:50	38.9	38.9	38.9	97	38.1	2	5	292	0.00	29.563	16	0.000	-100000.0
20121218 08:55	38.8	35.9	38.8	97	38.0	4	9	315	0.01	29.563	14	0.000	-100000.0
20121218 09:00	38.8	35.9	38.8	97	38.0	4	7	338	0.02	29.569	19	0.000	-100000.0
20121218 09:05	38.7	35.8	38.7	97	37.9	4	9	338	0.00	29.569	22	0.000	-100000.0
20121218 09:10	38.7	38.7	38.7	97	37.9	3	6	338	0.00	29.569	21	0.000	-100000.0
20121218 09:15	38.7	35.8	38.7	97	37.9	4	7	338	0.01	29.571	22	0.000	-100000.0
20121218 09:20	38.7	35.8	38.7	97	37.9	4	9	338	0.00	29.571	26	0.000	-100000.0
20121218 09:25	38.8	35.9	38.8	97	38.0	4	9	0	0.00	29.571	33	0.000	-100000.0
20121218 09:30	39.0	39.0	39.0	97	38.2	3	9	338	0.00	29.570	34	0.000	-100000.0
20121218 09:35	39.1	36.3	39.1	97	38.3	4	7	22	0.00	29.570	49	0.000	-100000.0
20121218 09:40	39.2	36.4	39.2	98	38.7	4	9	0	0.00	29.570	58	0.000	-100000.0
20121218 09:45	39.4	39.4	39.4	98	38.9	3	8	0	0.00	29.569	53	0.000	-100000.0
20121218 09:50	39.5	39.5	39.5	97	38.7	2	6	0	0.00	29.569	63	0.000	-100000.0
20121218 09:55	39.7	39.7	39.7	97	38.9	1	5	0	0.00	29.569	72	0.000	-100000.0
20121218 10:00	39.8	39.8	39.8	98	39.3	2	7	315	0.00	29.570	48	0.001	-100000.0
20121218 10:05	39.7	39.7	39.7	97	38.9	3	7	270	0.00	29.570	43	0.000	-100000.0
20121218 10:10	39.7	39.7	39.7	97	38.9	3	10	315	0.00	29.570	66	0.000	-100000.0
20121218 10:15	39.8	36.2	39.8	98	39.3	5	9	22	0.00	29.569	99	0.000	-100000.0
20121218 10:20	40.1	37.4	40.1	98	39.6	4	10	338	0.01	29.569	163	0.000	-100000.0
20121218 10:25	40.4	37.8	40.4	97	39.6	4	11	22	0.00	29.569	171	0.000	-100000.0
20121218 10:30	40.7	38.1	40.7	98	40.2	4	10	338	0.00	29.563	113	0.000	-100000.0
20121218 10:35	40.9	40.9	40.9	98	40.4	3	7	338	0.00	29.563	69	0.000	-100000.0
20121218 10:40	40.9	40.9	40.9	98	40.4	3	6	338	0.00	29.563	94	0.000	-100000.0
20121218 10:45	41.0	41.0	41.0	98	40.5	3	7	338	0.00	29.558	120	0.000	-100000.0
20121218 10:50	41.3	41.3	41.3	98	40.8	0	4	22	0.00	29.558	102	0.000	-100000.0
20121218 10:55	41.3	41.3	41.3	98	40.8	1	5	22	0.00	29.558	109	0.000	-100000.0
20121218 11:00	41.3	41.3	41.3	98	40.8	2	6	0	0.00	29.553	113	0.002	-100000.0
20121218 11:05	41.3	41.3	41.3	98	40.8	3	6	0	0.00	29.553	95	0.000	-100000.0
20121218 11:10	41.4	41.4	41.4	97	40.6	2	5	338	0.00	29.553	81	0.000	-100000.0
20121218 11:15	41.4	41.4	41.4	97	40.6	3	6	315	0.00	29.553	89	0.000	-100000.0
20121218 11:20	41.2	41.2	41.2	97	40.4	3	7	338	0.00	29.553	84	0.000	-100000.0
20121218 11:25	41.3	41.3	41.3	97	40.5	2	6	338	0.00	29.553	90	0.000	-100000.0
20121218 11:30	41.2	41.2	41.2	97	40.4	3	6	315	0.00	29.549	103	0.000	-100000.0
20121218 11:35	41.1	37.8	41.1	98	40.6	5	9	315	0.00	29.549	112	0.000	-100000.0
20121218 11:40	41.1	41.1	41.1	98	40.6	3	6	315	0.00	29.549	133	0.000	-100000.0
20121218 11:45	41.3	41.3	41.3	97	40.5	3	6	338	0.00	29.538	155	0.000	-100000.0
20121218 11:50	41.5	41.5	41.5	98	41.0	2	6	338	0.00	29.538	177	0.000	-100000.0
20121218 11:55	41.6	41.6	41.6	98	41.1	2	6	338	0.00	29.538	174	0.000	-100000.0
20121218 12:00	41.7	41.7	41.7	98	41.2	1	6	0	0.00	29.526	157	0.002	-100000.0
20121218 12:05	41.8	41.8	41.8	98	41.3	3	7	338	0.00	29.526	135	0.000	-100000.0
20121218 12:10	41.9	41.9	41.9	97	41.1	2	6	338	0.00	29.526	112	0.000	-100000.0
20121218 12:15	41.7	41.7	41.7	98	41.2	3	7	338	0.00	29.516	103	0.000	-100000.0
20121218 12:20	41.6	41.6	41.6	98	41.1	3	6	338	0.00	29.516	89	0.000	-100000.0
20121218 12:25	41.7	41.7	41.7	98	41.2	2	6	338	0.00	29.516	93	0.000	-100000.0
20121218 12:30	41.9	41.9	41.9	97	41.1	1	5	315	0.00	29.506	97	0.000	-100000.0
20121218 12:35	41.8	41.8	41.8	97	41.0	1	6	292	0.00	29.506	94	0.000	-100000.0
20121218 12:40	41.6	39.2	41.6	97	40.8	4	7	338	0.00	29.506	99	0.000	-100000.0
20121218 12:45	41.5	39.1	41.5	97	40.7	4	7	338	0.00	29.505	108	0.000	-100000.0
20121218 12:50	41.7	41.7	41.7	97	40.9	3	6	270	0.00	29.505	94	0.000	-100000.0
20121218 12:55	41.7	41.7	41.7	97	40.9	2	7	338	0.00	29.505	66	0.000	-100000.0
20121218 13:00	41.5	38.2	41.5	97	40.7	5	8	338	0.00	29.506	64	0.002	-100000.0
20121218 13:05	41.5	41.5	41.5	97	40.7	3	8	0	0.00	29.506	72	0.000	-100000.0
20121218 13:10	41.6	41.6	41.6	97	40.8	2	6	338	0.00	29.506	67	0.000	-100000.0
20121218 13:15	41.5	39.1	41.5	97	40.7	4	7	0	0.00	29.505	62	0.000	-100000.0
20121218 13:20	41.5	41.5	41.5	97	40.7	3	7	338	0.00	29.505	75	0.000	-100000.0
20121218 13:25	41.5	39.1	41.5	97	40.7	4	7	338	0.00	29.505	96	0.000	-100000.0
20121218 13:30	41.6	41.6	41.6	97	40.8	3	6	338	0.00	29.505	119	0.000	-100000.0
20121218 13:35	41.8	41.8	41.8	97	41.0	2	10	338	0.00	29.505	126	0.000	-100000.0
20121218 13:40	41.9	41.9	41.9	97	41.1	2	6	315	0.00	29.505	148	0.000	-100000.0
20121218 13:45	42.3	42.3	42.3	97	41.5	1	3	22	0.00	29.502	155	0.000	-100000.0
20121218 13:50	42.4	42.4	42.4	97	41.6	1	4	22	0.00	29.502	192	0.000	-100000.0
20121218 13:55	42.5	42.5	42.5	97	41.7	1	6	22	0.00	29.502	181	0.000	-100000.0
20121218 14:00	42.4	42.4	42.4	97	41.6	1	5	22	0.00	29.496	127	0.002	-100000.0
20121218 14:05	42.5	42.5	42.5	97	41.7	0	0	-100000	0.00	29.496	93	0.000	-100000.0
20121218 14:10	42.5	42.5	42.5	97	41.7	0	0	-100000	0.00	29.496	76	0.000	-100000.0
20121218 14:15	42.5	42.5	42.5	97	41.7	0	0	-100000	0.00	29.506	67	0.000	-100000.0
20121218 14:20	42.6	42.6	42.6	97	41.8	0	0	-100000	0.00	29.506	53	0.000	-100000.0
20121218 14:25	42.7	42.7	42.7	97	41.9	0	2	22	0.00	29.506	47	0.000	-100000.0
20121218 14:30	42.7	42.7	42.7	97	41.9	0	3	22	0.00	29.512	46	0.000	-100000.0
20121218 14:35	42.8	42.8	42.8	97	42.0	0	0	-100000	0.00	29.512	43	0.000	-100000.0
20121218 14:40	42.8	42.8	42.8	97	42.0	1	5	338	0.00	29.512	29	0.000	-100000.0
20121218 14:45	42.7	42.7	42.7	97	41.9	0	0	-100000	0.00	29.511	27	0.000	-100000.0
20121218 14:50	42.7	42.7	42.7	96	41.6	0	0	-100000	0.00	29.511	54	0.000	-100000.0
20121218 14:55	42.6	42.6	42.6	96	41.5	0	2	338	0.00	29.511	88	0.000	-100000.0
20121218 15:00	42.8	42.8	42.8	97	42.0	0	0	-100000	0.00	29.505	70	0.001	-100000.0
20121218 15:05	42.8	42.8	42.8	97	42.0	0	3	338	0.00	29.505	46	0.000	-100000.0
20121218 15:10	42.7	42.7	42.7	97	41.9	2	5	338	0.00	29.505	40	0.000	-100000.0
20121218 15:15	42.7	42.7	42.7	96	41.6	0	3	338	0.00	29.505	47	0.000	-100000.0
20121218 15:20	42.8	42.8	42.8	97	42.0	0	0	-100000	0.00	29.505	45	0.000	-100000.0
20121218 15:25	42.9	42.9	42.9	97	42.1	0	0	-100000	0.00	29.505	28	0.000	-100000.0
20121218 15:30	42.9	42.9	42.9	97	42.1	0	0	-100000	0.00	29.507	22	0.000	-100000.0
20121218 15:35	42.8	42.8	42.8	97	42.0	0	0	-100000	0.00	29.507	22	0.000	-100000.0
20121218 15:40	42.8	42.8	42.8	96	41.7	0	0	-100000	0.00	29.507	18	0.000	-100000.0
20121218 15:45	42.7	42.7	42.7	96	41.6	0	0	-100000	0.00	29.509	17	0.000	-100000.0
20121218 15:50	42.6	42.6	42.6	96	41.5	0	0	-100000	0.00	29.509	16	0.000	-100000.0
20121218 15:55	42.5	42.5	42.5	96	41.4	1	4	338	0.00	29.509	13	0.000	-100000.0
20121218 16:00	42.4	42.4	42.4	96	41.3	0	1	338	0.00	29.506	10	0.000	-100000.0
20121218 16:05	42.4	42.4	42.4	96	41.3	0	2	338	0.00	29.506	7	0.000	-100000.0
20121218 16:10	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.506	4	0.000	-100000.0
20121218 16:15	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.503	0	0.000	-100000.0
20121218 16:20	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.503	0	0.000	-100000.0
20121218 16:25	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.503	0	0.000	-100000.0
20121218 16:30	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.505	0	0.000	-100000.0
20121218 16:35	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.505	0	0.000	-100000.0
20121218 16:40	42.2	42.2	42.2	96	41.1	0	0	-100000	0.00	29.505	0	0.000	-100000.0
20121218 16:45	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.506	0	0.000	-100000.0
20121218 16:50	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.506	0	0.000	-100000.0
20121218 16:55	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.506	0	0.000	-100000.0
20121218 17:00	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.505	0	0.000	-100000.0
20121218 17:05	42.4	42.4	42.4	96	41.3	0	0	-100000	0.00	29.505	0	0.000	-100000.0
20121218 17:10	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.505	0	0.000	-100000.0
20121218 17:15	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.500	0	0.000	-100000.0
20121218 17:20	42.2	42.2	42.2	96	41.1	0	0	-100000	0.00	29.500	0	0.000	-100000.0
20121218 17:25	42.1	42.1	42.1	96	41.0	0	0	-100000	0.00	29.500	0	0.000	-100000.0
20121218 17:30	42.0	42.0	42.0	96	40.9	0	0	-100000	0.00	29.505	0	0.000	-100000.0
20121218 17:35	42.0	42.0	42.0	96	40.9	0	0	-100000	0.00	29.505	0	0.000	-100000.0
20121218 17:40	42.0	42.0	42.0	96	40.9	0	0	-100000	0.00	29.505	0	0.000	-100000.0
20121218 17:45	42.0	42.0	42.0	96	40.9	0	0	-100000	0.00	29.504	0	0.000	-100000.0
20121218 17:50	42.0	42.0	42.0	96	40.9	0	0	-100000	0.00	29.504	0	0.000	-100000.0
20121218 17:55	41.9	41.9	41.9	96	40.8	0	0	-100000	0.00	29.504	0	0.000	-100000.0
20121218 18:00	41.9	41.9	41.9	96	40.8	0	0	-100000	0.00	29.504	0	0.000	-100000.0
20121218 18:05	41.8	41.8	41.8	96	40.7	0	0	-100000	0.00	29.504	0	0.000	-100000.0
20121218 18:10	41.7	41.7	41.7	96	40.6	0	0	-100000	0.00	29.504	0	0.000	-100000.0
20121218 18:15	41.8	41.8	41.8	96	40.7	0	0	-100000	0.00	29.506	0	0.000	-100000.0
20121218 18:20	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	29.506	0	0.000	-100000.0
20121218 18:25	41.5	41.5	41.5	96	40.4	0	0	-100000	0.00	29.506	0	0.000	-100000.0
20121218 18:30	41.3	41.3	41.3	96	40.2	0	0	-100000	0.00	29.518	0	0.000	-100000.0
20121218 18:35	41.3	41.3	41.3	96	40.2	0	0	-100000	0.00	29.518	0	0.000	-100000.0
20121218 18:40	41.2	41.2	41.2	96	40.1	0	0	-100000	0.00	29.518	0	0.000	-100000.0
20121218 18:45	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	29.517	0	0.000	-100000.0
20121218 18:50	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	29.517	0	0.000	-100000.0
20121218 18:55	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	29.517	0	0.000	-100000.0
20121218 19:00	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	29.517	0	0.000	-100000.0
20121218 19:05	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	29.517	0	0.000	-100000.0
20121218 19:10	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	29.517	0	0.000	-100000.0
20121218 19:15	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	29.518	0	0.000	-100000.0
20121218 19:20	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	29.518	0	0.000	-100000.0
20121218 19:25	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	29.518	0	0.000	-100000.0
20121218 19:30	41.1	41.1	41.1	97	40.3	0	2	338	0.00	29.520	0	0.000	-100000.0
20121218 19:35	41.2	41.2	41.2	97	40.4	0	0	-100000	0.00	29.520	0	0.000	-100000.0
20121218 19:40	41.2	41.2	41.2	97	40.4	0	0	-100000	0.00	29.520	0	0.000	-100000.0
20121218 19:45	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	29.521	0	0.000	-100000.0
20121218 19:50	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	29.521	0	0.000	-100000.0
20121218 19:55	41.0	41.0	41.0	97	40.2	0	0	-100000	0.00	29.521	0	0.000	-100000.0
20121218 20:00	40.9	40.9	40.9	97	40.1	0	0	-100000	0.00	29.521	0	0.000	-100000.0
20121218 20:05	40.9	40.9	40.9	97	40.1	0	0	-100000	0.00	29.521	0	0.000	-100000.0
20121218 20:10	40.9	40.9	40.9	97	40.1	0	0	-100000	0.00	29.521	0	0.000	-100000.0
20121218 20:15	40.9	40.9	40.9	97	40.1	0	0	-100000	0.00	29.525	0	0.000	-100000.0
20121218 20:20	40.8	40.8	40.8	97	40.0	0	0	-100000	0.00	29.525	0	0.000	-100000.0
20121218 20:25	40.8	40.8	40.8	97	40.0	0	0	-100000	0.00	29.525	0	0.000	-100000.0
20121218 20:30	40.7	40.7	40.7	97	39.9	0	0	-100000	0.00	29.531	0	0.000	-100000.0
20121218 20:35	40.7	40.7	40.7	97	39.9	0	0	-100000	0.00	29.531	0	0.000	-100000.0
20121218 20:40	40.7	40.7	40.7	97	39.9	0	0	-100000	0.00	29.531	0	0.000	-100000.0
20121218 20:45	40.8	40.8	40.8	97	40.0	0	0	-100000	0.00	29.533	0	0.000	-100000.0
20121218 20:50	40.9	40.9	40.9	97	40.1	0	0	-100000	0.01	29.533	0	0.000	-100000.0
20121218 20:55	41.0	41.0	41.0	97	40.2	0	0	-100000	0.00	29.533	0	0.000	-100000.0
20121218 21:00	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	29.533	0	0.000	-100000.0
20121218 21:05	41.1	41.1	41.1	97	40.3	0	0	-100000	0.01	29.533	0	0.000	-100000.0
20121218 21:10	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	29.533	0	0.000	-100000.0
20121218 21:15	41.0	41.0	41.0	97	40.2	0	0	-100000	0.01	29.535	0	0.000	-100000.0
20121218 21:20	40.9	40.9	40.9	97	40.1	0	0	-100000	0.00	29.535	0	0.000	-100000.0
20121218 21:25	40.8	40.8	40.8	97	40.0	0	0	-100000	0.00	29.535	0	0.000	-100000.0
20121218 21:30	40.9	40.9	40.9	97	40.1	0	2	338	0.01	29.536	0	0.000	-100000.0
20121218 21:35	40.9	40.9	40.9	97	40.1	0	2	338	0.00	29.536	0	0.000	-100000.0
20121218 21:40	40.9	40.9	40.9	97	40.1	0	0	-100000	0.00	29.536	0	0.000	-100000.0
20121218 21:45	40.8	40.8	40.8	97	40.0	0	0	-100000	0.00	29.536	0	0.000	-100000.0
