--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070412 00:00	44.6	42.6	44.6	42	22.9	4	9	135	0.00	30.137	0	0.003	-100000.0
20070412 00:05	44.5	42.5	44.5	42	22.9	4	7	135	0.00	30.137	0	0.000	-100000.0
20070412 00:10	44.2	42.2	44.2	42	22.6	4	8	135	0.00	30.137	0	0.000	-100000.0
20070412 00:15	44.1	42.1	44.1	43	23.0	4	7	158	0.00	30.140	0	0.000	-100000.0
20070412 00:20	44.1	44.1	44.1	43	23.0	3	6	135	0.00	30.140	0	0.000	-100000.0
20070412 00:25	43.9	41.8	43.9	43	22.9	4	6	135	0.00	30.140	0	0.000	-100000.0
20070412 00:30	43.9	43.9	43.9	43	22.9	3	6	135	0.00	30.138	0	0.000	-100000.0
20070412 00:35	44.1	44.1	44.1	44	23.6	3	7	135	0.00	30.138	0	0.000	-100000.0
20070412 00:40	43.9	43.9	43.9	44	23.4	3	6	135	0.00	30.138	0	0.000	-100000.0
20070412 00:45	43.9	41.8	43.9	44	23.4	4	7	135	0.00	30.140	0	0.000	-100000.0
20070412 00:50	43.8	41.7	43.8	44	23.3	4	8	158	0.00	30.140	0	0.000	-100000.0
20070412 00:55	43.8	41.7	43.8	44	23.3	4	10	135	0.00	30.140	0	0.000	-100000.0
20070412 01:00	43.6	43.6	43.6	44	23.1	3	7	135	0.00	30.141	0	0.002	-100000.0
20070412 01:05	43.6	43.6	43.6	44	23.1	3	7	135	0.00	30.141	0	0.000	-100000.0
20070412 01:10	43.5	43.5	43.5	45	23.6	3	5	158	0.00	30.141	0	0.000	-100000.0
20070412 01:15	43.5	41.4	43.5	44	23.1	4	8	135	0.00	30.138	0	0.000	-100000.0
20070412 01:20	43.3	43.3	43.3	45	23.4	3	7	158	0.00	30.138	0	0.000	-100000.0
20070412 01:25	43.3	41.1	43.3	45	23.4	4	11	135	0.00	30.138	0	0.000	-100000.0
20070412 01:30	43.2	40.2	43.2	45	23.3	5	11	135	0.00	30.139	0	0.000	-100000.0
20070412 01:35	43.2	40.2	43.2	45	23.3	5	11	135	0.00	30.139	0	0.000	-100000.0
20070412 01:40	43.1	40.9	43.1	45	23.2	4	9	135	0.00	30.139	0	0.000	-100000.0
20070412 01:45	43.1	40.9	43.1	45	23.2	4	9	135	0.00	30.139	0	0.000	-100000.0
20070412 01:50	42.9	40.7	42.9	45	23.0	4	6	158	0.00	30.139	0	0.000	-100000.0
20070412 01:55	42.9	42.9	42.9	46	23.6	3	6	135	0.00	30.139	0	0.000	-100000.0
20070412 02:00	42.8	42.8	42.8	46	23.5	3	7	135	0.00	30.142	0	0.002	-100000.0
20070412 02:05	42.8	39.8	42.8	46	23.5	5	10	135	0.00	30.142	0	0.000	-100000.0
20070412 02:10	42.6	40.3	42.6	47	23.8	4	10	135	0.00	30.142	0	0.000	-100000.0
20070412 02:15	42.6	39.5	42.6	47	23.8	5	10	135	0.00	30.138	0	0.000	-100000.0
20070412 02:20	42.5	42.5	42.5	47	23.7	3	7	158	0.00	30.138	0	0.000	-100000.0
20070412 02:25	42.5	40.2	42.5	47	23.7	4	10	135	0.00	30.138	0	0.000	-100000.0
20070412 02:30	42.3	39.2	42.3	47	23.5	5	12	135	0.00	30.135	0	0.000	-100000.0
20070412 02:35	42.3	39.2	42.3	47	23.5	5	10	135	0.00	30.135	0	0.000	-100000.0
20070412 02:40	42.3	38.5	42.3	47	23.5	6	12	135	0.00	30.135	0	0.000	-100000.0
20070412 02:45	42.3	39.2	42.3	47	23.5	5	11	135	0.00	30.124	0	0.000	-100000.0
20070412 02:50	42.2	39.9	42.2	48	23.9	4	13	135	0.00	30.124	0	0.000	-100000.0
20070412 02:55	42.2	42.2	42.2	48	23.9	3	9	158	0.00	30.124	0	0.000	-100000.0
20070412 03:00	42.1	39.7	42.1	49	24.3	4	10	135	0.00	30.122	0	0.002	-100000.0
20070412 03:05	42.1	42.1	42.1	49	24.3	3	6	135	0.00	30.122	0	0.000	-100000.0
20070412 03:10	42.1	42.1	42.1	49	24.3	3	6	158	0.00	30.122	0	0.000	-100000.0
20070412 03:15	42.1	39.7	42.1	49	24.3	4	11	135	0.00	30.123	0	0.000	-100000.0
20070412 03:20	42.1	39.7	42.1	49	24.3	4	10	135	0.00	30.123	0	0.000	-100000.0
20070412 03:25	41.9	39.5	41.9	49	24.1	4	9	135	0.00	30.123	0	0.000	-100000.0
20070412 03:30	41.9	41.9	41.9	49	24.1	3	9	135	0.00	30.120	0	0.000	-100000.0
20070412 03:35	41.9	41.9	41.9	49	24.1	2	7	135	0.00	30.120	0	0.000	-100000.0
20070412 03:40	41.9	41.9	41.9	50	24.6	3	8	135	0.00	30.120	0	0.000	-100000.0
20070412 03:45	41.9	41.9	41.9	50	24.6	2	6	135	0.00	30.110	0	0.000	-100000.0
20070412 03:50	41.8	37.9	41.8	49	24.1	6	11	135	0.00	30.110	0	0.000	-100000.0
20070412 03:55	41.8	39.4	41.8	49	24.1	4	11	135	0.00	30.110	0	0.000	-100000.0
20070412 04:00	41.8	41.8	41.8	49	24.1	3	6	135	0.00	30.109	0	0.002	-100000.0
