--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071115 00:00	54.7	54.7	54.7	95	53.3	2	6	202	0.00	29.784	0	0.000	-100000.0
20071115 00:05	54.7	54.7	54.7	95	53.3	3	13	180	0.00	29.784	0	0.000	-100000.0
20071115 00:10	54.8	54.8	54.8	95	53.4	3	7	180	0.00	29.784	0	0.000	-100000.0
20071115 00:15	54.8	54.8	54.8	95	53.4	2	7	158	0.00	29.766	0	0.000	-100000.0
20071115 00:20	54.8	54.8	54.8	95	53.4	3	9	158	0.00	29.766	0	0.000	-100000.0
20071115 00:25	55.0	55.0	55.0	95	53.6	4	12	180	0.00	29.766	0	0.000	-100000.0
20071115 00:30	55.0	55.0	55.0	95	53.6	2	7	180	0.00	29.760	0	0.000	-100000.0
20071115 00:35	55.0	55.0	55.0	95	53.6	2	5	202	0.00	29.760	0	0.000	-100000.0
20071115 00:40	55.0	55.0	55.0	95	53.6	2	6	180	0.00	29.760	0	0.000	-100000.0
20071115 00:45	55.0	55.0	55.0	95	53.6	3	10	180	0.00	29.756	0	0.000	-100000.0
20071115 00:50	55.1	55.1	55.1	95	53.7	2	9	180	0.00	29.756	0	0.000	-100000.0
20071115 00:55	55.1	55.1	55.1	95	53.7	1	7	180	0.00	29.756	0	0.000	-100000.0
20071115 01:00	55.1	55.1	55.1	95	53.7	2	7	180	0.00	29.746	0	0.000	-100000.0
20071115 01:05	55.1	55.1	55.1	95	53.7	1	7	158	0.00	29.746	0	0.000	-100000.0
20071115 01:10	55.1	55.1	55.1	95	53.7	2	6	180	0.00	29.746	0	0.000	-100000.0
20071115 01:15	55.1	55.1	55.1	95	53.7	4	9	135	0.00	29.736	0	0.000	-100000.0
20071115 01:20	55.1	55.1	55.1	95	53.7	3	6	158	0.00	29.736	0	0.000	-100000.0
20071115 01:25	55.1	55.1	55.1	95	53.7	2	7	158	0.00	29.736	0	0.000	-100000.0
20071115 01:30	55.1	55.1	55.1	95	53.7	2	7	180	0.00	29.727	0	0.000	-100000.0
20071115 01:35	55.1	55.1	55.1	95	53.7	3	8	158	0.00	29.727	0	0.000	-100000.0
20071115 01:40	55.1	55.1	55.1	95	53.7	3	9	158	0.00	29.727	0	0.000	-100000.0
20071115 01:45	55.3	55.3	55.3	95	53.9	5	13	135	0.00	29.712	0	0.000	-100000.0
20071115 01:50	55.3	55.3	55.3	95	53.9	4	7	158	0.00	29.712	0	0.000	-100000.0
20071115 01:55	55.3	55.3	55.3	96	54.2	4	10	158	0.00	29.712	0	0.000	-100000.0
20071115 02:00	55.3	55.3	55.3	96	54.2	4	11	135	0.01	29.705	0	0.000	-100000.0
20071115 02:05	55.3	55.3	55.3	96	54.2	4	8	135	0.01	29.705	0	0.000	-100000.0
20071115 02:10	55.4	55.4	55.4	96	54.3	3	9	158	0.00	29.705	0	0.000	-100000.0
20071115 02:15	55.4	55.4	55.4	96	54.3	4	10	158	0.00	29.696	0	0.000	-100000.0
20071115 02:20	55.4	55.4	55.4	96	54.3	4	11	158	0.01	29.696	0	0.000	-100000.0
20071115 02:25	55.6	55.6	55.6	96	54.5	4	9	158	0.00	29.696	0	0.000	-100000.0
20071115 02:30	55.6	55.6	55.6	96	54.5	2	5	158	0.00	29.686	0	0.000	-100000.0
20071115 02:35	55.6	55.6	55.6	96	54.5	3	5	135	0.00	29.686	0	0.000	-100000.0
20071115 02:40	55.6	55.6	55.6	96	54.5	2	5	158	0.01	29.686	0	0.000	-100000.0
20071115 02:45	55.6	55.6	55.6	96	54.5	4	10	135	0.01	29.678	0	0.000	-100000.0
20071115 02:50	55.6	55.6	55.6	96	54.5	6	10	135	0.00	29.678	0	0.000	-100000.0
20071115 02:55	55.4	55.4	55.4	95	54.0	6	11	135	0.00	29.678	0	0.000	-100000.0
20071115 03:00	55.4	55.4	55.4	95	54.0	3	5	135	0.02	29.663	0	0.000	-100000.0
20071115 03:05	55.4	55.4	55.4	95	54.0	3	6	135	0.00	29.663	0	0.000	-100000.0
20071115 03:10	55.4	55.4	55.4	95	54.0	3	5	158	0.00	29.663	0	0.000	-100000.0
20071115 03:15	55.4	55.4	55.4	95	54.0	4	11	135	0.00	29.649	0	0.000	-100000.0
20071115 03:20	55.4	55.4	55.4	95	54.0	4	9	135	0.01	29.649	0	0.000	-100000.0
20071115 03:25	55.4	55.4	55.4	95	54.0	4	9	135	0.00	29.649	0	0.000	-100000.0
20071115 03:30	55.4	55.4	55.4	95	54.0	4	8	158	0.00	29.635	0	0.000	-100000.0
20071115 03:35	55.4	55.4	55.4	95	54.0	4	10	135	0.00	29.635	0	0.000	-100000.0
20071115 03:40	55.6	55.6	55.6	95	54.2	5	12	135	0.00	29.635	0	0.000	-100000.0
20071115 03:45	55.6	55.6	55.6	95	54.2	5	9	135	0.01	29.630	0	0.000	-100000.0
20071115 03:50	55.6	55.6	55.6	95	54.2	6	11	158	0.03	29.630	0	0.000	-100000.0
20071115 03:55	55.6	55.6	55.6	95	54.2	5	9	158	0.00	29.630	0	0.000	-100000.0
