--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060805 06:05	63.4	63.4	63.4	92	61.0	0	1	180	0.00	30.064	14	0.000	-100000.0
20060805 06:10	63.2	63.2	63.2	92	60.8	0	0	-100000	0.00	30.064	16	0.000	-100000.0
20060805 06:15	62.7	62.7	62.7	93	60.6	0	0	-100000	0.00	30.071	23	0.000	-100000.0
20060805 06:20	62.7	62.7	62.7	93	60.6	0	1	180	0.00	30.071	40	0.000	-100000.0
20060805 06:25	62.7	62.7	62.7	93	60.6	0	1	180	0.00	30.071	62	0.000	-100000.0
20060805 06:30	62.9	62.9	62.9	93	60.8	0	1	180	0.00	30.072	77	0.000	-100000.0
20060805 06:35	63.2	63.2	63.2	93	61.1	0	1	180	0.00	30.072	92	0.000	-100000.0
20060805 06:40	63.7	63.7	63.7	93	61.6	0	1	180	0.00	30.072	107	0.000	-100000.0
20060805 06:45	63.5	63.5	63.5	92	61.1	0	0	-100000	0.00	30.087	119	0.000	-100000.0
20060805 06:50	63.7	63.7	63.7	92	61.3	0	1	180	0.00	30.087	133	0.000	-100000.0
20060805 06:55	63.9	63.9	63.9	92	61.5	0	0	-100000	0.00	30.087	146	0.000	-100000.0
20060805 07:00	64.5	64.5	64.5	91	61.8	0	1	180	0.00	30.090	153	0.002	-100000.0
20060805 07:05	64.7	64.7	64.7	91	62.0	0	1	180	0.00	30.090	171	0.000	-100000.0
20060805 07:10	65.0	65.0	65.0	90	62.0	0	2	180	0.00	30.090	186	0.000	-100000.0
20060805 07:15	65.5	65.5	65.5	90	62.5	0	1	180	0.00	30.099	163	0.000	-100000.0
20060805 07:20	65.8	65.8	65.8	89	62.5	0	1	180	0.00	30.099	201	0.000	-100000.0
20060805 07:25	65.8	65.8	65.8	88	62.1	1	2	180	0.00	30.099	219	0.000	-100000.0
20060805 07:30	65.8	65.8	65.8	89	62.5	0	2	180	0.00	30.104	231	0.000	-100000.0
20060805 07:35	66.1	66.1	66.1	89	62.8	0	1	180	0.00	30.104	245	0.000	-100000.0
20060805 07:40	66.6	66.6	66.6	88	62.9	0	1	180	0.00	30.104	259	0.000	-100000.0
20060805 07:45	67.3	67.3	67.3	86	63.0	0	1	180	0.00	30.111	271	0.000	-100000.0
20060805 07:50	67.6	67.6	67.6	85	62.9	0	1	180	0.00	30.111	285	0.000	-100000.0
20060805 07:55	68.1	68.1	68.1	84	63.1	1	2	180	0.00	30.111	301	0.000	-100000.0
20060805 08:00	68.4	68.4	68.4	83	63.0	1	2	180	0.00	30.108	317	0.005	-100000.0
20060805 08:05	68.8	68.8	68.8	83	63.4	1	2	180	0.00	30.108	328	0.000	-100000.0
20060805 08:10	69.1	69.1	69.1	81	63.0	1	3	180	0.00	30.108	346	0.000	-100000.0
20060805 08:15	69.6	69.6	69.6	79	62.8	2	3	180	0.00	30.118	360	0.000	-100000.0
20060805 08:20	69.6	69.6	69.6	80	63.1	2	4	270	0.00	30.118	375	0.000	-100000.0
20060805 08:25	69.8	69.8	69.8	81	63.7	2	4	292	0.00	30.118	389	0.000	-100000.0
20060805 08:30	70.3	70.3	70.3	80	63.8	2	6	22	0.00	30.120	406	0.000	-100000.0
20060805 08:35	70.6	70.6	70.6	79	63.8	2	4	22	0.00	30.120	419	0.000	-100000.0
20060805 08:40	71.1	71.1	71.1	79	64.2	1	3	0	0.00	30.120	435	0.000	-100000.0
20060805 08:45	71.5	71.5	71.5	77	63.9	1	4	0	0.00	30.123	448	0.000	-100000.0
20060805 08:50	71.8	71.8	71.8	77	64.2	2	4	22	0.00	30.123	464	0.000	-100000.0
20060805 08:55	72.3	72.3	72.3	76	64.3	3	5	338	0.00	30.123	476	0.000	-100000.0
20060805 09:00	72.7	72.7	72.7	75	64.3	3	5	315	0.00	30.129	493	0.010	-100000.0
20060805 09:05	72.8	72.8	72.8	74	64.0	3	5	0	0.00	30.129	505	0.000	-100000.0
20060805 09:10	72.8	72.8	72.8	74	64.0	3	4	0	0.00	30.129	510	0.000	-100000.0
20060805 09:15	73.3	73.3	73.3	72	63.7	4	9	315	0.00	30.132	540	0.000	-100000.0
20060805 09:20	74.0	74.0	74.0	72	64.4	2	6	338	0.00	30.132	549	0.000	-100000.0
20060805 09:25	74.0	74.0	74.0	71	64.0	4	7	338	0.00	30.132	562	0.000	-100000.0
20060805 09:30	74.4	74.4	74.4	69	63.5	4	9	0	0.00	30.134	576	0.000	-100000.0
20060805 09:35	74.7	74.7	74.7	66	62.6	4	8	0	0.00	30.134	592	0.000	-100000.0
20060805 09:40	74.9	74.9	74.9	64	61.9	5	13	0	0.00	30.134	603	0.000	-100000.0
20060805 09:45	74.7	74.7	74.7	64	61.7	6	14	338	0.00	30.134	614	0.000	-100000.0
20060805 09:50	74.7	74.7	74.7	64	61.7	7	12	0	0.00	30.134	626	0.000	-100000.0
20060805 09:55	75.1	75.1	77.2	64	62.1	6	11	0	0.00	30.134	637	0.000	-100000.0
20060805 10:00	75.1	75.1	77.3	63	61.6	6	12	0	0.00	30.148	648	0.016	-100000.0
20060805 10:05	75.1	75.1	77.2	64	62.1	7	11	22	0.00	30.148	659	0.000	-100000.0
20060805 10:10	75.6	75.6	77.6	63	62.1	5	9	0	0.00	30.148	672	0.000	-100000.0
20060805 10:15	76.1	76.1	78.1	61	61.7	4	9	22	0.00	30.149	681	0.000	-100000.0
20060805 10:20	76.1	76.1	78.1	61	61.7	4	10	338	0.00	30.149	691	0.000	-100000.0
20060805 10:25	76.1	76.1	78.1	61	61.7	4	9	338	0.00	30.149	701	0.000	-100000.0
20060805 10:30	76.1	76.1	78.0	62	62.1	4	9	315	0.00	30.148	711	0.000	-100000.0
20060805 10:35	76.7	76.7	78.5	61	62.2	3	7	338	0.00	30.148	721	0.000	-100000.0
20060805 10:40	76.7	76.7	78.5	62	62.7	3	6	0	0.00	30.148	730	0.000	-100000.0
20060805 10:45	76.8	76.8	78.6	60	61.8	2	4	315	0.00	30.148	742	0.000	-100000.0
20060805 10:50	77.0	77.0	78.8	60	62.0	4	7	338	0.00	30.148	749	0.000	-100000.0
20060805 10:55	77.2	77.2	78.9	59	61.7	4	6	0	0.00	30.148	759	0.000	-100000.0
20060805 11:00	77.4	77.4	79.1	59	61.9	4	7	292	0.00	30.142	766	0.019	-100000.0
20060805 11:05	77.2	77.2	78.9	58	61.3	4	6	315	0.00	30.142	775	0.000	-100000.0
20060805 11:10	77.7	77.7	79.3	57	61.2	2	5	22	0.00	30.142	788	0.000	-100000.0
20060805 11:15	77.9	77.9	79.6	61	63.3	3	6	248	0.00	30.148	790	0.000	-100000.0
20060805 11:20	78.8	78.8	80.4	59	63.2	2	6	112	0.00	30.148	796	0.000	-100000.0
20060805 11:25	78.8	78.8	80.0	53	60.2	3	6	45	0.00	30.148	806	0.000	-100000.0
20060805 11:30	79.0	79.0	80.1	52	59.8	3	6	338	0.00	30.144	813	0.000	-100000.0
20060805 11:35	78.8	78.8	79.8	50	58.6	4	9	315	0.00	30.144	812	0.000	-100000.0
20060805 11:40	78.5	78.5	79.6	51	58.8	4	10	338	0.00	30.144	833	0.000	-100000.0
20060805 11:45	79.0	79.0	80.0	50	58.7	3	6	315	0.00	30.139	843	0.000	-100000.0
20060805 11:50	79.6	79.6	80.5	51	59.9	3	6	22	0.00	30.139	829	0.000	-100000.0
20060805 11:55	79.4	79.4	80.2	49	58.5	4	7	292	0.00	30.139	849	0.000	-100000.0
20060805 12:00	79.6	79.6	80.5	50	59.3	3	6	270	0.00	30.136	833	0.022	-100000.0
20060805 12:05	79.8	79.8	80.5	49	58.9	2	4	22	0.00	30.136	852	0.000	-100000.0
20060805 12:10	80.1	80.1	81.0	51	60.3	4	6	315	0.00	30.136	860	0.000	-100000.0
20060805 12:15	80.1	80.1	80.7	48	58.6	4	7	248	0.00	30.133	874	0.000	-100000.0
20060805 12:20	80.5	80.5	81.2	49	59.6	4	7	248	0.00	30.133	924	0.000	-100000.0
20060805 12:25	80.1	80.1	80.8	49	59.2	4	9	248	0.00	30.133	581	0.000	-100000.0
20060805 12:30	80.3	80.3	81.2	51	60.5	5	11	315	0.00	30.129	763	0.000	-100000.0
20060805 12:35	80.3	80.3	81.3	52	61.0	6	11	22	0.00	30.129	988	0.000	-100000.0
20060805 12:40	80.5	80.5	81.4	51	60.7	4	9	270	0.00	30.129	881	0.000	-100000.0
20060805 12:45	80.3	80.3	80.8	47	58.2	4	8	338	0.00	30.123	881	0.000	-100000.0
20060805 12:50	80.7	80.7	81.1	47	58.6	4	10	0	0.00	30.123	881	0.000	-100000.0
20060805 12:55	80.7	80.7	81.1	47	58.6	7	11	270	0.00	30.123	881	0.000	-100000.0
20060805 13:00	81.1	81.1	81.3	45	57.7	5	10	270	0.00	30.123	879	0.023	-100000.0
20060805 13:05	81.6	81.6	81.3	42	56.3	7	14	292	0.00	30.123	881	0.000	-100000.0
20060805 13:10	81.4	81.4	81.2	42	56.1	6	11	315	0.00	30.123	879	0.000	-100000.0
20060805 13:15	81.6	81.6	81.6	44	57.5	4	11	292	0.00	30.120	872	0.000	-100000.0
20060805 13:20	82.0	82.0	81.3	39	54.6	6	12	292	0.00	30.120	871	0.000	-100000.0
20060805 13:25	81.6	81.6	81.3	42	56.3	6	12	292	0.00	30.120	867	0.000	-100000.0
20060805 13:30	81.6	81.6	81.0	39	54.2	5	13	315	0.00	30.119	865	0.000	-100000.0
20060805 13:35	81.6	81.6	80.9	38	53.5	7	14	338	0.00	30.119	862	0.000	-100000.0
20060805 13:40	81.8	81.8	81.2	39	54.4	5	11	225	0.00	30.119	856	0.000	-100000.0
20060805 13:45	82.4	82.4	81.8	40	55.6	4	10	338	0.00	30.122	853	0.000	-100000.0
20060805 13:50	81.6	81.6	81.1	40	54.9	7	13	315	0.00	30.122	852	0.000	-100000.0
20060805 13:55	81.6	81.6	81.1	40	54.9	7	14	0	0.00	30.122	847	0.000	-100000.0
20060805 14:00	81.8	81.8	81.3	40	55.1	7	15	338	0.00	30.128	836	0.026	-100000.0
20060805 14:05	81.6	81.6	80.9	38	53.5	7	15	338	0.00	30.128	840	0.000	-100000.0
20060805 14:10	81.4	81.4	81.0	40	54.7	8	14	0	0.00	30.128	837	0.000	-100000.0
20060805 14:15	81.4	81.4	80.8	38	53.3	8	14	315	0.00	30.134	820	0.000	-100000.0
20060805 14:20	81.6	81.6	81.0	39	54.2	7	16	315	0.00	30.134	815	0.000	-100000.0
20060805 14:25	81.4	81.4	80.9	39	54.0	8	16	315	0.00	30.134	807	0.000	-100000.0
20060805 14:30	81.4	81.4	80.9	39	54.0	7	16	338	0.00	30.134	802	0.000	-100000.0
20060805 14:35	81.2	81.2	80.9	41	55.2	8	13	338	0.00	30.134	795	0.000	-100000.0
20060805 14:40	81.6	81.6	81.1	40	54.9	8	13	0	0.00	30.134	794	0.000	-100000.0
20060805 14:45	81.6	81.6	81.0	39	54.2	8	15	315	0.00	30.133	784	0.000	-100000.0
20060805 14:50	81.4	81.4	80.9	39	54.0	8	15	315	0.00	30.133	776	0.000	-100000.0
20060805 14:55	81.6	81.6	81.0	39	54.2	7	15	338	0.00	30.133	771	0.000	-100000.0
20060805 15:00	81.4	81.4	80.7	37	52.6	8	14	0	0.00	30.135	756	0.025	-100000.0
20060805 15:05	81.6	81.6	81.2	41	55.6	8	15	315	0.00	30.135	745	0.000	-100000.0
20060805 15:10	81.8	81.8	81.5	42	56.4	4	9	315	0.00	30.135	737	0.000	-100000.0
20060805 15:15	81.6	81.6	81.0	39	54.2	7	13	338	0.00	30.137	726	0.000	-100000.0
20060805 15:20	81.4	81.4	80.9	39	54.0	8	14	338	0.00	30.137	717	0.000	-100000.0
20060805 15:25	81.6	81.6	81.0	39	54.2	8	13	315	0.00	30.137	709	0.000	-100000.0
20060805 15:30	81.6	81.6	81.1	40	54.9	7	13	315	0.00	30.139	699	0.000	-100000.0
20060805 15:35	81.2	81.2	80.7	39	53.9	7	15	315	0.00	30.139	686	0.000	-100000.0
20060805 15:40	81.4	81.4	81.0	40	54.7	7	13	22	0.00	30.139	674	0.000	-100000.0
20060805 15:45	81.6	81.6	81.0	39	54.2	7	14	315	0.00	30.144	665	0.000	-100000.0
20060805 15:50	81.2	81.2	80.8	40	54.6	8	16	315	0.00	30.144	655	0.000	-100000.0
20060805 15:55	81.2	81.2	80.8	40	54.6	7	16	315	0.00	30.144	641	0.000	-100000.0
20060805 16:00	81.1	81.1	80.9	42	55.8	7	11	338	0.00	30.145	629	0.022	-100000.0
20060805 16:05	81.2	81.2	80.7	39	53.9	6	12	315	0.00	30.145	617	0.000	-100000.0
20060805 16:10	81.4	81.4	81.0	40	54.7	4	11	292	0.00	30.145	607	0.000	-100000.0
20060805 16:15	81.4	81.4	81.1	41	55.4	6	15	315	0.00	30.143	595	0.000	-100000.0
20060805 16:20	81.2	81.2	80.6	38	53.1	7	14	0	0.00	30.143	581	0.000	-100000.0
20060805 16:25	81.2	81.2	80.8	40	54.6	6	12	315	0.00	30.143	570	0.000	-100000.0
20060805 16:30	81.1	81.1	80.6	39	53.8	8	14	315	0.00	30.147	560	0.000	-100000.0
20060805 16:35	81.4	81.4	80.9	39	54.0	6	12	292	0.00	30.147	546	0.000	-100000.0
20060805 16:40	81.4	81.4	81.0	40	54.7	6	14	338	0.00	30.147	534	0.000	-100000.0
20060805 16:45	81.2	81.2	80.7	39	53.9	7	14	338	0.00	30.149	521	0.000	-100000.0
20060805 16:50	81.1	81.1	80.6	39	53.8	8	15	315	0.00	30.149	507	0.000	-100000.0
20060805 16:55	81.2	81.2	80.6	38	53.1	7	13	315	0.00	30.149	494	0.000	-100000.0
20060805 17:00	81.4	81.4	80.9	39	54.0	5	11	338	0.00	30.151	479	0.018	-100000.0
20060805 17:05	81.2	81.2	80.5	37	52.4	7	13	338	0.00	30.151	467	0.000	-100000.0
20060805 17:10	81.4	81.4	80.8	38	53.3	5	8	292	0.00	30.151	453	0.000	-100000.0
20060805 17:15	81.1	81.1	80.6	39	53.8	5	12	338	0.00	30.151	436	0.000	-100000.0
20060805 17:20	80.9	80.9	80.4	38	52.9	7	15	338	0.00	30.151	423	0.000	-100000.0
20060805 17:25	81.1	81.1	80.6	39	53.8	6	12	315	0.00	30.151	410	0.000	-100000.0
20060805 17:30	81.1	81.1	80.6	39	53.8	6	11	338	0.00	30.154	394	0.000	-100000.0
20060805 17:35	80.9	80.9	80.5	39	53.6	6	13	338	0.00	30.154	380	0.000	-100000.0
20060805 17:40	80.9	80.9	80.4	38	52.9	6	10	315	0.00	30.154	366	0.000	-100000.0
20060805 17:45	80.7	80.7	80.2	37	52.0	6	12	338	0.00	30.151	357	0.000	-100000.0
20060805 17:50	80.7	80.7	80.2	38	52.7	7	13	292	0.00	30.151	342	0.000	-100000.0
20060805 17:55	80.7	80.7	80.4	40	54.1	6	10	338	0.00	30.151	326	0.000	-100000.0
20060805 18:00	80.3	80.3	80.2	41	54.4	6	12	0	0.00	30.153	309	0.014	-100000.0
20060805 18:05	80.5	80.5	80.5	42	55.3	4	7	338	0.00	30.153	295	0.000	-100000.0
20060805 18:10	80.5	80.5	80.4	41	54.6	5	13	45	0.00	30.153	278	0.000	-100000.0
20060805 18:15	80.1	80.1	80.2	42	54.9	5	13	22	0.00	30.154	265	0.000	-100000.0
20060805 18:20	79.9	79.9	80.0	42	54.7	4	8	0	0.00	30.154	253	0.000	-100000.0
20060805 18:25	79.8	79.8	80.0	42	54.6	4	11	0	0.00	30.154	237	0.000	-100000.0
20060805 18:30	79.6	79.6	79.8	42	54.5	5	12	0	0.00	30.159	222	0.000	-100000.0
20060805 18:35	79.4	79.4	79.8	43	54.9	4	9	22	0.00	30.159	210	0.000	-100000.0
20060805 18:40	79.6	79.6	80.0	44	55.7	2	7	45	0.00	30.159	196	0.000	-100000.0
20060805 18:45	80.1	80.1	80.4	45	56.8	2	5	0	0.00	30.166	180	0.000	-100000.0
20060805 18:50	79.0	79.0	79.6	44	55.2	4	11	0	0.00	30.166	120	0.000	-100000.0
20060805 18:55	78.6	78.6	79.5	47	56.7	2	6	22	0.00	30.166	63	0.000	-100000.0
20060805 19:00	78.1	78.1	79.2	47	56.2	2	5	22	0.00	30.170	97	0.007	-100000.0
20060805 19:05	77.7	77.7	79.0	49	57.0	2	4	22	0.00	30.170	124	0.000	-100000.0
20060805 19:10	77.7	77.7	78.9	48	56.4	3	4	22	0.00	30.170	118	0.000	-100000.0
20060805 19:15	77.4	77.4	78.8	49	56.7	1	2	22	0.00	30.192	95	0.000	-100000.0
20060805 19:20	77.0	77.0	78.6	50	56.9	2	5	45	0.00	30.192	79	0.000	-100000.0
20060805 19:25	76.5	76.5	78.3	51	57.0	2	6	45	0.00	30.192	67	0.000	-100000.0
20060805 19:30	76.3	76.3	78.2	51	56.8	2	7	68	0.00	30.199	56	0.000	-100000.0
20060805 19:35	76.1	76.1	78.1	52	57.2	2	4	45	0.00	30.199	45	0.000	-100000.0
20060805 19:40	75.8	75.8	78.0	52	56.9	2	5	45	0.00	30.199	34	0.000	-100000.0
20060805 19:45	75.1	75.1	77.6	53	56.8	2	6	68	0.00	30.206	26	0.000	-100000.0
20060805 19:50	74.7	74.7	74.7	54	56.9	2	5	68	0.00	30.206	19	0.000	-100000.0
20060805 19:55	74.4	74.4	74.4	55	57.2	1	3	45	0.00	30.206	13	0.000	-100000.0
20060805 20:00	74.0	74.0	74.0	55	56.8	1	3	45	0.00	30.212	7	0.002	-100000.0
20060805 20:05	73.5	73.5	73.5	56	56.8	1	3	45	0.00	30.212	3	0.000	-100000.0
20060805 20:10	73.3	73.3	73.3	57	57.1	1	2	45	0.00	30.212	0	0.000	-100000.0
20060805 20:15	72.0	72.0	72.0	62	58.3	1	2	22	0.00	30.212	0	0.000	-100000.0
20060805 20:20	71.3	71.3	71.3	61	57.1	1	3	22	0.00	30.212	0	0.000	-100000.0
20060805 20:25	70.9	70.9	70.9	62	57.2	2	3	22	0.00	30.212	0	0.000	-100000.0
20060805 20:30	70.8	70.8	70.8	63	57.6	1	3	22	0.00	30.213	0	0.000	-100000.0
20060805 20:35	70.4	70.4	70.4	62	56.7	2	4	0	0.00	30.213	0	0.000	-100000.0
20060805 20:40	70.4	70.4	70.4	60	55.8	1	6	0	0.00	30.213	0	0.000	-100000.0
20060805 20:45	70.4	70.4	70.4	62	56.7	1	4	0	0.00	30.216	0	0.000	-100000.0
20060805 20:50	69.9	69.9	69.9	63	56.7	0	2	0	0.00	30.216	0	0.000	-100000.0
20060805 20:55	69.8	69.8	69.8	61	55.7	1	3	0	0.00	30.216	0	0.000	-100000.0
20060805 21:00	69.6	69.6	69.6	60	55.1	0	2	0	0.00	30.219	0	0.001	-100000.0
20060805 21:05	69.6	69.6	69.6	60	55.1	0	1	0	0.00	30.219	0	0.000	-100000.0
20060805 21:10	69.3	69.3	69.3	64	56.6	0	3	0	0.00	30.219	0	0.000	-100000.0
20060805 21:15	68.9	68.9	68.9	63	55.8	0	1	0	0.00	30.228	0	0.000	-100000.0
20060805 21:20	68.6	68.6	68.6	64	55.9	1	3	22	0.00	30.228	0	0.000	-100000.0
20060805 21:25	68.4	68.4	68.4	65	56.2	1	3	22	0.00	30.228	0	0.000	-100000.0
20060805 21:30	68.4	68.4	68.4	64	55.7	0	1	22	0.00	30.231	0	0.000	-100000.0
20060805 21:35	68.8	68.8	68.8	63	55.7	0	1	22	0.00	30.231	0	0.000	-100000.0
20060805 21:40	68.6	68.6	68.6	64	55.9	0	1	22	0.00	30.231	0	0.000	-100000.0
20060805 21:45	67.8	67.8	67.8	66	56.0	0	1	22	0.00	30.232	0	0.000	-100000.0
20060805 21:50	67.4	67.4	67.4	65	55.2	0	1	22	0.00	30.232	0	0.000	-100000.0
20060805 21:55	68.1	68.1	68.1	63	55.0	0	2	22	0.00	30.232	0	0.000	-100000.0
20060805 22:00	68.1	68.1	68.1	64	55.5	0	2	22	0.00	30.231	0	0.001	-100000.0
