--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130131 01:25	58.9	58.9	58.9	95	57.5	13	28	202	0.00	29.323	0	0.000	-100000.0
20130131 01:30	58.8	58.8	58.8	95	57.4	12	29	202	0.02	29.305	0	0.000	-100000.0
20130131 01:35	59.0	59.0	59.0	95	57.6	13	32	158	0.02	29.305	0	0.000	-100000.0
20130131 01:40	59.0	59.0	59.0	95	57.6	10	20	202	0.01	29.305	0	0.000	-100000.0
20130131 01:45	59.0	59.0	59.0	95	57.6	11	26	202	0.01	29.283	0	0.000	-100000.0
20130131 01:50	59.4	59.4	59.4	94	57.7	14	29	180	0.01	29.283	0	0.000	-100000.0
20130131 01:55	59.2	59.2	59.2	94	57.5	10	21	180	0.03	29.283	0	0.000	-100000.0
20130131 02:00	59.3	59.3	59.3	94	57.6	15	26	180	0.02	29.275	0	0.000	-100000.0
20130131 02:05	59.4	59.4	59.4	94	57.7	13	29	180	0.01	29.275	0	0.000	-100000.0
20130131 02:10	59.4	59.4	59.4	94	57.7	12	36	180	0.01	29.275	0	0.000	-100000.0
20130131 02:15	59.3	59.3	59.3	94	57.6	12	24	180	0.02	29.260	0	0.000	-100000.0
20130131 02:20	59.1	59.1	59.1	94	57.4	14	30	180	0.02	29.260	0	0.000	-100000.0
20130131 02:25	59.3	59.3	59.3	94	57.6	14	33	202	0.01	29.260	0	0.000	-100000.0
20130131 02:30	59.4	59.4	59.4	94	57.7	14	29	202	0.01	29.229	0	0.000	-100000.0
20130131 02:35	59.4	59.4	59.4	93	57.4	16	30	202	0.01	29.229	0	0.000	-100000.0
20130131 02:40	59.5	59.5	59.5	93	57.5	16	42	202	0.01	29.229	0	0.000	-100000.0
20130131 02:45	59.5	59.5	59.5	93	57.5	10	31	202	0.00	29.199	0	0.000	-100000.0
20130131 02:50	59.4	59.4	59.4	93	57.4	10	21	202	0.01	29.199	0	0.000	-100000.0
20130131 02:55	59.5	59.5	59.5	93	57.5	11	28	180	0.00	29.199	0	0.000	-100000.0
20130131 03:00	59.5	59.5	59.5	93	57.5	12	30	225	0.00	29.192	0	0.001	-100000.0
20130131 03:05	59.6	59.6	59.6	93	57.6	13	32	202	0.01	29.192	0	0.000	-100000.0
20130131 03:10	59.7	59.7	59.7	93	57.7	13	29	180	0.00	29.192	0	0.000	-100000.0
20130131 03:15	59.8	59.8	59.8	93	57.8	15	30	180	0.00	29.165	0	0.000	-100000.0
20130131 03:20	60.1	60.1	60.1	93	58.1	15	43	180	0.00	29.165	0	0.000	-100000.0
20130131 03:25	60.2	60.2	60.2	92	57.9	15	36	202	0.00	29.165	0	0.000	-100000.0
20130131 03:30	60.4	60.4	60.4	92	58.1	17	38	202	0.01	29.138	0	0.000	-100000.0
20130131 03:35	60.7	60.7	60.7	92	58.4	19	44	202	0.00	29.138	0	0.000	-100000.0
20130131 03:40	60.8	60.8	60.8	92	58.5	13	33	202	0.00	29.138	0	0.000	-100000.0
20130131 03:45	60.9	60.9	60.9	92	58.6	16	38	202	0.01	29.116	0	0.000	-100000.0
20130131 03:50	60.9	60.9	60.9	92	58.6	11	26	225	0.00	29.116	0	0.000	-100000.0
20130131 03:55	61.1	61.1	61.1	92	58.8	18	40	202	0.01	29.116	0	0.000	-100000.0
20130131 04:00	60.9	60.9	60.9	92	58.6	13	24	202	0.00	29.086	0	0.001	-100000.0
20130131 04:05	60.9	60.9	60.9	92	58.6	13	32	202	0.01	29.086	0	0.000	-100000.0
20130131 04:10	61.1	61.1	61.1	92	58.8	14	29	180	0.01	29.086	0	0.000	-100000.0
20130131 04:15	61.2	61.2	61.2	92	58.9	19	37	180	0.00	29.058	0	0.000	-100000.0
20130131 04:20	61.4	61.4	61.4	92	59.1	18	33	180	0.02	29.058	0	0.000	-100000.0
20130131 04:25	61.3	61.3	61.3	92	59.0	15	33	202	0.01	29.058	0	0.000	-100000.0
20130131 04:30	61.4	61.4	61.4	92	59.1	17	43	180	0.02	29.028	0	0.000	-100000.0
20130131 04:35	61.3	61.3	61.3	92	59.0	16	45	202	0.03	29.028	0	0.000	-100000.0
20130131 04:40	61.1	61.1	61.1	93	59.1	17	35	202	0.04	29.028	0	0.000	-100000.0
20130131 04:45	60.8	60.8	60.8	93	58.8	14	29	202	0.05	29.018	0	0.000	-100000.0
20130131 04:50	60.9	60.9	60.9	94	59.2	16	39	202	0.03	29.018	0	0.000	-100000.0
20130131 04:55	60.7	60.7	60.7	93	58.7	13	30	180	0.04	29.018	0	0.000	-100000.0
20130131 05:00	60.9	60.9	60.9	94	59.2	15	31	180	0.04	29.009	0	0.001	-100000.0
20130131 05:05	60.7	60.7	60.7	94	59.0	10	30	202	0.04	29.009	0	0.000	-100000.0
20130131 05:10	60.7	60.7	60.7	94	59.0	14	27	202	0.04	29.009	0	0.000	-100000.0
20130131 05:15	60.7	60.7	60.7	94	59.0	13	26	202	0.04	29.010	0	0.000	-100000.0
20130131 05:20	60.9	60.9	60.9	93	58.9	13	31	202	0.01	29.010	0	0.000	-100000.0
20130131 05:25	60.7	60.7	60.7	93	58.7	12	33	225	0.01	29.010	0	0.000	-100000.0
20130131 05:30	60.5	60.5	60.5	94	58.8	10	21	225	0.03	29.015	0	0.000	-100000.0
20130131 05:35	60.5	60.5	60.5	94	58.8	12	33	225	0.00	29.015	0	0.000	-100000.0
20130131 05:40	60.7	60.7	60.7	94	59.0	14	30	225	0.02	29.015	0	0.000	-100000.0
20130131 05:45	60.0	60.0	60.0	94	58.3	10	22	225	0.04	29.040	0	0.000	-100000.0
20130131 05:50	59.5	59.5	59.5	95	58.1	7	17	202	0.01	29.040	0	0.000	-100000.0
20130131 05:55	59.3	59.3	59.3	95	57.9	5	14	202	0.00	29.040	0	0.000	-100000.0
20130131 06:00	59.1	59.1	59.1	95	57.7	6	13	225	0.00	29.043	0	0.001	-100000.0
20130131 06:05	59.0	59.0	59.0	95	57.6	5	14	202	0.01	29.043	0	0.000	-100000.0
20130131 06:10	59.0	59.0	59.0	95	57.6	5	12	202	0.01	29.043	0	0.000	-100000.0
20130131 06:15	59.1	59.1	59.1	95	57.7	6	18	225	0.01	29.044	0	0.000	-100000.0
20130131 06:20	59.2	59.2	59.2	95	57.8	4	13	158	0.00	29.044	0	0.000	-100000.0
20130131 06:25	59.4	59.4	59.4	95	58.0	7	14	202	0.01	29.044	0	0.000	-100000.0
20130131 06:30	59.5	59.5	59.5	95	58.1	10	18	180	0.01	29.009	0	0.000	-100000.0
20130131 06:35	59.5	59.5	59.5	94	57.8	10	20	158	0.00	29.009	0	0.000	-100000.0
20130131 06:40	59.6	59.6	59.6	93	57.6	11	22	180	0.00	29.009	0	0.000	-100000.0
20130131 06:45	59.7	59.7	59.7	92	57.4	10	23	158	0.00	28.983	0	0.000	-100000.0
20130131 06:50	59.8	59.8	59.8	91	57.2	9	20	180	0.00	28.983	0	0.000	-100000.0
20130131 06:55	59.6	59.6	59.6	92	57.3	9	20	202	0.00	28.983	0	0.000	-100000.0
20130131 07:00	59.6	59.6	59.6	92	57.3	9	20	180	0.00	28.975	0	0.000	-100000.0
20130131 07:05	59.3	59.3	59.3	92	57.0	9	20	202	0.00	28.975	0	0.000	-100000.0
20130131 07:10	59.2	59.2	59.2	91	56.6	9	23	202	0.00	28.975	0	0.000	-100000.0
20130131 07:15	59.0	59.0	59.0	91	56.4	8	22	180	0.00	28.979	0	0.000	-100000.0
20130131 07:20	59.0	59.0	59.0	91	56.4	7	16	202	0.00	28.979	0	0.000	-100000.0
20130131 07:25	58.8	58.8	58.8	91	56.2	5	17	202	0.00	28.979	1	0.000	-100000.0
20130131 07:30	58.7	58.7	58.7	91	56.1	9	25	225	0.00	28.994	1	0.000	-100000.0
20130131 07:35	58.8	58.8	58.8	90	55.9	10	26	202	0.00	28.994	0	0.000	-100000.0
20130131 07:40	58.7	58.7	58.7	90	55.8	11	27	225	0.00	28.994	2	0.000	-100000.0
20130131 07:45	58.5	58.5	58.5	90	55.6	8	21	202	0.00	28.985	12	0.000	-100000.0
20130131 07:50	58.3	58.3	58.3	90	55.4	9	22	180	0.00	28.985	11	0.000	-100000.0
20130131 07:55	58.2	58.2	58.2	90	55.3	9	27	202	0.00	28.985	16	0.000	-100000.0
20130131 08:00	58.0	58.0	58.0	90	55.1	6	21	180	0.00	28.981	18	0.001	-100000.0
20130131 08:05	57.8	57.8	57.8	90	54.9	7	19	202	0.00	28.981	9	0.000	-100000.0
20130131 08:10	50.6	50.6	50.6	84	45.9	22	48	292	0.02	28.981	0	0.000	-100000.0
20130131 08:15	46.0	40.4	46.0	89	42.9	12	26	315	0.04	29.078	8	0.000	-100000.0
20130131 08:20	44.5	37.6	44.5	90	41.8	15	24	292	0.06	29.078	19	0.000	-100000.0
20130131 08:25	44.1	37.4	44.1	90	41.4	14	24	292	0.04	29.078	15	0.000	-100000.0
20130131 08:30	43.8	37.6	43.8	90	41.1	12	24	292	0.02	29.095	16	0.000	-100000.0
20130131 08:35	43.8	40.9	43.8	90	41.1	5	14	270	0.00	29.095	13	0.000	-100000.0
20130131 08:40	43.6	43.6	43.6	91	41.1	0	0	-100000	0.01	29.095	14	0.000	-100000.0
20130131 08:45	43.1	43.1	43.1	91	40.7	1	7	270	0.00	29.127	15	0.000	-100000.0
20130131 08:50	42.9	42.9	42.9	91	40.5	3	7	338	0.01	29.127	18	0.000	-100000.0
20130131 08:55	42.7	42.7	42.7	92	40.5	2	5	292	0.00	29.127	27	0.000	-100000.0
20130131 09:00	42.5	42.5	42.5	91	40.1	3	8	292	0.00	29.133	17	0.001	-100000.0
20130131 09:05	42.5	38.7	42.5	90	39.8	6	14	292	0.00	29.133	18	0.000	-100000.0
20130131 09:10	42.5	38.7	42.5	89	39.5	6	13	270	0.00	29.133	36	0.000	-100000.0
20130131 09:15	42.7	38.4	42.7	88	39.4	7	14	292	0.00	29.142	83	0.000	-100000.0
20130131 09:20	42.9	39.2	42.9	87	39.3	6	15	292	0.00	29.142	90	0.000	-100000.0
20130131 09:25	43.1	39.5	43.1	86	39.2	6	13	270	0.00	29.142	111	0.000	-100000.0
20130131 09:30	43.3	41.1	43.3	85	39.1	4	10	338	0.00	29.142	150	0.000	-100000.0
20130131 09:35	43.4	41.2	43.4	85	39.2	4	12	292	0.00	29.142	153	0.000	-100000.0
20130131 09:40	43.4	41.2	43.4	85	39.2	4	14	292	0.00	29.142	138	0.000	-100000.0
20130131 09:45	43.5	39.9	43.5	84	39.0	6	13	270	0.00	29.158	108	0.000	-100000.0
20130131 09:50	43.5	39.9	43.5	83	38.7	6	13	270	0.00	29.158	132	0.000	-100000.0
20130131 09:55	43.8	38.0	43.8	81	38.4	11	18	315	0.00	29.158	149	0.000	-100000.0
20130131 10:00	43.9	38.9	43.9	80	38.1	9	17	315	0.00	29.176	164	0.002	-100000.0
20130131 10:05	44.0	39.0	44.0	80	38.2	9	15	292	0.00	29.176	204	0.000	-100000.0
20130131 10:10	44.0	37.9	44.0	79	37.9	12	21	292	0.00	29.176	222	0.000	-100000.0
20130131 10:15	44.2	37.2	44.2	77	37.5	15	26	292	0.00	29.205	200	0.000	-100000.0
20130131 10:20	44.1	37.7	44.1	76	37.0	13	22	270	0.00	29.205	225	0.000	-100000.0
20130131 10:25	44.1	37.7	44.1	76	37.0	13	21	270	0.00	29.205	238	0.000	-100000.0
20130131 10:30	44.1	38.7	44.1	75	36.7	10	18	270	0.00	29.223	243	0.000	-100000.0
20130131 10:35	44.2	37.5	44.2	74	36.4	14	24	270	0.00	29.223	402	0.000	-100000.0
20130131 10:40	44.3	38.6	44.3	75	36.9	11	21	292	0.00	29.223	306	0.000	-100000.0
20130131 10:45	43.9	36.8	43.9	74	36.2	15	28	270	0.00	29.249	323	0.000	-100000.0
20130131 10:50	43.3	35.5	43.3	74	35.6	17	31	270	0.00	29.249	337	0.000	-100000.0
20130131 10:55	43.2	36.2	43.2	75	35.8	14	26	270	0.00	29.249	510	0.000	-100000.0
20130131 11:00	43.3	36.4	43.3	75	35.9	14	23	270	0.00	29.251	516	0.007	-100000.0
20130131 11:05	43.2	35.9	43.2	75	35.8	15	25	270	0.00	29.251	499	0.000	-100000.0
20130131 11:10	43.1	35.3	43.1	74	35.4	17	23	270	0.00	29.251	519	0.000	-100000.0
20130131 11:15	42.7	36.2	42.7	77	36.0	12	20	270	0.00	29.269	248	0.000	-100000.0
20130131 11:20	42.1	34.2	42.1	77	35.4	16	28	270	0.00	29.269	442	0.000	-100000.0
20130131 11:25	42.3	35.4	42.3	77	35.6	13	21	270	0.00	29.269	491	0.000	-100000.0
20130131 11:30	42.8	35.7	42.8	73	34.8	14	27	315	0.00	29.267	495	0.000	-100000.0
20130131 11:35	43.3	35.0	43.3	66	32.7	19	33	315	0.00	29.267	509	0.000	-100000.0
20130131 11:40	43.5	36.6	43.5	63	31.8	14	25	292	0.00	29.267	557	0.000	-100000.0
20130131 11:45	43.6	36.2	43.6	62	31.5	16	30	292	0.00	29.276	623	0.000	-100000.0
20130131 11:50	43.3	34.4	43.3	59	29.9	22	34	270	0.00	29.276	143	0.000	-100000.0
20130131 11:55	42.8	34.9	42.8	59	29.5	17	29	270	0.01	29.276	104	0.000	-100000.0
20130131 12:00	42.2	33.8	42.2	58	28.5	18	35	292	0.00	29.285	72	0.009	-100000.0
20130131 12:05	42.1	33.7	42.1	57	28.0	18	29	270	0.00	29.285	308	0.000	-100000.0
20130131 12:10	42.4	34.1	42.4	56	27.8	18	27	270	0.00	29.285	523	0.000	-100000.0
20130131 12:15	42.7	35.6	42.7	55	27.7	14	22	270	0.00	29.293	544	0.000	-100000.0
20130131 12:20	43.0	36.0	43.0	55	28.0	14	23	270	0.00	29.293	655	0.000	-100000.0
20130131 12:25	42.9	35.6	42.9	53	27.0	15	25	270	0.00	29.293	737	0.000	-100000.0
20130131 12:30	42.7	35.9	42.7	52	26.3	13	28	292	0.00	29.305	446	0.000	-100000.0
20130131 12:35	42.3	34.2	42.3	52	25.9	17	27	270	0.00	29.305	373	0.000	-100000.0
20130131 12:40	42.5	35.3	42.5	54	27.0	14	32	292	0.00	29.305	290	0.000	-100000.0
20130131 12:45	42.3	35.4	42.3	53	26.4	13	23	315	0.00	29.316	226	0.000	-100000.0
20130131 12:50	42.3	34.8	42.3	52	25.9	15	25	270	0.00	29.316	270	0.000	-100000.0
20130131 12:55	42.8	36.7	42.8	55	27.8	11	18	270	0.00	29.316	647	0.000	-100000.0
20130131 13:00	42.8	35.7	42.8	54	27.3	14	24	292	0.00	29.326	657	0.011	-100000.0
20130131 13:05	43.1	37.1	43.1	53	27.1	11	19	270	0.00	29.326	635	0.000	-100000.0
20130131 13:10	43.1	36.4	43.1	52	26.7	13	28	270	0.00	29.326	468	0.000	-100000.0
20130131 13:15	42.1	33.5	42.1	51	25.3	19	32	292	0.00	29.327	528	0.000	-100000.0
20130131 13:20	42.3	34.5	42.3	52	25.9	16	30	270	0.00	29.327	662	0.000	-100000.0
20130131 13:25	42.1	34.2	42.1	53	26.2	16	31	270	0.00	29.327	470	0.000	-100000.0
20130131 13:30	42.2	34.1	42.2	51	25.4	17	30	270	0.00	29.338	362	0.000	-100000.0
20130131 13:35	41.4	32.6	41.4	51	24.6	19	28	270	0.00	29.338	179	0.000	-100000.0
20130131 13:40	41.3	32.9	41.3	50	24.1	17	28	270	0.00	29.338	176	0.000	-100000.0
20130131 13:45	41.6	33.6	41.6	50	24.4	16	29	270	0.00	29.342	428	0.000	-100000.0
20130131 13:50	42.2	35.3	42.2	51	25.4	13	23	270	0.00	29.342	397	0.000	-100000.0
20130131 13:55	42.4	35.5	42.4	49	24.6	13	25	292	0.00	29.342	555	0.000	-100000.0
20130131 14:00	42.1	35.1	42.1	49	24.3	13	22	292	0.00	29.343	481	0.011	-100000.0
20130131 14:05	42.1	34.2	42.1	49	24.3	16	29	270	0.00	29.343	534	0.000	-100000.0
20130131 14:10	42.0	35.4	42.0	51	25.2	12	20	292	0.00	29.343	498	0.000	-100000.0
20130131 14:15	42.0	35.0	42.0	49	24.2	13	22	270	0.00	29.342	471	0.000	-100000.0
20130131 14:20	41.9	34.6	41.9	48	23.7	14	26	292	0.00	29.342	474	0.000	-100000.0
20130131 14:25	42.3	35.7	42.3	48	24.0	12	22	292	0.00	29.342	480	0.000	-100000.0
20130131 14:30	42.5	36.7	42.5	47	23.7	10	22	292	0.00	29.355	448	0.000	-100000.0
20130131 14:35	42.5	35.3	42.5	46	23.2	14	24	270	0.00	29.355	423	0.000	-100000.0
20130131 14:40	42.7	34.7	42.7	46	23.4	17	26	270	0.00	29.355	416	0.000	-100000.0
20130131 14:45	42.6	34.1	42.6	45	22.8	19	33	270	0.00	29.360	349	0.000	-100000.0
20130131 14:50	42.6	35.8	42.6	46	23.3	13	32	270	0.00	29.360	407	0.000	-100000.0
20130131 14:55	42.8	36.4	42.8	47	24.0	12	19	270	0.00	29.360	381	0.000	-100000.0
20130131 15:00	42.3	35.1	42.3	49	24.5	14	33	270	0.00	29.374	340	0.011	-100000.0
20130131 15:05	41.5	33.5	41.5	47	22.8	16	30	292	0.00	29.374	214	0.000	-100000.0
20130131 15:10	41.6	34.5	41.6	49	23.9	13	21	270	0.00	29.374	342	0.000	-100000.0
20130131 15:15	41.8	35.5	41.8	48	23.6	11	22	315	0.00	29.385	314	0.000	-100000.0
20130131 15:20	41.4	34.3	41.4	48	23.2	13	23	292	0.00	29.385	106	0.000	-100000.0
20130131 15:25	41.2	34.7	41.2	49	23.5	11	21	292	0.00	29.385	105	0.000	-100000.0
20130131 15:30	41.3	34.5	41.3	48	23.1	12	21	270	0.00	29.397	144	0.000	-100000.0
20130131 15:35	41.3	34.9	41.3	48	23.1	11	25	270	0.00	29.397	111	0.000	-100000.0
20130131 15:40	41.2	32.5	41.2	47	22.5	18	29	270	0.00	29.397	206	0.000	-100000.0
20130131 15:45	41.1	31.9	41.1	45	21.4	20	33	292	0.00	29.414	209	0.000	-100000.0
20130131 15:50	40.7	32.4	40.7	46	21.5	16	25	270	0.00	29.414	135	0.000	-100000.0
20130131 15:55	40.7	31.6	40.7	44	20.5	19	34	270	0.00	29.414	181	0.000	-100000.0
20130131 16:00	40.6	32.9	40.6	45	20.9	14	22	270	0.00	29.419	131	0.007	-100000.0
20130131 16:05	40.3	32.5	40.3	45	20.7	14	26	270	0.00	29.419	68	0.000	-100000.0
20130131 16:10	40.1	31.4	40.1	45	20.5	17	28	270	0.00	29.419	72	0.000	-100000.0
20130131 16:15	40.0	31.3	40.0	45	20.4	17	32	270	0.00	29.422	52	0.000	-100000.0
20130131 16:20	40.2	31.2	40.2	45	20.6	18	35	270	0.00	29.422	104	0.000	-100000.0
20130131 16:25	40.2	32.4	40.2	46	21.1	14	23	270	0.00	29.422	92	0.000	-100000.0
20130131 16:30	39.8	33.0	39.8	48	21.7	11	16	292	0.00	29.427	57	0.000	-100000.0
20130131 16:35	39.4	32.1	39.4	50	22.3	12	18	292	0.00	29.427	47	0.000	-100000.0
20130131 16:40	39.0	32.0	39.0	51	22.4	11	22	292	0.00	29.427	31	0.000	-100000.0
20130131 16:45	38.7	30.8	38.7	51	22.1	13	24	292	0.00	29.440	23	0.000	-100000.0
20130131 16:50	38.4	30.5	38.4	52	22.3	13	22	292	0.00	29.440	15	0.000	-100000.0
20130131 16:55	38.3	31.1	38.3	52	22.2	11	20	292	0.00	29.440	13	0.000	-100000.0
20130131 17:00	38.0	33.4	38.0	53	22.4	6	14	292	0.00	29.453	7	0.004	-100000.0
20130131 17:05	37.8	29.7	37.8	54	22.7	13	25	292	0.00	29.453	2	0.000	-100000.0
20130131 17:10	37.7	31.3	37.7	54	22.6	9	15	315	0.00	29.453	0	0.000	-100000.0
20130131 17:15	37.5	30.5	37.5	54	22.4	10	18	292	0.00	29.467	0	0.000	-100000.0
20130131 17:20	37.5	30.5	37.5	54	22.4	10	17	292	0.00	29.467	0	0.000	-100000.0
20130131 17:25	37.6	28.8	37.6	52	21.6	15	27	270	0.00	29.467	0	0.000	-100000.0
20130131 17:30	37.4	29.2	37.4	52	21.4	13	19	270	0.00	29.485	0	0.000	-100000.0
20130131 17:35	37.3	28.7	37.3	52	21.3	14	24	292	0.00	29.485	0	0.000	-100000.0
20130131 17:40	37.1	28.1	37.1	53	21.6	15	24	270	0.00	29.485	0	0.000	-100000.0
20130131 17:45	37.0	29.1	37.0	53	21.5	12	28	292	0.00	29.500	0	0.000	-100000.0
20130131 17:50	36.8	29.7	36.8	53	21.3	10	26	270	0.00	29.500	0	0.000	-100000.0
20130131 17:55	36.9	28.2	36.9	50	20.0	14	20	270	0.00	29.500	0	0.000	-100000.0
20130131 18:00	36.7	27.9	36.7	51	20.3	14	24	292	0.00	29.508	0	0.003	-100000.0
20130131 18:05	36.7	28.3	36.7	52	20.8	13	22	270	0.00	29.508	0	0.000	-100000.0
20130131 18:10	36.5	28.9	36.5	52	20.6	11	17	270	0.00	29.508	0	0.000	-100000.0
20130131 18:15	36.4	30.8	36.4	53	20.9	7	15	270	0.00	29.512	0	0.000	-100000.0
20130131 18:20	36.3	30.1	36.3	54	21.3	8	13	270	0.00	29.512	0	0.000	-100000.0
20130131 18:25	36.2	30.0	36.2	53	20.7	8	14	270	0.00	29.512	0	0.000	-100000.0
20130131 18:30	36.4	26.3	36.4	51	20.0	18	33	270	0.00	29.529	0	0.000	-100000.0
20130131 18:35	36.1	27.2	36.1	52	20.2	14	25	270	0.00	29.529	0	0.000	-100000.0
20130131 18:40	35.9	27.3	35.9	53	20.5	13	27	270	0.00	29.529	0	0.000	-100000.0
20130131 18:45	35.7	27.4	35.7	54	20.7	12	22	270	0.00	29.533	0	0.000	-100000.0
20130131 18:50	35.3	27.8	35.3	54	20.3	10	22	315	0.00	29.533	0	0.000	-100000.0
20130131 18:55	35.0	25.8	35.0	53	19.6	14	27	292	0.00	29.533	0	0.000	-100000.0
20130131 19:00	34.9	26.0	34.9	52	19.1	13	20	292	0.00	29.550	0	0.003	-100000.0
20130131 19:05	34.9	26.9	34.9	52	19.1	11	22	315	0.00	29.550	0	0.000	-100000.0
20130131 19:10	34.7	27.1	34.7	53	19.3	10	21	270	0.00	29.550	0	0.000	-100000.0
20130131 19:15	34.6	27.5	34.6	53	19.2	9	16	270	0.00	29.551	0	0.000	-100000.0
20130131 19:20	34.5	27.9	34.5	54	19.6	8	17	315	0.00	29.551	0	0.000	-100000.0
20130131 19:25	34.6	26.9	34.6	53	19.2	10	18	270	0.00	29.551	0	0.000	-100000.0
20130131 19:30	34.6	25.3	34.6	53	19.2	14	28	292	0.00	29.563	0	0.000	-100000.0
20130131 19:35	34.5	28.5	34.5	54	19.6	7	16	292	0.00	29.563	0	0.000	-100000.0
20130131 19:40	34.4	26.2	34.4	55	19.9	11	21	270	0.00	29.563	0	0.000	-100000.0
20130131 19:45	34.4	26.2	34.4	56	20.3	11	21	292	0.00	29.577	0	0.000	-100000.0
20130131 19:50	34.1	25.4	34.1	57	20.5	12	20	292	0.00	29.577	0	0.000	-100000.0
20130131 19:55	33.9	24.8	33.9	58	20.7	13	20	270	0.00	29.577	0	0.000	-100000.0
20130131 20:00	33.8	24.6	33.8	58	20.6	13	20	270	0.00	29.579	0	0.002	-100000.0
20130131 20:05	33.7	25.8	33.7	58	20.5	10	19	270	0.00	29.579	0	0.000	-100000.0
20130131 20:10	33.7	25.4	33.7	58	20.5	11	18	270	0.00	29.579	0	0.000	-100000.0
20130131 20:15	33.5	26.7	33.5	58	20.3	8	16	292	0.00	29.587	0	0.000	-100000.0
20130131 20:20	33.6	24.8	33.6	56	19.6	12	19	292	0.00	29.587	0	0.000	-100000.0
20130131 20:25	33.7	23.8	33.7	55	19.3	15	26	270	0.00	29.587	0	0.000	-100000.0
20130131 20:30	33.5	24.7	33.5	54	18.7	12	23	270	0.00	29.596	0	0.000	-100000.0
20130131 20:35	33.5	23.9	33.5	53	18.2	14	29	270	0.00	29.596	0	0.000	-100000.0
20130131 20:40	33.2	23.1	33.2	55	18.8	15	23	270	0.00	29.596	0	0.000	-100000.0
20130131 20:45	32.9	23.1	32.9	57	19.4	14	24	270	0.00	29.607	0	0.000	-100000.0
20130131 20:50	32.2	21.5	32.2	62	20.7	16	29	270	0.00	29.607	0	0.000	-100000.0
20130131 20:55	31.6	21.1	31.6	64	20.8	15	29	270	0.00	29.607	0	0.000	-100000.0
20130131 21:00	31.6	22.3	31.6	63	20.5	12	27	270	0.00	29.611	0	0.003	-100000.0
20130131 21:05	31.5	23.1	31.5	64	20.7	10	19	292	0.00	29.611	0	0.000	-100000.0
20130131 21:10	31.5	22.6	31.5	64	20.7	11	18	270	0.00	29.611	0	0.000	-100000.0
20130131 21:15	31.6	25.0	31.6	64	20.8	7	14	270	0.00	29.617	0	0.000	-100000.0
20130131 21:20	31.6	25.0	31.6	64	20.8	7	14	292	0.00	29.617	0	0.000	-100000.0
20130131 21:25	31.6	25.0	31.6	64	20.8	7	12	292	0.00	29.617	0	0.000	-100000.0
20130131 21:30	31.5	24.2	31.5	63	20.4	8	15	270	0.00	29.629	0	0.000	-100000.0
20130131 21:35	31.6	25.0	31.6	63	20.5	7	15	292	0.00	29.629	0	0.000	-100000.0
20130131 21:40	31.6	24.4	31.6	62	20.1	8	16	292	0.00	29.629	0	0.000	-100000.0
20130131 21:45	31.5	26.5	31.5	62	20.0	5	10	292	0.00	29.622	0	0.000	-100000.0
20130131 21:50	31.5	23.6	31.5	61	19.6	9	15	270	0.00	29.622	0	0.000	-100000.0
20130131 21:55	31.6	23.2	31.6	60	19.3	10	17	270	0.00	29.622	0	0.000	-100000.0
20130131 22:00	31.7	23.9	31.7	58	18.6	9	16	270	0.00	29.631	0	0.002	-100000.0
