--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061212 00:00	35.6	35.6	35.6	85	31.5	0	2	292	0.00	30.609	0	0.000	-100000.0
20061212 00:05	35.8	35.8	35.8	86	32.0	0	0	-100000	0.00	30.609	0	0.000	-100000.0
20061212 00:10	35.8	35.8	35.8	85	31.7	1	2	292	0.00	30.609	0	0.000	-100000.0
20061212 00:15	35.5	35.5	35.5	85	31.4	1	2	292	0.00	30.607	0	0.000	-100000.0
20061212 00:20	35.3	35.3	35.3	85	31.2	0	2	292	0.00	30.607	0	0.000	-100000.0
20061212 00:25	35.3	35.3	35.3	86	31.5	0	1	292	0.00	30.607	0	0.000	-100000.0
20061212 00:30	35.8	35.8	35.8	86	32.0	0	1	292	0.00	30.607	0	0.000	-100000.0
20061212 00:35	36.6	36.6	36.6	84	32.2	1	2	292	0.00	30.607	0	0.000	-100000.0
20061212 00:40	37.3	37.3	37.3	81	32.0	0	1	292	0.00	30.607	0	0.000	-100000.0
20061212 00:45	36.8	36.8	36.8	81	31.5	0	1	292	0.00	30.607	0	0.000	-100000.0
20061212 00:50	36.2	36.2	36.2	82	31.2	0	1	292	0.00	30.607	0	0.000	-100000.0
20061212 00:55	35.9	35.9	35.9	84	31.5	0	1	292	0.00	30.607	0	0.000	-100000.0
20061212 01:00	36.2	36.2	36.2	84	31.8	1	2	292	0.00	30.607	0	0.000	-100000.0
20061212 01:05	36.3	36.3	36.3	83	31.6	0	1	292	0.00	30.607	0	0.000	-100000.0
20061212 01:10	36.8	36.8	36.8	83	32.1	0	1	292	0.00	30.607	0	0.000	-100000.0
20061212 01:15	36.8	36.8	36.8	81	31.5	0	0	-100000	0.00	30.612	0	0.000	-100000.0
20061212 01:20	36.8	36.8	36.8	81	31.5	0	1	292	0.00	30.612	0	0.000	-100000.0
20061212 01:25	36.5	36.5	36.5	81	31.2	0	2	292	0.00	30.612	0	0.000	-100000.0
20061212 01:30	36.8	36.8	36.8	79	30.9	1	3	292	0.00	30.622	0	0.000	-100000.0
20061212 01:35	36.9	36.9	36.9	77	30.4	1	3	292	0.00	30.622	0	0.000	-100000.0
20061212 01:40	36.3	36.3	36.3	79	30.4	0	1	292	0.00	30.622	0	0.000	-100000.0
20061212 01:45	34.9	34.9	34.9	83	30.3	1	2	292	0.00	30.624	0	0.000	-100000.0
20061212 01:50	34.1	34.1	34.1	86	30.4	0	1	292	0.00	30.624	0	0.000	-100000.0
20061212 01:55	33.8	33.8	33.8	87	30.3	0	1	292	0.00	30.624	0	0.000	-100000.0
20061212 02:00	34.3	34.3	34.3	88	31.1	0	0	-100000	0.00	30.630	0	0.000	-100000.0
20061212 02:05	34.6	34.6	34.6	87	31.1	0	2	292	0.00	30.630	0	0.000	-100000.0
