--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060704 01:55	70.8	70.8	70.8	86	66.4	0	1	135	0.00	30.045	0	0.000	-100000.0
20060704 02:00	70.6	70.6	70.6	87	66.5	0	0	-100000	0.00	30.039	0	0.001	-100000.0
20060704 02:05	70.4	70.4	70.4	88	66.7	0	1	135	0.00	30.039	0	0.000	-100000.0
20060704 02:10	70.4	70.4	70.4	88	66.7	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20060704 02:15	70.4	70.4	70.4	88	66.7	0	1	135	0.00	30.040	0	0.000	-100000.0
20060704 02:20	70.3	70.3	70.3	88	66.6	0	1	135	0.00	30.040	0	0.000	-100000.0
20060704 02:25	69.9	69.9	69.9	89	66.5	0	1	135	0.00	30.040	0	0.000	-100000.0
20060704 02:30	69.8	69.8	69.8	90	66.7	0	1	135	0.00	30.037	0	0.000	-100000.0
20060704 02:35	69.8	69.8	69.8	89	66.4	0	1	135	0.00	30.037	0	0.000	-100000.0
20060704 02:40	69.8	69.8	69.8	89	66.4	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20060704 02:45	69.8	69.8	69.8	90	66.7	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20060704 02:50	69.8	69.8	69.8	90	66.7	0	1	135	0.00	30.034	0	0.000	-100000.0
20060704 02:55	69.6	69.6	69.6	90	66.5	1	2	135	0.00	30.034	0	0.000	-100000.0
20060704 03:00	69.4	69.4	69.4	90	66.3	0	1	135	0.00	30.026	0	0.000	-100000.0
20060704 03:05	69.4	69.4	69.4	91	66.7	0	1	135	0.00	30.026	0	0.000	-100000.0
20060704 03:10	69.4	69.4	69.4	91	66.7	0	1	135	0.00	30.026	0	0.000	-100000.0
20060704 03:15	69.4	69.4	69.4	91	66.7	0	2	135	0.00	30.034	0	0.000	-100000.0
20060704 03:20	69.4	69.4	69.4	91	66.7	0	2	135	0.00	30.034	0	0.000	-100000.0
20060704 03:25	69.6	69.6	69.6	90	66.5	0	2	135	0.00	30.034	0	0.000	-100000.0
20060704 03:30	69.8	69.8	69.8	90	66.7	3	5	135	0.00	30.026	0	0.000	-100000.0
20060704 03:35	69.8	69.8	69.8	90	66.7	4	6	135	0.00	30.026	0	0.000	-100000.0
20060704 03:40	69.9	69.9	69.9	89	66.5	1	3	135	0.00	30.026	0	0.000	-100000.0
20060704 03:45	69.8	69.8	69.8	89	66.4	0	1	135	0.00	30.019	0	0.000	-100000.0
20060704 03:50	69.9	69.9	69.9	89	66.5	4	6	135	0.00	30.019	0	0.000	-100000.0
20060704 03:55	70.1	70.1	70.1	89	66.7	3	5	135	0.00	30.019	0	0.000	-100000.0
20060704 04:00	70.1	70.1	70.1	89	66.7	2	5	135	0.00	30.022	0	0.000	-100000.0
20060704 04:05	69.9	69.9	69.9	89	66.5	2	5	158	0.00	30.022	0	0.000	-100000.0
20060704 04:10	69.8	69.8	69.8	89	66.4	3	5	158	0.00	30.022	0	0.000	-100000.0
20060704 04:15	69.6	69.6	69.6	90	66.5	2	5	158	0.00	30.019	0	0.000	-100000.0
20060704 04:20	69.6	69.6	69.6	90	66.5	1	3	158	0.00	30.019	0	0.000	-100000.0
20060704 04:25	69.6	69.6	69.6	90	66.5	2	4	158	0.00	30.019	0	0.000	-100000.0
20060704 04:30	69.6	69.6	69.6	90	66.5	2	5	158	0.00	30.021	0	0.000	-100000.0
20060704 04:35	69.4	69.4	69.4	90	66.3	1	2	158	0.00	30.021	0	0.000	-100000.0
20060704 04:40	69.4	69.4	69.4	90	66.3	1	3	158	0.00	30.021	0	0.000	-100000.0
20060704 04:45	69.3	69.3	69.3	90	66.2	0	1	158	0.00	30.025	0	0.000	-100000.0
20060704 04:50	68.9	68.9	68.9	91	66.2	1	3	158	0.00	30.025	0	0.000	-100000.0
20060704 04:55	68.8	68.8	68.8	91	66.1	1	3	158	0.00	30.025	0	0.000	-100000.0
20060704 05:00	68.6	68.6	68.6	92	66.2	1	2	158	0.00	30.030	0	0.000	-100000.0
20060704 05:05	68.3	68.3	68.3	92	65.9	1	2	158	0.00	30.030	0	0.000	-100000.0
20060704 05:10	67.9	67.9	67.9	93	65.8	1	2	158	0.00	30.030	0	0.000	-100000.0
20060704 05:15	67.9	67.9	67.9	93	65.8	0	1	158	0.00	30.033	0	0.000	-100000.0
20060704 05:20	67.8	67.8	67.8	93	65.7	1	2	158	0.00	30.033	0	0.000	-100000.0
20060704 05:25	67.9	67.9	67.9	93	65.8	0	1	158	0.00	30.033	2	0.000	-100000.0
20060704 05:30	67.9	67.9	67.9	93	65.8	0	1	158	0.00	30.037	7	0.000	-100000.0
20060704 05:35	67.9	67.9	67.9	94	66.1	0	1	158	0.00	30.037	12	0.000	-100000.0
20060704 05:40	67.8	67.8	67.8	93	65.7	0	1	158	0.00	30.037	16	0.000	-100000.0
20060704 05:45	67.6	67.6	67.6	94	65.8	0	1	158	0.00	30.039	18	0.000	-100000.0
20060704 05:50	67.8	67.8	67.8	93	65.7	0	1	158	0.00	30.039	18	0.000	-100000.0
20060704 05:55	68.1	68.1	68.1	93	66.0	0	1	158	0.00	30.039	14	0.000	-100000.0
20060704 06:00	68.1	68.1	68.1	93	66.0	0	1	158	0.00	30.039	12	0.000	-100000.0
20060704 06:05	68.4	68.4	68.4	93	66.3	0	1	158	0.00	30.039	11	0.000	-100000.0
20060704 06:10	68.4	68.4	68.4	92	66.0	0	0	-100000	0.00	30.039	13	0.000	-100000.0
20060704 06:15	68.3	68.3	68.3	92	65.9	0	1	158	0.00	30.044	19	0.000	-100000.0
20060704 06:20	68.3	68.3	68.3	92	65.9	0	1	158	0.00	30.044	28	0.000	-100000.0
20060704 06:25	68.4	68.4	68.4	93	66.3	2	4	158	0.00	30.044	43	0.000	-100000.0
20060704 06:30	68.6	68.6	68.6	92	66.2	1	3	158	0.00	30.041	57	0.000	-100000.0
20060704 06:35	69.1	69.1	69.1	92	66.7	1	4	158	0.00	30.041	67	0.000	-100000.0
20060704 06:40	69.4	69.4	69.4	91	66.7	4	6	158	0.00	30.041	75	0.000	-100000.0
20060704 06:45	69.8	69.8	69.8	90	66.7	3	6	158	0.00	30.041	81	0.000	-100000.0
20060704 06:50	69.9	69.9	69.9	90	66.8	5	7	135	0.00	30.041	92	0.000	-100000.0
20060704 06:55	70.1	70.1	70.1	90	67.0	3	6	158	0.00	30.041	112	0.000	-100000.0
20060704 07:00	70.1	70.1	70.1	89	66.7	4	6	135	0.00	30.032	109	0.002	-100000.0
20060704 07:05	70.1	70.1	70.1	89	66.7	3	5	158	0.00	30.032	109	0.000	-100000.0
20060704 07:10	70.3	70.3	70.3	89	66.9	3	6	158	0.00	30.032	153	0.000	-100000.0
20060704 07:15	70.6	70.6	70.6	89	67.2	2	3	158	0.00	30.029	204	0.000	-100000.0
20060704 07:20	70.8	70.8	70.8	88	67.1	1	4	180	0.00	30.029	187	0.000	-100000.0
20060704 07:25	70.9	70.9	70.9	88	67.2	1	3	180	0.00	30.029	235	0.000	-100000.0
20060704 07:30	71.3	71.3	71.3	88	67.6	1	4	158	0.00	30.041	251	0.000	-100000.0
20060704 07:35	71.5	71.5	71.5	87	67.4	1	3	158	0.00	30.041	304	0.000	-100000.0
20060704 07:40	71.3	71.3	71.3	87	67.2	1	3	158	0.00	30.041	294	0.000	-100000.0
20060704 07:45	71.6	71.6	71.6	87	67.5	1	4	158	0.00	30.040	315	0.000	-100000.0
20060704 07:50	72.1	72.1	72.1	85	67.3	2	5	158	0.00	30.040	330	0.000	-100000.0
20060704 07:55	72.7	72.7	72.7	85	67.9	2	4	202	0.00	30.040	336	0.000	-100000.0
20060704 08:00	72.5	72.5	72.5	84	67.4	2	4	202	0.00	30.042	344	0.006	-100000.0
20060704 08:05	73.0	73.0	73.0	84	67.9	1	3	202	0.00	30.042	353	0.000	-100000.0
20060704 08:10	73.0	73.0	73.0	84	67.9	2	4	202	0.00	30.042	254	0.000	-100000.0
20060704 08:15	72.8	72.8	72.8	84	67.7	1	3	202	0.00	30.048	329	0.000	-100000.0
20060704 08:20	73.0	73.0	73.0	84	67.9	2	5	202	0.00	30.048	389	0.000	-100000.0
20060704 08:25	73.3	73.3	73.3	84	68.2	1	3	202	0.00	30.048	419	0.000	-100000.0
20060704 08:30	74.2	74.2	74.2	82	68.3	1	4	202	0.00	30.052	424	0.000	-100000.0
20060704 08:35	74.4	74.4	74.4	82	68.5	1	4	180	0.00	30.052	319	0.000	-100000.0
20060704 08:40	73.9	73.9	73.9	82	68.0	2	4	180	0.00	30.052	281	0.000	-100000.0
20060704 08:45	74.0	74.0	74.0	83	68.5	2	5	180	0.00	30.041	444	0.000	-100000.0
20060704 08:50	74.2	74.2	74.2	82	68.3	3	6	202	0.00	30.041	445	0.000	-100000.0
20060704 08:55	74.4	74.4	74.4	83	68.9	1	5	202	0.00	30.041	466	0.000	-100000.0
20060704 09:00	74.6	74.6	74.6	82	68.7	2	4	202	0.00	30.037	400	0.009	-100000.0
20060704 09:05	75.1	75.1	75.7	80	68.5	1	3	202	0.00	30.037	382	0.000	-100000.0
20060704 09:10	75.1	75.1	75.6	81	68.9	2	5	202	0.00	30.037	561	0.000	-100000.0
20060704 09:15	74.9	74.9	74.9	82	69.0	2	5	202	0.00	30.040	553	0.000	-100000.0
20060704 09:20	74.9	74.9	74.9	81	68.7	2	5	202	0.00	30.040	546	0.000	-100000.0
20060704 09:25	75.1	75.1	75.7	80	68.5	2	4	225	0.00	30.040	514	0.000	-100000.0
20060704 09:30	76.1	76.1	77.2	79	69.1	2	5	202	0.00	30.039	575	0.000	-100000.0
20060704 09:35	76.8	76.8	78.4	77	69.0	2	6	180	0.00	30.039	597	0.000	-100000.0
20060704 09:40	76.8	76.8	78.4	76	68.6	2	5	202	0.00	30.039	496	0.000	-100000.0
20060704 09:45	77.0	77.0	78.7	76	68.8	3	6	180	0.00	30.031	565	0.000	-100000.0
20060704 09:50	77.2	77.2	79.0	74	68.3	3	7	180	0.00	30.031	754	0.000	-100000.0
20060704 09:55	77.9	77.9	80.0	73	68.5	3	7	158	0.00	30.031	779	0.000	-100000.0
20060704 10:00	78.5	78.5	80.8	71	68.3	3	9	158	0.00	30.018	720	0.015	-100000.0
20060704 10:05	79.4	79.4	81.8	68	67.9	2	9	180	0.00	30.018	596	0.000	-100000.0
20060704 10:10	79.6	79.6	82.2	69	68.5	1	4	158	0.00	30.018	456	0.000	-100000.0
20060704 10:15	79.8	79.8	82.5	69	68.7	1	4	158	0.00	30.006	424	0.000	-100000.0
20060704 10:20	79.8	79.8	82.6	70	69.1	2	5	158	0.00	30.006	443	0.000	-100000.0
20060704 10:25	79.0	79.0	81.6	72	69.2	2	7	202	0.00	30.006	603	0.000	-100000.0
20060704 10:30	79.9	79.9	82.6	68	68.4	2	5	180	0.00	30.004	472	0.000	-100000.0
20060704 10:35	79.4	79.4	82.0	70	68.7	2	4	180	0.00	30.004	490	0.000	-100000.0
20060704 10:40	79.6	79.6	82.3	70	68.9	1	4	202	0.00	30.004	457	0.000	-100000.0
20060704 10:45	80.1	80.1	83.1	70	69.4	2	7	202	0.00	30.001	459	0.000	-100000.0
20060704 10:50	80.1	80.1	83.0	69	69.0	3	6	180	0.00	30.001	461	0.000	-100000.0
20060704 10:55	79.6	79.6	82.3	70	68.9	3	7	158	0.00	30.001	439	0.000	-100000.0
20060704 11:00	79.8	79.8	82.5	69	68.7	3	7	180	0.00	29.995	522	0.013	-100000.0
20060704 11:05	80.3	80.3	83.3	69	69.2	3	8	202	0.00	29.995	656	0.000	-100000.0
20060704 11:10	80.3	80.3	83.4	70	69.6	3	7	180	0.00	29.995	767	0.000	-100000.0
20060704 11:15	81.4	81.4	85.0	68	69.8	1	4	180	0.00	29.997	727	0.000	-100000.0
20060704 11:20	80.9	80.9	84.1	68	69.3	2	9	202	0.00	29.997	387	0.000	-100000.0
20060704 11:25	80.9	80.9	84.3	69	69.8	2	6	180	0.00	29.997	408	0.000	-100000.0
20060704 11:30	80.5	80.5	83.8	70	69.8	3	7	180	0.00	29.999	389	0.000	-100000.0
20060704 11:35	80.9	80.9	84.3	69	69.8	2	6	202	0.00	29.999	503	0.000	-100000.0
20060704 11:40	81.8	81.8	85.5	67	69.7	2	7	225	0.00	29.999	740	0.000	-100000.0
20060704 11:45	82.4	82.4	86.5	67	70.3	2	5	202	0.00	29.993	939	0.000	-100000.0
20060704 11:50	82.4	82.4	86.3	66	69.9	4	10	180	0.00	29.993	959	0.000	-100000.0
20060704 11:55	82.4	82.4	86.1	65	69.4	3	7	180	0.00	29.993	566	0.000	-100000.0
20060704 12:00	82.2	82.2	85.9	66	69.7	4	7	180	0.00	29.992	328	0.016	-100000.0
20060704 12:05	82.2	82.2	85.9	66	69.7	2	7	158	0.00	29.992	266	0.000	-100000.0
20060704 12:10	81.6	81.6	84.7	65	68.7	3	7	180	0.00	29.992	259	0.000	-100000.0
20060704 12:15	81.4	81.4	84.8	67	69.4	2	6	202	0.00	29.990	215	0.000	-100000.0
20060704 12:20	81.4	81.4	84.8	67	69.4	2	7	135	0.00	29.990	163	0.000	-100000.0
20060704 12:25	81.1	81.1	84.5	68	69.5	3	6	202	0.00	29.990	125	0.000	-100000.0
20060704 12:30	80.7	80.7	84.1	70	70.0	2	4	180	0.00	29.988	118	0.000	-100000.0
20060704 12:35	80.3	80.3	83.6	71	70.0	2	6	202	0.00	29.988	123	0.000	-100000.0
20060704 12:40	79.8	79.8	83.0	73	70.4	3	9	180	0.01	29.988	134	0.000	-100000.0
20060704 12:45	79.0	79.0	81.9	76	70.8	3	10	158	0.00	29.984	159	0.000	-100000.0
20060704 12:50	78.5	78.5	81.0	76	70.3	3	9	202	0.00	29.984	226	0.000	-100000.0
20060704 12:55	78.1	78.1	80.3	75	69.5	5	13	225	0.00	29.984	281	0.000	-100000.0
20060704 13:00	78.1	78.1	80.4	76	69.9	3	9	202	0.00	29.973	308	0.006	-100000.0
20060704 13:05	77.9	77.9	79.9	72	68.1	3	10	135	0.00	29.973	313	0.000	-100000.0
20060704 13:10	77.9	77.9	79.9	72	68.1	2	7	202	0.00	29.973	287	0.000	-100000.0
20060704 13:15	78.1	78.1	80.3	74	69.1	1	5	180	0.00	29.962	269	0.000	-100000.0
20060704 13:20	77.7	77.7	79.6	70	67.1	3	9	225	0.00	29.962	213	0.000	-100000.0
20060704 13:25	77.7	77.7	79.7	71	67.5	1	6	202	0.00	29.962	157	0.000	-100000.0
20060704 13:30	77.4	77.4	79.3	71	67.2	1	4	202	0.00	29.966	129	0.000	-100000.0
20060704 13:35	77.0	77.0	78.8	70	66.4	2	7	180	0.00	29.966	131	0.000	-100000.0
20060704 13:40	77.0	77.0	78.7	72	67.3	3	5	135	0.00	29.966	152	0.000	-100000.0
20060704 13:45	76.8	76.8	78.5	71	66.7	3	6	202	0.00	29.962	184	0.000	-100000.0
20060704 13:50	77.0	77.0	78.7	73	67.7	1	5	202	0.00	29.962	197	0.000	-100000.0
20060704 13:55	77.0	77.0	78.7	74	68.1	2	7	202	0.00	29.962	179	0.000	-100000.0
20060704 14:00	76.8	76.8	78.4	75	68.3	1	6	202	0.00	29.963	136	0.006	-100000.0
20060704 14:05	76.8	76.8	78.4	75	68.3	1	5	202	0.00	29.963	133	0.000	-100000.0
20060704 14:10	76.8	76.8	78.4	75	68.3	2	6	202	0.00	29.963	115	0.000	-100000.0
20060704 14:15	77.0	77.0	78.7	76	68.8	2	4	158	0.00	29.962	155	0.000	-100000.0
20060704 14:20	76.8	76.8	78.3	78	69.4	3	6	158	0.00	29.962	224	0.000	-100000.0
20060704 14:25	76.8	76.8	78.2	80	70.1	4	7	158	0.00	29.962	207	0.000	-100000.0
20060704 14:30	77.2	77.2	78.9	81	70.9	3	7	180	0.00	29.951	240	0.000	-100000.0
20060704 14:35	77.4	77.4	79.3	77	69.6	4	9	180	0.00	29.951	217	0.000	-100000.0
20060704 14:40	77.4	77.4	79.3	76	69.2	4	9	180	0.00	29.951	182	0.000	-100000.0
20060704 14:45	77.4	77.4	79.3	72	67.6	4	12	180	0.00	29.952	230	0.000	-100000.0
20060704 14:50	77.6	77.6	79.5	72	67.8	5	12	180	0.00	29.952	417	0.000	-100000.0
20060704 14:55	78.6	78.6	80.9	71	68.4	4	9	202	0.00	29.952	589	0.000	-100000.0
20060704 15:00	79.2	79.2	81.9	72	69.4	4	10	180	0.00	29.945	686	0.008	-100000.0
20060704 15:05	79.4	79.4	82.1	71	69.2	3	11	158	0.00	29.945	476	0.000	-100000.0
20060704 15:10	79.6	79.6	82.5	72	69.8	3	9	158	0.00	29.945	534	0.000	-100000.0
20060704 15:15	79.8	79.8	82.5	69	68.7	4	11	158	0.00	29.928	487	0.000	-100000.0
20060704 15:20	79.8	79.8	82.4	68	68.3	6	12	180	0.00	29.928	424	0.000	-100000.0
20060704 15:25	79.8	79.8	82.6	70	69.1	4	11	180	0.00	29.928	428	0.000	-100000.0
20060704 15:30	79.9	79.9	82.9	71	69.6	4	12	180	0.00	29.916	457	0.000	-100000.0
20060704 15:35	80.1	80.1	83.0	69	69.0	4	13	180	0.00	29.916	464	0.000	-100000.0
20060704 15:40	79.9	79.9	82.6	68	68.4	7	13	180	0.00	29.916	384	0.000	-100000.0
20060704 15:45	79.9	79.9	82.8	70	69.2	5	14	202	0.00	29.913	423	0.000	-100000.0
20060704 15:50	79.9	79.9	82.8	70	69.2	6	12	180	0.00	29.913	448	0.000	-100000.0
20060704 15:55	80.1	80.1	83.1	70	69.4	5	12	202	0.00	29.913	493	0.000	-100000.0
20060704 16:00	80.5	80.5	83.9	71	70.2	4	11	158	0.00	29.913	516	0.013	-100000.0
20060704 16:05	80.9	80.9	84.3	69	69.8	5	13	180	0.00	29.913	413	0.000	-100000.0
20060704 16:10	80.9	80.9	84.1	68	69.3	6	16	202	0.00	29.913	383	0.000	-100000.0
20060704 16:15	80.9	80.9	84.0	67	68.9	6	15	225	0.00	29.914	379	0.000	-100000.0
20060704 16:20	81.1	81.1	83.8	64	67.7	6	17	202	0.00	29.914	345	0.000	-100000.0
20060704 16:25	80.5	80.5	83.1	65	67.6	9	17	225	0.00	29.914	350	0.000	-100000.0
20060704 16:30	80.5	80.5	83.2	66	68.1	5	13	225	0.00	29.915	299	0.000	-100000.0
20060704 16:35	80.3	80.3	82.9	66	67.9	6	19	225	0.00	29.915	244	0.000	-100000.0
20060704 16:40	80.3	80.3	82.9	66	67.9	6	13	225	0.00	29.915	270	0.000	-100000.0
20060704 16:45	80.3	80.3	83.0	67	68.3	7	15	225	0.00	29.919	275	0.000	-100000.0
20060704 16:50	80.3	80.3	82.9	66	67.9	6	13	225	0.00	29.919	257	0.000	-100000.0
20060704 16:55	80.3	80.3	82.9	66	67.9	7	14	202	0.00	29.919	257	0.000	-100000.0
20060704 17:00	80.3	80.3	83.0	67	68.3	5	12	225	0.00	29.927	233	0.010	-100000.0
20060704 17:05	80.3	80.3	82.9	66	67.9	7	13	225	0.00	29.927	207	0.000	-100000.0
20060704 17:10	80.5	80.5	83.3	67	68.5	3	7	225	0.00	29.927	186	0.000	-100000.0
20060704 17:15	80.3	80.3	83.0	67	68.3	4	9	225	0.00	29.930	161	0.000	-100000.0
20060704 17:20	80.3	80.3	82.9	66	67.9	5	13	202	0.00	29.930	168	0.000	-100000.0
20060704 17:25	80.1	80.1	82.7	67	68.1	4	7	225	0.00	29.930	128	0.000	-100000.0
20060704 17:30	80.1	80.1	82.9	68	68.6	4	10	202	0.00	29.926	137	0.000	-100000.0
20060704 17:35	79.9	79.9	82.6	68	68.4	3	9	225	0.00	29.926	202	0.000	-100000.0
20060704 17:40	80.5	80.5	83.5	68	68.9	3	9	202	0.00	29.926	289	0.000	-100000.0
20060704 17:45	81.1	81.1	84.1	66	68.6	2	6	202	0.00	29.916	269	0.000	-100000.0
20060704 17:50	81.1	81.1	84.3	67	69.1	3	7	202	0.00	29.916	264	0.000	-100000.0
20060704 17:55	80.7	80.7	83.8	68	69.1	4	9	202	0.00	29.916	191	0.000	-100000.0
20060704 18:00	80.5	80.5	83.5	68	68.9	3	8	202	0.00	29.912	133	0.006	-100000.0
20060704 18:05	80.1	80.1	82.9	68	68.6	3	11	202	0.00	29.912	142	0.000	-100000.0
20060704 18:10	79.9	79.9	82.7	69	68.8	3	6	225	0.00	29.912	140	0.000	-100000.0
20060704 18:15	79.8	79.8	82.6	70	69.1	4	7	225	0.00	29.904	145	0.000	-100000.0
20060704 18:20	79.8	79.8	82.7	71	69.5	2	7	202	0.00	29.904	157	0.000	-100000.0
20060704 18:25	79.9	79.9	82.8	70	69.2	3	7	202	0.00	29.904	171	0.000	-100000.0
20060704 18:30	79.9	79.9	82.7	69	68.8	4	9	180	0.00	29.902	226	0.000	-100000.0
20060704 18:35	80.1	80.1	82.9	68	68.6	4	9	180	0.00	29.902	198	0.000	-100000.0
20060704 18:40	80.1	80.1	82.9	68	68.6	4	12	202	0.00	29.902	132	0.000	-100000.0
20060704 18:45	79.9	79.9	82.6	68	68.4	2	6	202	0.00	29.900	92	0.000	-100000.0
20060704 18:50	79.8	79.8	82.5	69	68.7	2	7	158	0.00	29.900	77	0.000	-100000.0
20060704 18:55	79.6	79.6	82.2	69	68.5	2	5	180	0.00	29.900	50	0.000	-100000.0
20060704 19:00	79.4	79.4	81.8	68	67.9	3	7	202	0.00	29.901	27	0.004	-100000.0
20060704 19:05	79.2	79.2	81.5	68	67.7	3	8	180	0.00	29.901	21	0.000	-100000.0
20060704 19:10	79.2	79.2	81.5	68	67.7	3	9	180	0.00	29.901	24	0.000	-100000.0
20060704 19:15	79.2	79.2	81.5	68	67.7	2	9	180	0.00	29.894	30	0.000	-100000.0
20060704 19:20	79.2	79.2	81.5	68	67.7	3	9	180	0.00	29.894	34	0.000	-100000.0
20060704 19:25	79.2	79.2	81.5	68	67.7	3	7	180	0.00	29.894	39	0.000	-100000.0
20060704 19:30	79.4	79.4	81.7	67	67.5	3	6	180	0.00	29.891	45	0.000	-100000.0
20060704 19:35	79.2	79.2	81.5	67	67.3	4	9	180	0.00	29.891	49	0.000	-100000.0
20060704 19:40	79.2	79.2	81.5	68	67.7	2	7	202	0.00	29.891	39	0.000	-100000.0
20060704 19:45	79.0	79.0	81.3	68	67.5	1	6	180	0.00	29.894	35	0.000	-100000.0
20060704 19:50	78.8	78.8	81.0	68	67.3	1	6	180	0.00	29.894	30	0.000	-100000.0
20060704 19:55	78.6	78.6	80.8	69	67.6	2	5	202	0.00	29.894	19	0.000	-100000.0
20060704 20:00	78.6	78.6	80.8	69	67.6	3	6	180	0.00	29.896	12	0.002	-100000.0
20060704 20:05	78.5	78.5	80.7	70	67.9	2	6	202	0.00	29.896	9	0.000	-100000.0
20060704 20:10	78.3	78.3	80.4	70	67.7	2	4	180	0.00	29.896	6	0.000	-100000.0
20060704 20:15	78.3	78.3	80.4	70	67.7	1	5	180	0.00	29.895	1	0.000	-100000.0
20060704 20:20	78.3	78.3	80.4	70	67.7	2	5	180	0.00	29.895	2	0.000	-100000.0
20060704 20:25	78.3	78.3	80.4	70	67.7	2	4	180	0.00	29.895	0	0.000	-100000.0
20060704 20:30	78.3	78.3	80.5	71	68.1	3	6	158	0.00	29.896	0	0.000	-100000.0
20060704 20:35	78.1	78.1	80.2	72	68.3	3	6	158	0.00	29.896	0	0.000	-100000.0
20060704 20:40	77.7	77.7	79.7	73	68.3	2	5	135	0.00	29.896	0	0.000	-100000.0
20060704 20:45	77.6	77.6	79.5	73	68.2	2	5	135	0.00	29.897	0	0.000	-100000.0
20060704 20:50	77.4	77.4	79.3	73	68.0	1	5	135	0.00	29.897	0	0.000	-100000.0
20060704 20:55	77.4	77.4	79.3	73	68.0	1	3	135	0.00	29.897	0	0.000	-100000.0
20060704 21:00	77.6	77.6	79.5	73	68.2	1	4	135	0.00	29.898	0	0.001	-100000.0
20060704 21:05	77.4	77.4	79.3	73	68.0	2	5	135	0.00	29.898	0	0.000	-100000.0
20060704 21:10	77.4	77.4	79.3	73	68.0	2	4	135	0.00	29.898	0	0.000	-100000.0
20060704 21:15	77.2	77.2	79.0	75	68.6	1	3	135	0.00	29.906	0	0.000	-100000.0
20060704 21:20	76.8	76.8	78.4	75	68.3	1	3	135	0.00	29.906	0	0.000	-100000.0
20060704 21:25	76.8	76.8	78.4	75	68.3	2	4	135	0.00	29.906	0	0.000	-100000.0
20060704 21:30	76.7	76.7	78.3	75	68.2	2	4	135	0.00	29.904	0	0.000	-100000.0
20060704 21:35	76.5	76.5	78.0	76	68.4	2	4	135	0.00	29.904	0	0.000	-100000.0
20060704 21:40	76.3	76.3	77.7	76	68.2	1	3	135	0.00	29.904	0	0.000	-100000.0
20060704 21:45	76.3	76.3	77.7	76	68.2	3	5	135	0.00	29.914	0	0.000	-100000.0
20060704 21:50	76.3	76.3	77.7	76	68.2	4	6	158	0.00	29.914	0	0.000	-100000.0
20060704 21:55	76.3	76.3	77.7	76	68.2	2	5	158	0.00	29.914	0	0.000	-100000.0
20060704 22:00	76.3	76.3	77.7	76	68.2	2	4	158	0.00	29.913	0	0.001	-100000.0
