--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070817 00:00	76.1	76.1	77.1	81	69.8	1	3	158	0.00	29.866	0	0.001	-100000.0
20070817 00:05	76.1	76.1	77.1	81	69.8	1	4	158	0.00	29.866	0	0.000	-100000.0
20070817 00:10	76.1	76.1	77.1	80	69.5	1	3	158	0.00	29.866	0	0.000	-100000.0
20070817 00:15	76.1	76.1	77.1	80	69.5	2	5	180	0.00	29.877	0	0.000	-100000.0
20070817 00:20	76.1	76.1	77.1	80	69.5	2	6	180	0.00	29.877	0	0.000	-100000.0
20070817 00:25	76.1	76.1	77.1	81	69.8	2	4	180	0.00	29.877	0	0.000	-100000.0
20070817 00:30	76.1	76.1	77.1	81	69.8	1	5	202	0.00	29.880	0	0.000	-100000.0
20070817 00:35	76.0	76.0	76.9	81	69.7	0	2	202	0.00	29.880	0	0.000	-100000.0
20070817 00:40	75.8	75.8	76.6	81	69.5	1	2	202	0.00	29.880	0	0.000	-100000.0
20070817 00:45	75.6	75.6	76.2	82	69.7	0	2	202	0.00	29.869	0	0.000	-100000.0
20070817 00:50	75.1	75.1	75.5	82	69.2	0	1	202	0.00	29.869	0	0.000	-100000.0
20070817 00:55	75.1	75.1	75.2	84	69.9	0	1	202	0.00	29.869	0	0.000	-100000.0
20070817 01:00	74.7	74.7	74.7	83	69.2	0	1	202	0.00	29.864	0	0.001	-100000.0
20070817 01:05	74.2	74.2	74.2	85	69.4	0	2	202	0.00	29.864	0	0.000	-100000.0
20070817 01:10	74.0	74.0	74.0	86	69.5	1	2	202	0.00	29.864	0	0.000	-100000.0
20070817 01:15	74.2	74.2	74.2	86	69.7	1	2	202	0.00	29.854	0	0.000	-100000.0
20070817 01:20	73.9	73.9	73.9	86	69.4	1	3	338	0.00	29.854	0	0.000	-100000.0
20070817 01:25	73.9	73.9	73.9	87	69.8	0	1	338	0.00	29.854	0	0.000	-100000.0
20070817 01:30	73.5	73.5	73.5	88	69.7	1	5	338	0.00	29.854	0	0.000	-100000.0
20070817 01:35	73.2	73.2	73.2	88	69.4	1	5	292	0.00	29.854	0	0.000	-100000.0
20070817 01:40	72.8	72.8	72.8	88	69.0	1	2	292	0.00	29.854	0	0.000	-100000.0
20070817 01:45	72.7	72.7	72.7	89	69.3	0	1	292	0.00	29.852	0	0.000	-100000.0
20070817 01:50	72.5	72.5	72.5	89	69.1	0	1	292	0.00	29.852	0	0.000	-100000.0
20070817 01:55	72.3	72.3	72.3	89	68.9	0	1	292	0.00	29.852	0	0.000	-100000.0
20070817 02:00	72.1	72.1	72.1	90	69.0	0	1	292	0.00	29.860	0	0.000	-100000.0
20070817 02:05	71.8	71.8	71.8	91	69.0	0	1	292	0.00	29.860	0	0.001	-100000.0
20070817 02:10	71.8	71.8	71.8	91	69.0	0	1	292	0.00	29.860	0	0.000	-100000.0
20070817 02:15	71.8	71.8	71.8	92	69.3	0	1	292	0.00	29.852	0	0.000	-100000.0
20070817 02:20	72.0	72.0	72.0	92	69.5	0	1	292	0.00	29.852	0	0.000	-100000.0
20070817 02:25	71.8	71.8	71.8	92	69.3	0	1	292	0.00	29.852	0	0.000	-100000.0
20070817 02:30	71.6	71.6	71.6	92	69.1	1	2	292	0.00	29.859	0	0.000	-100000.0
20070817 02:35	71.6	71.6	71.6	92	69.1	1	2	202	0.00	29.859	0	0.000	-100000.0
20070817 02:40	71.8	71.8	71.8	92	69.3	0	2	202	0.00	29.859	0	0.000	-100000.0
20070817 02:45	72.0	72.0	72.0	92	69.5	0	2	202	0.00	29.866	0	0.000	-100000.0
20070817 02:50	72.0	72.0	72.0	91	69.2	0	2	202	0.00	29.866	0	0.000	-100000.0
20070817 02:55	72.0	72.0	72.0	91	69.2	1	3	202	0.00	29.866	0	0.000	-100000.0
20070817 03:00	72.0	72.0	72.0	90	68.9	0	3	202	0.00	29.864	0	0.000	-100000.0
20070817 03:05	72.0	72.0	72.0	90	68.9	0	1	202	0.00	29.864	0	0.000	-100000.0
20070817 03:10	72.1	72.1	72.1	88	68.3	1	3	202	0.00	29.864	0	0.000	-100000.0
20070817 03:15	72.0	72.0	72.0	88	68.2	0	2	202	0.00	29.861	0	0.000	-100000.0
20070817 03:20	72.1	72.1	72.1	87	68.0	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20070817 03:25	72.1	72.1	72.1	87	68.0	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20070817 03:30	72.1	72.1	72.1	86	67.7	0	1	202	0.00	29.861	0	0.000	-100000.0
20070817 03:35	72.0	72.0	72.0	87	67.9	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20070817 03:40	71.8	71.8	71.8	88	68.0	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20070817 03:45	71.5	71.5	71.5	88	67.7	1	3	225	0.00	29.860	0	0.000	-100000.0
20070817 03:50	71.6	71.6	71.6	87	67.5	1	3	225	0.00	29.860	0	0.000	-100000.0
20070817 03:55	71.6	71.6	71.6	86	67.2	1	3	225	0.00	29.860	0	0.000	-100000.0
20070817 04:00	71.6	71.6	71.6	87	67.5	0	2	225	0.00	29.860	0	0.001	-100000.0
20070817 04:05	71.6	71.6	71.6	86	67.2	0	1	225	0.00	29.860	0	0.000	-100000.0
20070817 04:10	71.5	71.5	71.5	87	67.4	0	1	225	0.00	29.860	0	0.000	-100000.0
20070817 04:15	71.3	71.3	71.3	87	67.2	0	1	225	0.00	29.856	0	0.000	-100000.0
20070817 04:20	71.1	71.1	71.1	88	67.4	0	1	225	0.00	29.856	0	0.000	-100000.0
20070817 04:25	71.1	71.1	71.1	88	67.4	0	1	225	0.00	29.856	0	0.000	-100000.0
20070817 04:30	71.1	71.1	71.1	88	67.4	0	1	225	0.00	29.860	0	0.000	-100000.0
20070817 04:35	70.8	70.8	70.8	88	67.1	0	2	225	0.00	29.860	0	0.000	-100000.0
20070817 04:40	70.9	70.9	70.9	88	67.2	1	2	225	0.00	29.860	0	0.000	-100000.0
20070817 04:45	71.5	71.5	71.5	85	66.7	1	2	225	0.00	29.870	0	0.000	-100000.0
20070817 04:50	71.5	71.5	71.5	85	66.7	1	3	225	0.00	29.870	0	0.000	-100000.0
20070817 04:55	71.5	71.5	71.5	86	67.1	1	2	202	0.00	29.870	0	0.000	-100000.0
20070817 05:00	71.3	71.3	71.3	85	66.5	1	4	225	0.00	29.887	0	0.001	-100000.0
20070817 05:05	71.1	71.1	71.1	85	66.4	2	4	225	0.00	29.887	0	0.000	-100000.0
20070817 05:10	71.1	71.1	71.1	83	65.7	2	5	202	0.00	29.887	0	0.000	-100000.0
20070817 05:15	71.3	71.3	71.3	81	65.2	2	4	225	0.00	29.898	0	0.000	-100000.0
20070817 05:20	71.5	71.5	71.5	78	64.3	3	6	225	0.00	29.898	0	0.000	-100000.0
20070817 05:25	71.6	71.6	71.6	75	63.2	4	6	248	0.00	29.898	0	0.000	-100000.0
20070817 05:30	71.8	71.8	71.8	72	62.3	2	4	270	0.00	29.892	0	0.000	-100000.0
20070817 05:35	72.0	72.0	72.0	71	62.1	1	3	270	0.00	29.892	0	0.000	-100000.0
20070817 05:40	72.0	72.0	72.0	71	62.1	2	4	270	0.00	29.892	0	0.000	-100000.0
20070817 05:45	72.1	72.1	72.1	70	61.8	2	4	270	0.00	29.909	0	0.000	-100000.0
20070817 05:50	71.8	71.8	71.8	71	61.9	1	3	270	0.00	29.909	0	0.000	-100000.0
20070817 05:55	71.8	71.8	71.8	71	61.9	0	2	270	0.00	29.909	0	0.000	-100000.0
20070817 06:00	71.6	71.6	71.6	72	62.1	1	3	248	0.00	29.913	0	0.001	-100000.0
20070817 06:05	71.5	71.5	71.5	72	62.0	0	1	248	0.00	29.913	0	0.000	-100000.0
20070817 06:10	71.3	71.3	71.3	70	61.0	0	1	248	0.00	29.913	0	0.000	-100000.0
20070817 06:15	70.9	70.9	70.9	72	61.4	0	1	248	0.00	29.915	0	0.000	-100000.0
20070817 06:20	70.9	70.9	70.9	72	61.4	1	2	248	0.00	29.915	0	0.000	-100000.0
20070817 06:25	70.6	70.6	70.6	71	60.7	1	7	248	0.00	29.915	0	0.000	-100000.0
20070817 06:30	70.4	70.4	70.4	70	60.1	2	7	270	0.00	29.914	6	0.000	-100000.0
20070817 06:35	70.6	70.6	70.6	64	57.8	1	4	270	0.00	29.914	11	0.000	-100000.0
20070817 06:40	70.8	70.8	70.8	59	55.7	2	5	248	0.00	29.914	11	0.000	-100000.0
20070817 06:45	70.6	70.6	70.6	49	50.5	5	7	248	0.00	29.915	6	0.000	-100000.0
20070817 06:50	70.9	70.9	70.9	45	48.5	5	9	248	0.00	29.915	6	0.000	-100000.0
20070817 06:55	70.9	70.9	70.9	45	48.5	4	7	248	0.00	29.915	10	0.000	-100000.0
20070817 07:00	70.4	70.4	70.4	47	49.2	1	4	292	0.00	29.922	15	0.001	-100000.0
20070817 07:05	70.1	70.1	70.1	47	48.9	3	11	270	0.00	29.922	32	0.000	-100000.0
20070817 07:10	69.8	69.8	69.8	44	46.9	3	10	225	0.00	29.922	45	0.000	-100000.0
20070817 07:15	69.8	69.8	69.8	46	48.1	1	4	248	0.00	29.934	36	0.000	-100000.0
20070817 07:20	69.9	69.9	69.9	43	46.4	1	4	202	0.00	29.934	33	0.000	-100000.0
20070817 07:25	69.6	69.6	69.6	46	47.9	2	5	202	0.00	29.934	29	0.000	-100000.0
20070817 07:30	69.4	69.4	69.4	44	46.5	4	9	270	0.00	29.933	34	0.000	-100000.0
20070817 07:35	69.4	69.4	69.4	44	46.5	4	7	248	0.00	29.933	44	0.000	-100000.0
20070817 07:40	69.1	69.1	69.1	46	47.4	3	7	248	0.00	29.933	47	0.000	-100000.0
20070817 07:45	68.9	68.9	68.9	46	47.3	4	7	270	0.00	29.933	60	0.000	-100000.0
20070817 07:50	68.9	68.9	68.9	44	46.1	3	7	248	0.00	29.933	76	0.000	-100000.0
20070817 07:55	69.1	69.1	69.1	44	46.3	5	10	248	0.00	29.933	89	0.000	-100000.0
20070817 08:00	69.1	69.1	69.1	45	46.9	5	7	248	0.00	29.936	96	0.003	-100000.0
20070817 08:05	68.6	68.6	68.6	47	47.6	1	3	270	0.00	29.936	109	0.000	-100000.0
20070817 08:10	68.3	68.3	68.3	50	48.9	2	5	270	0.00	29.936	121	0.000	-100000.0
20070817 08:15	68.3	68.3	68.3	48	47.8	3	9	270	0.00	29.936	151	0.000	-100000.0
20070817 08:20	68.3	68.3	68.3	51	49.5	3	7	270	0.00	29.936	153	0.000	-100000.0
20070817 08:25	68.1	68.1	68.1	50	48.7	0	3	270	0.00	29.936	171	0.000	-100000.0
20070817 08:30	68.3	68.3	68.3	50	48.9	1	2	270	0.00	29.934	297	0.000	-100000.0
20070817 08:35	68.1	68.1	68.1	51	49.3	0	1	270	0.00	29.934	193	0.000	-100000.0
20070817 08:40	68.1	68.1	68.1	51	49.3	1	3	248	0.00	29.934	222	0.000	-100000.0
20070817 08:45	68.1	68.1	68.1	52	49.8	1	2	248	0.00	29.935	314	0.000	-100000.0
20070817 08:50	68.4	68.4	68.4	52	50.1	2	4	248	0.00	29.935	242	0.000	-100000.0
20070817 08:55	68.6	68.6	68.6	55	51.8	2	4	248	0.00	29.935	478	0.000	-100000.0
20070817 09:00	68.9	68.9	68.9	55	52.1	2	5	292	0.00	29.943	481	0.006	-100000.0
