--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070730 17:35	81.2	81.2	83.8	63	67.4	4	6	270	0.00	29.965	121	0.000	-100000.0
20070730 17:40	80.5	80.5	83.1	65	67.6	4	6	292	0.00	29.965	128	0.000	-100000.0
20070730 17:45	80.1	80.1	82.6	66	67.7	3	5	292	0.00	29.963	124	0.000	-100000.0
20070730 17:50	80.1	80.1	82.5	65	67.2	2	4	270	0.00	29.963	131	0.000	-100000.0
20070730 17:55	80.1	80.1	82.5	65	67.2	1	2	270	0.00	29.963	139	0.000	-100000.0
20070730 18:00	79.9	79.9	82.5	67	67.9	1	3	270	0.00	29.964	133	0.006	-100000.0
20070730 18:05	79.8	79.8	82.2	66	67.4	1	2	270	0.00	29.964	168	0.000	-100000.0
20070730 18:10	80.1	80.1	82.6	66	67.7	1	3	270	0.00	29.964	316	0.000	-100000.0
20070730 18:15	80.7	80.7	83.2	64	67.4	1	3	270	0.00	29.963	345	0.000	-100000.0
20070730 18:20	81.4	81.4	84.1	63	67.6	1	2	270	0.00	29.963	315	0.000	-100000.0
20070730 18:25	81.6	81.6	84.2	62	67.3	1	3	270	0.00	29.963	304	0.000	-100000.0
20070730 18:30	81.4	81.4	83.9	62	67.1	1	3	270	0.00	29.963	246	0.000	-100000.0
20070730 18:35	81.6	81.6	83.9	60	66.3	1	2	270	0.00	29.963	232	0.000	-100000.0
20070730 18:40	82.0	82.0	84.4	60	66.7	1	2	270	0.00	29.963	178	0.000	-100000.0
20070730 18:45	81.6	81.6	84.4	63	67.8	1	3	270	0.00	29.963	190	0.000	-100000.0
20070730 18:50	81.4	81.4	83.9	62	67.1	1	2	270	0.00	29.963	171	0.000	-100000.0
20070730 18:55	81.8	81.8	84.5	62	67.5	0	2	270	0.00	29.963	150	0.000	-100000.0
20070730 19:00	81.8	81.8	84.1	60	66.5	1	2	270	0.00	29.973	139	0.006	-100000.0
20070730 19:05	82.0	82.0	85.0	63	68.1	1	3	270	0.00	29.973	142	0.000	-100000.0
20070730 19:10	81.4	81.4	84.3	64	68.0	1	3	270	0.00	29.973	136	0.000	-100000.0
20070730 19:15	81.1	81.1	83.8	64	67.7	1	2	270	0.00	29.964	128	0.000	-100000.0
20070730 19:20	82.0	82.0	84.8	62	67.7	0	1	270	0.00	29.964	109	0.000	-100000.0
20070730 19:25	81.6	81.6	84.6	64	68.2	1	2	270	0.00	29.964	64	0.000	-100000.0
20070730 19:30	81.2	81.2	84.0	64	67.8	0	1	270	0.00	29.964	49	0.000	-100000.0
20070730 19:35	80.9	80.9	84.0	67	68.9	0	0	-100000	0.00	29.964	55	0.000	-100000.0
20070730 19:40	80.1	80.1	83.0	69	69.0	0	0	-100000	0.00	29.964	56	0.000	-100000.0
20070730 19:45	79.4	79.4	81.9	69	68.3	0	1	270	0.00	29.970	46	0.000	-100000.0
20070730 19:50	79.4	79.4	81.7	67	67.5	0	1	270	0.00	29.970	36	0.000	-100000.0
20070730 19:55	79.2	79.2	81.7	70	68.5	0	1	270	0.00	29.970	29	0.000	-100000.0
20070730 20:00	78.6	78.6	81.0	72	68.8	0	1	270	0.00	29.970	21	0.002	-100000.0
20070730 20:05	78.1	78.1	80.3	73	68.7	0	2	270	0.00	29.970	14	0.000	-100000.0
20070730 20:10	78.1	78.1	80.2	71	67.9	1	3	270	0.00	29.970	10	0.000	-100000.0
20070730 20:15	78.1	78.1	80.2	72	68.3	0	2	248	0.00	29.975	8	0.000	-100000.0
20070730 20:20	77.7	77.7	79.7	72	67.9	0	0	-100000	0.00	29.975	5	0.000	-100000.0
20070730 20:25	77.7	77.7	79.7	72	67.9	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070730 20:30	77.9	77.9	80.0	73	68.5	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070730 20:35	77.6	77.6	79.6	74	68.6	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070730 20:40	77.2	77.2	79.0	76	69.0	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070730 20:45	77.0	77.0	78.7	77	69.2	0	1	248	0.00	29.991	0	0.000	-100000.0
20070730 20:50	76.3	76.3	77.5	79	69.3	0	1	248	0.00	29.991	0	0.000	-100000.0
20070730 20:55	76.1	76.1	77.1	80	69.5	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20070730 21:00	76.0	76.0	77.0	80	69.4	0	1	248	0.00	29.993	0	0.000	-100000.0
20070730 21:05	76.1	76.1	77.3	78	68.7	0	2	248	0.00	29.993	0	0.000	-100000.0
20070730 21:10	76.3	76.3	77.6	77	68.5	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20070730 21:15	76.5	76.5	78.0	76	68.4	0	2	248	0.00	29.993	0	0.000	-100000.0
20070730 21:20	76.5	76.5	77.9	77	68.7	1	3	135	0.00	29.993	0	0.000	-100000.0
20070730 21:25	76.5	76.5	77.9	78	69.1	1	5	112	0.00	29.993	0	0.000	-100000.0
20070730 21:30	76.1	76.1	77.2	79	69.1	0	3	112	0.00	29.994	0	0.000	-100000.0
20070730 21:35	75.6	75.6	76.4	80	69.0	0	1	112	0.00	29.994	0	0.000	-100000.0
20070730 21:40	75.3	75.3	75.9	81	69.1	0	1	112	0.00	29.994	0	0.000	-100000.0
20070730 21:45	74.7	74.7	74.7	83	69.2	0	1	112	0.00	30.002	0	0.000	-100000.0
20070730 21:50	74.7	74.7	74.7	82	68.8	0	3	112	0.00	30.002	0	0.000	-100000.0
20070730 21:55	74.9	74.9	74.9	81	68.7	0	3	112	0.00	30.002	0	0.000	-100000.0
