--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080629 02:00	68.3	68.3	68.3	92	65.9	1	4	292	0.00	29.875	0	0.000	-100000.0
20080629 02:05	68.3	68.3	68.3	91	65.6	0	3	315	0.00	29.875	0	0.000	-100000.0
20080629 02:10	68.2	68.2	68.2	91	65.5	1	3	338	0.00	29.875	0	0.000	-100000.0
20080629 02:15	68.1	68.1	68.1	91	65.4	0	2	315	0.00	29.876	0	0.000	-100000.0
20080629 02:20	68.1	68.1	68.1	91	65.4	0	1	22	0.00	29.876	0	0.000	-100000.0
20080629 02:25	68.0	68.0	68.0	91	65.3	1	2	22	0.00	29.876	0	0.000	-100000.0
20080629 02:30	68.0	68.0	68.0	91	65.3	0	1	315	0.00	29.869	0	0.000	-100000.0
20080629 02:35	68.0	68.0	68.0	92	65.6	0	1	315	0.00	29.869	0	0.000	-100000.0
20080629 02:40	67.9	67.9	67.9	91	65.2	1	4	22	0.00	29.869	0	0.000	-100000.0
20080629 02:45	67.9	67.9	67.9	91	65.2	0	1	315	0.00	29.866	0	0.000	-100000.0
20080629 02:50	67.9	67.9	67.9	92	65.5	0	1	0	0.00	29.866	0	0.000	-100000.0
20080629 02:55	67.9	67.9	67.9	92	65.5	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20080629 03:00	67.9	67.9	67.9	92	65.5	0	1	248	0.00	29.862	0	0.000	-100000.0
20080629 03:05	67.9	67.9	67.9	92	65.5	0	1	270	0.00	29.862	0	0.000	-100000.0
20080629 03:10	67.9	67.9	67.9	92	65.5	0	1	292	0.00	29.862	0	0.000	-100000.0
20080629 03:15	67.9	67.9	67.9	92	65.5	0	1	22	0.00	29.854	0	0.000	-100000.0
20080629 03:20	67.9	67.9	67.9	92	65.5	0	1	338	0.00	29.854	0	0.000	-100000.0
20080629 03:25	67.8	67.8	67.8	92	65.4	0	2	248	0.00	29.854	0	0.000	-100000.0
20080629 03:30	67.8	67.8	67.8	92	65.4	1	2	248	0.00	29.855	0	0.000	-100000.0
20080629 03:35	67.7	67.7	67.7	92	65.3	0	2	292	0.00	29.855	0	0.000	-100000.0
20080629 03:40	67.6	67.6	67.6	92	65.2	0	2	315	0.00	29.855	0	0.000	-100000.0
20080629 03:45	67.6	67.6	67.6	92	65.2	0	1	22	0.00	29.853	0	0.000	-100000.0
20080629 03:50	67.5	67.5	67.5	92	65.1	0	1	0	0.00	29.853	0	0.000	-100000.0
20080629 03:55	67.4	67.4	67.4	92	65.0	0	1	270	0.00	29.853	0	0.000	-100000.0
20080629 04:00	67.4	67.4	67.4	93	65.3	1	3	315	0.00	29.854	0	0.000	-100000.0
20080629 04:05	67.3	67.3	67.3	92	64.9	1	2	0	0.00	29.854	0	0.000	-100000.0
20080629 04:10	67.3	67.3	67.3	93	65.2	0	1	22	0.00	29.854	0	0.000	-100000.0
20080629 04:15	67.2	67.2	67.2	93	65.1	0	1	315	0.00	29.854	0	0.000	-100000.0
20080629 04:20	67.2	67.2	67.2	93	65.1	0	2	315	0.00	29.854	0	0.000	-100000.0
20080629 04:25	67.2	67.2	67.2	93	65.1	0	1	315	0.00	29.854	0	0.000	-100000.0
20080629 04:30	67.2	67.2	67.2	93	65.1	0	1	315	0.00	29.854	0	0.000	-100000.0
20080629 04:35	67.2	67.2	67.2	93	65.1	0	1	338	0.00	29.854	0	0.000	-100000.0
20080629 04:40	67.2	67.2	67.2	93	65.1	0	1	338	0.00	29.854	0	0.000	-100000.0
20080629 04:45	67.1	67.1	67.1	93	65.0	0	1	338	0.00	29.851	0	0.000	-100000.0
20080629 04:50	67.2	67.2	67.2	93	65.1	0	1	338	0.00	29.851	0	0.000	-100000.0
20080629 04:55	67.2	67.2	67.2	93	65.1	0	1	338	0.00	29.851	0	0.000	-100000.0
20080629 05:00	67.2	67.2	67.2	93	65.1	1	3	270	0.00	29.856	0	0.000	-100000.0
20080629 05:05	67.2	67.2	67.2	93	65.1	0	2	270	0.00	29.856	0	0.000	-100000.0
20080629 05:10	67.2	67.2	67.2	93	65.1	0	2	270	0.00	29.856	0	0.000	-100000.0
20080629 05:15	67.1	67.1	67.1	93	65.0	0	2	270	0.00	29.856	0	0.000	-100000.0
20080629 05:20	67.1	67.1	67.1	93	65.0	0	1	270	0.00	29.856	0	0.000	-100000.0
20080629 05:25	67.1	67.1	67.1	93	65.0	0	1	270	0.00	29.856	0	0.000	-100000.0
20080629 05:30	67.1	67.1	67.1	93	65.0	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080629 05:35	67.1	67.1	67.1	93	65.0	0	1	270	0.00	29.857	0	0.000	-100000.0
20080629 05:40	67.2	67.2	67.2	93	65.1	0	1	158	0.00	29.857	0	0.000	-100000.0
20080629 05:45	67.2	67.2	67.2	93	65.1	1	2	315	0.00	29.864	2	0.000	-100000.0
20080629 05:50	67.2	67.2	67.2	93	65.1	0	3	90	0.00	29.864	5	0.000	-100000.0
20080629 05:55	67.1	67.1	67.1	93	65.0	0	3	22	0.00	29.864	8	0.000	-100000.0
20080629 06:00	67.1	67.1	67.1	93	65.0	0	1	0	0.00	29.864	11	0.000	-100000.0
20080629 06:05	67.2	67.2	67.2	93	65.1	0	2	338	0.00	29.864	7	0.000	-100000.0
20080629 06:10	67.2	67.2	67.2	93	65.1	0	1	68	0.00	29.864	10	0.000	-100000.0
20080629 06:15	67.2	67.2	67.2	93	65.1	1	3	90	0.00	29.851	16	0.000	-100000.0
20080629 06:20	67.3	67.3	67.3	93	65.2	0	2	90	0.00	29.851	17	0.000	-100000.0
20080629 06:25	67.5	67.5	67.5	93	65.4	0	1	68	0.00	29.851	16	0.000	-100000.0
20080629 06:30	67.6	67.6	67.6	93	65.5	0	1	68	0.00	29.845	22	0.000	-100000.0
20080629 06:35	67.8	67.8	67.8	92	65.4	0	0	-100000	0.00	29.845	23	0.000	-100000.0
20080629 06:40	67.9	67.9	67.9	92	65.5	0	1	112	0.00	29.845	26	0.000	-100000.0
20080629 06:45	67.9	67.9	67.9	92	65.5	0	1	292	0.00	29.854	19	0.000	-100000.0
20080629 06:50	67.8	67.8	67.8	92	65.4	2	4	270	0.00	29.854	31	0.000	-100000.0
20080629 06:55	67.6	67.6	67.6	92	65.2	2	5	270	0.00	29.854	32	0.000	-100000.0
20080629 07:00	67.6	67.6	67.6	92	65.2	1	3	292	0.00	29.859	38	0.001	-100000.0
20080629 07:05	67.6	67.6	67.6	92	65.2	1	5	292	0.00	29.859	43	0.000	-100000.0
20080629 07:10	67.5	67.5	67.5	93	65.4	2	4	315	0.00	29.859	40	0.000	-100000.0
20080629 07:15	67.6	67.6	67.6	93	65.5	2	3	292	0.00	29.872	36	0.000	-100000.0
20080629 07:20	67.6	67.6	67.6	93	65.5	2	6	270	0.00	29.872	30	0.000	-100000.0
20080629 07:25	67.6	67.6	67.6	93	65.5	0	3	315	0.00	29.872	48	0.000	-100000.0
20080629 07:30	67.7	67.7	67.7	93	65.6	0	2	158	0.00	29.872	122	0.000	-100000.0
20080629 07:35	68.1	68.1	68.1	93	66.0	0	1	158	0.00	29.872	160	0.000	-100000.0
20080629 07:40	68.6	68.6	68.6	92	66.2	0	1	158	0.00	29.872	189	0.000	-100000.0
20080629 07:45	69.0	69.0	69.0	91	66.3	0	1	0	0.00	29.870	170	0.000	-100000.0
20080629 07:50	69.5	69.5	69.5	91	66.8	0	1	45	0.00	29.870	176	0.000	-100000.0
20080629 07:55	69.9	69.9	69.9	90	66.8	0	1	45	0.00	29.870	159	0.000	-100000.0
20080629 08:00	70.2	70.2	70.2	90	67.1	0	1	45	0.00	29.869	156	0.003	-100000.0
20080629 08:05	70.6	70.6	70.6	89	67.2	0	1	45	0.00	29.869	173	0.000	-100000.0
20080629 08:10	71.2	71.2	71.2	90	68.1	1	4	112	0.00	29.869	225	0.000	-100000.0
20080629 08:15	71.9	71.9	71.9	89	68.5	1	4	158	0.00	29.869	247	0.000	-100000.0
20080629 08:20	72.4	72.4	72.4	88	68.6	1	3	158	0.00	29.869	237	0.000	-100000.0
20080629 08:25	72.7	72.7	72.7	88	68.9	1	4	180	0.00	29.869	211	0.000	-100000.0
20080629 08:30	73.0	73.0	73.0	86	68.6	1	4	225	0.00	29.873	173	0.000	-100000.0
20080629 08:35	72.8	72.8	72.8	87	68.7	1	4	248	0.00	29.873	177	0.000	-100000.0
20080629 08:40	72.5	72.5	72.5	88	68.7	1	3	248	0.00	29.873	179	0.000	-100000.0
20080629 08:45	72.5	72.5	72.5	88	68.7	1	3	270	0.00	29.876	190	0.000	-100000.0
20080629 08:50	72.7	72.7	72.7	89	69.3	0	2	248	0.00	29.876	221	0.000	-100000.0
20080629 08:55	73.1	73.1	73.1	88	69.3	0	2	225	0.00	29.876	240	0.000	-100000.0
20080629 09:00	73.7	73.7	73.7	87	69.6	1	3	248	0.00	29.883	250	0.005	-100000.0
20080629 09:05	74.1	74.1	74.1	86	69.6	1	5	292	0.00	29.883	272	0.000	-100000.0
20080629 09:10	74.6	74.6	74.6	86	70.1	1	6	202	0.00	29.883	304	0.000	-100000.0
20080629 09:15	75.2	75.2	75.2	85	70.4	1	6	225	0.00	29.881	343	0.000	-100000.0
20080629 09:20	76.0	76.0	76.7	84	70.8	1	3	202	0.00	29.881	526	0.000	-100000.0
20080629 09:25	76.2	76.2	77.1	83	70.6	1	5	225	0.00	29.881	277	0.000	-100000.0
20080629 09:30	76.5	76.5	77.7	82	70.6	1	5	202	0.00	29.883	376	0.000	-100000.0
20080629 09:35	77.0	77.0	78.5	81	70.7	1	4	158	0.00	29.883	490	0.000	-100000.0
20080629 09:40	77.0	77.0	78.5	82	71.1	3	7	202	0.00	29.883	559	0.000	-100000.0
20080629 09:45	78.0	78.0	80.3	79	70.9	1	4	158	0.00	29.884	542	0.000	-100000.0
20080629 09:50	78.5	78.5	81.1	78	71.1	2	9	202	0.00	29.884	571	0.000	-100000.0
20080629 09:55	78.7	78.7	81.5	79	71.6	1	3	202	0.00	29.884	731	0.000	-100000.0
20080629 10:00	78.7	78.7	81.5	79	71.6	2	7	158	0.00	29.884	720	0.012	-100000.0
20080629 10:05	79.5	79.5	82.8	76	71.3	2	5	225	0.00	29.884	745	0.000	-100000.0
20080629 10:10	80.1	80.1	83.9	76	71.8	1	6	202	0.00	29.884	725	0.000	-100000.0
20080629 10:15	79.9	79.9	83.5	76	71.6	2	7	202	0.00	29.896	740	0.000	-100000.0
20080629 10:20	80.1	80.1	83.8	75	71.4	2	7	158	0.00	29.896	797	0.000	-100000.0
20080629 10:25	80.5	80.5	84.5	75	71.8	2	6	225	0.00	29.896	853	0.000	-100000.0
20080629 10:30	80.5	80.5	84.7	76	72.2	2	5	202	0.00	29.899	699	0.000	-100000.0
20080629 10:35	80.2	80.2	84.1	76	71.9	1	5	202	0.00	29.899	331	0.000	-100000.0
20080629 10:40	80.6	80.6	84.7	75	71.9	2	5	180	0.00	29.899	577	0.000	-100000.0
20080629 10:45	80.9	80.9	85.1	74	71.8	2	5	158	0.00	29.899	595	0.000	-100000.0
20080629 10:50	81.2	81.2	85.7	74	72.1	3	7	158	0.00	29.899	831	0.000	-100000.0
20080629 10:55	81.6	81.6	86.5	74	72.5	1	5	180	0.00	29.899	700	0.000	-100000.0
20080629 11:00	82.2	82.2	87.8	74	73.1	1	4	202	0.00	29.896	381	0.017	-100000.0
20080629 11:05	82.5	82.5	88.1	73	72.9	3	9	225	0.00	29.896	859	0.000	-100000.0
20080629 11:10	83.0	83.0	88.9	72	73.0	2	5	225	0.00	29.896	885	0.000	-100000.0
20080629 11:15	83.3	83.3	89.0	70	72.5	2	6	225	0.00	29.897	928	0.000	-100000.0
20080629 11:20	83.4	83.4	89.2	70	72.6	3	10	225	0.00	29.897	958	0.000	-100000.0
20080629 11:25	83.0	83.0	88.4	70	72.2	2	5	270	0.00	29.897	675	0.000	-100000.0
20080629 11:30	83.4	83.4	89.2	70	72.6	2	6	225	0.00	29.896	573	0.000	-100000.0
20080629 11:35	83.2	83.2	89.1	71	72.8	1	7	270	0.00	29.896	436	0.000	-100000.0
20080629 11:40	83.1	83.1	88.6	70	72.3	2	6	225	0.00	29.896	440	0.000	-100000.0
20080629 11:45	83.1	83.1	88.3	69	71.8	3	7	202	0.00	29.897	450	0.000	-100000.0
20080629 11:50	83.2	83.2	88.8	70	72.4	3	7	202	0.00	29.897	568	0.000	-100000.0
20080629 11:55	83.8	83.8	90.0	70	72.9	2	6	270	0.00	29.897	600	0.000	-100000.0
20080629 12:00	84.0	84.0	90.5	70	73.1	3	7	202	0.00	29.889	638	0.017	-100000.0
20080629 12:05	84.3	84.3	90.5	68	72.6	3	7	202	0.00	29.889	596	0.000	-100000.0
20080629 12:10	84.8	84.8	91.2	67	72.6	2	6	158	0.00	29.889	616	0.000	-100000.0
20080629 12:15	84.7	84.7	91.0	67	72.5	4	9	158	0.00	29.884	508	0.000	-100000.0
20080629 12:20	84.9	84.9	91.0	66	72.2	2	7	202	0.00	29.884	439	0.000	-100000.0
20080629 12:25	84.5	84.5	90.2	66	71.9	4	10	158	0.00	29.884	438	0.000	-100000.0
20080629 12:30	84.6	84.6	91.1	68	72.8	3	8	202	0.00	29.883	910	0.000	-100000.0
20080629 12:35	85.7	85.7	92.7	66	73.0	3	7	180	0.00	29.883	972	0.000	-100000.0
20080629 12:40	85.8	85.8	92.9	66	73.1	3	11	180	0.00	29.883	929	0.000	-100000.0
20080629 12:45	85.9	85.9	93.6	67	73.6	4	9	202	0.00	29.883	951	0.000	-100000.0
20080629 12:50	86.0	86.0	93.0	65	72.8	3	10	202	0.00	29.883	1007	0.000	-100000.0
20080629 12:55	86.3	86.3	92.8	63	72.2	5	12	180	0.00	29.883	1044	0.000	-100000.0
20080629 13:00	86.9	86.9	94.1	63	72.8	3	13	202	0.00	29.881	1081	0.021	-100000.0
20080629 13:05	87.7	87.7	95.0	61	72.5	2	7	135	0.00	29.881	738	0.000	-100000.0
20080629 13:10	87.1	87.1	94.1	62	72.5	3	10	202	0.00	29.881	298	0.000	-100000.0
20080629 13:15	86.1	86.1	91.7	61	71.0	4	11	180	0.00	29.873	364	0.000	-100000.0
20080629 13:20	86.6	86.6	92.7	61	71.5	2	12	202	0.00	29.873	786	0.000	-100000.0
20080629 13:25	87.0	87.0	93.5	61	71.9	3	11	202	0.00	29.873	455	0.000	-100000.0
20080629 13:30	87.0	87.0	91.5	56	69.4	2	6	158	0.00	29.866	467	0.000	-100000.0
20080629 13:35	87.3	87.3	93.3	59	71.2	3	11	202	0.00	29.866	611	0.000	-100000.0
20080629 13:40	87.2	87.2	92.3	57	70.1	4	10	202	0.00	29.866	568	0.000	-100000.0
20080629 13:45	87.1	87.1	92.9	59	71.0	3	10	202	0.00	29.856	407	0.000	-100000.0
20080629 13:50	86.9	86.9	91.7	57	69.8	4	11	225	0.00	29.856	424	0.000	-100000.0
20080629 13:55	87.5	87.5	93.2	58	70.9	3	7	158	0.00	29.856	506	0.000	-100000.0
20080629 14:00	88.3	88.3	94.9	58	71.6	3	10	158	0.00	29.851	832	0.017	-100000.0
20080629 14:05	88.2	88.2	92.9	54	69.4	5	14	225	0.00	29.851	455	0.000	-100000.0
20080629 14:10	87.8	87.8	91.4	52	67.9	4	12	202	0.00	29.851	397	0.000	-100000.0
20080629 14:15	87.5	87.5	91.7	54	68.8	3	9	225	0.00	29.849	471	0.000	-100000.0
20080629 14:20	87.4	87.4	91.1	53	68.1	5	11	202	0.00	29.849	450	0.000	-100000.0
20080629 14:25	87.5	87.5	91.7	54	68.8	2	10	202	0.00	29.849	396	0.000	-100000.0
20080629 14:30	87.7	87.7	92.4	55	69.5	2	7	158	0.00	29.842	408	0.000	-100000.0
20080629 14:35	87.7	87.7	92.8	56	70.0	3	10	202	0.00	29.842	484	0.000	-100000.0
20080629 14:40	87.9	87.9	91.6	52	68.0	4	9	180	0.00	29.842	535	0.000	-100000.0
20080629 14:45	88.4	88.4	92.5	52	68.5	5	14	202	0.00	29.837	756	0.000	-100000.0
20080629 14:50	88.8	88.8	92.8	51	68.3	4	12	202	0.00	29.837	585	0.000	-100000.0
20080629 14:55	89.5	89.5	93.2	49	67.8	2	7	202	0.00	29.837	684	0.000	-100000.0
20080629 15:00	89.9	89.9	94.4	50	68.7	3	12	202	0.00	29.835	1020	0.017	-100000.0
20080629 15:05	89.6	89.6	92.6	47	66.7	5	13	202	0.00	29.835	608	0.000	-100000.0
20080629 15:10	88.8	88.8	91.3	47	65.9	6	13	202	0.00	29.835	339	0.000	-100000.0
20080629 15:15	88.1	88.1	91.2	50	67.1	3	10	180	0.00	29.835	254	0.000	-100000.0
20080629 15:20	87.4	87.4	90.1	50	66.4	5	12	225	0.00	29.835	201	0.000	-100000.0
20080629 15:25	86.8	86.8	89.1	50	65.9	5	13	202	0.00	29.835	165	0.000	-100000.0
20080629 15:30	86.6	86.6	88.8	50	65.7	3	12	225	0.00	29.827	196	0.000	-100000.0
20080629 15:35	86.3	86.3	88.6	51	66.0	4	10	225	0.00	29.827	174	0.000	-100000.0
20080629 15:40	86.0	86.0	88.8	53	66.8	3	11	180	0.00	29.827	109	0.000	-100000.0
20080629 15:45	85.7	85.7	88.3	53	66.6	3	10	225	0.00	29.830	90	0.000	-100000.0
20080629 15:50	85.3	85.3	88.0	54	66.7	3	10	180	0.00	29.830	62	0.000	-100000.0
20080629 15:55	84.8	84.8	88.0	57	67.8	3	10	202	0.00	29.830	36	0.000	-100000.0
20080629 16:00	83.8	83.8	88.3	64	70.3	2	7	225	0.00	29.839	26	0.008	-100000.0
20080629 16:05	82.1	82.1	84.6	60	66.8	4	11	225	0.01	29.839	20	0.000	-100000.0
20080629 16:10	78.9	78.9	81.3	70	68.3	10	24	180	0.01	29.839	18	0.000	-100000.0
20080629 16:15	76.2	76.2	77.4	78	68.8	7	18	202	0.00	29.843	18	0.000	-100000.0
20080629 16:20	74.9	74.9	74.9	83	69.4	5	10	158	0.01	29.843	19	0.000	-100000.0
20080629 16:25	73.9	73.9	73.9	86	69.4	7	14	180	0.01	29.843	23	0.000	-100000.0
20080629 16:30	73.4	73.4	73.4	88	69.6	4	12	158	0.01	29.839	34	0.000	-100000.0
20080629 16:35	73.0	73.0	73.0	89	69.6	5	10	158	0.00	29.839	64	0.000	-100000.0
20080629 16:40	72.6	72.6	72.6	89	69.2	6	11	135	0.00	29.839	152	0.000	-100000.0
20080629 16:45	72.6	72.6	72.6	90	69.5	6	11	158	0.01	29.825	271	0.000	-100000.0
20080629 16:50	72.9	72.9	72.9	90	69.8	4	11	158	0.00	29.825	276	0.000	-100000.0
20080629 16:55	73.3	73.3	73.3	89	69.9	5	11	135	0.00	29.825	323	0.000	-100000.0
20080629 17:00	73.9	73.9	73.9	89	70.4	4	10	158	0.00	29.820	288	0.004	-100000.0
20080629 17:05	74.8	74.8	74.8	89	71.3	2	6	180	0.00	29.820	299	0.000	-100000.0
20080629 17:10	76.0	76.0	76.4	87	71.8	2	6	158	0.01	29.820	568	0.000	-100000.0
20080629 17:15	76.4	76.4	77.4	83	70.8	2	7	202	0.00	29.816	288	0.000	-100000.0
20080629 17:20	76.3	76.3	77.2	84	71.1	4	12	158	0.00	29.816	515	0.000	-100000.0
20080629 17:25	76.5	76.5	77.6	83	70.9	4	12	158	0.00	29.816	464	0.000	-100000.0
20080629 17:30	76.0	76.0	76.7	84	70.8	5	11	158	0.00	29.814	428	0.000	-100000.0
20080629 17:35	76.2	76.2	77.0	84	71.0	4	7	158	0.00	29.814	430	0.000	-100000.0
20080629 17:40	76.7	76.7	77.9	84	71.5	2	6	135	0.00	29.814	430	0.000	-100000.0
20080629 17:45	77.6	77.6	79.6	81	71.3	1	6	158	0.00	29.810	421	0.000	-100000.0
20080629 17:50	78.3	78.3	80.7	76	70.1	2	10	202	0.00	29.810	455	0.000	-100000.0
20080629 17:55	78.0	78.0	80.2	77	70.2	3	10	202	0.00	29.810	229	0.000	-100000.0
20080629 18:00	77.5	77.5	79.4	79	70.5	4	12	225	0.00	29.809	226	0.010	-100000.0
20080629 18:05	77.2	77.2	78.9	80	70.5	3	10	202	0.00	29.809	199	0.000	-100000.0
20080629 18:10	77.6	77.6	79.6	81	71.3	1	6	180	0.00	29.809	346	0.000	-100000.0
20080629 18:15	78.1	78.1	80.4	77	70.3	2	10	202	0.00	29.811	347	0.000	-100000.0
20080629 18:20	77.9	77.9	80.0	76	69.7	5	11	180	0.00	29.811	321	0.000	-100000.0
20080629 18:25	77.8	77.8	79.8	74	68.8	5	12	180	0.00	29.811	312	0.000	-100000.0
20080629 18:30	77.3	77.3	79.1	75	68.7	4	11	180	0.00	29.821	155	0.000	-100000.0
20080629 18:35	77.3	77.3	79.1	77	69.5	1	4	158	0.00	29.821	185	0.000	-100000.0
20080629 18:40	77.1	77.1	78.8	77	69.3	4	9	158	0.00	29.821	159	0.000	-100000.0
20080629 18:45	76.7	76.7	78.2	78	69.3	3	7	158	0.00	29.809	89	0.000	-100000.0
20080629 18:50	76.5	76.5	77.8	80	69.9	4	9	158	0.00	29.809	92	0.000	-100000.0
20080629 18:55	76.2	76.2	77.2	81	69.9	3	10	158	0.00	29.809	156	0.000	-100000.0
20080629 19:00	76.2	76.2	77.2	81	69.9	2	6	158	0.00	29.802	176	0.006	-100000.0
20080629 19:05	76.1	76.1	77.1	80	69.5	3	10	158	0.00	29.802	156	0.000	-100000.0
20080629 19:10	75.8	75.8	76.6	81	69.5	4	10	158	0.00	29.802	118	0.000	-100000.0
20080629 19:15	75.9	75.9	76.8	81	69.6	2	7	158	0.00	29.805	90	0.000	-100000.0
20080629 19:20	75.8	75.8	76.7	80	69.2	2	6	158	0.00	29.805	85	0.000	-100000.0
20080629 19:25	75.7	75.7	76.5	81	69.4	2	5	180	0.00	29.805	81	0.000	-100000.0
20080629 19:30	75.7	75.7	76.4	82	69.8	2	4	202	0.00	29.806	67	0.000	-100000.0
20080629 19:35	75.7	75.7	76.4	82	69.8	2	6	180	0.00	29.806	51	0.000	-100000.0
20080629 19:40	75.6	75.6	76.2	82	69.7	2	7	180	0.00	29.806	51	0.000	-100000.0
20080629 19:45	75.6	75.6	76.2	82	69.7	1	4	180	0.00	29.807	36	0.000	-100000.0
20080629 19:50	75.6	75.6	76.2	82	69.7	2	6	180	0.00	29.807	35	0.000	-100000.0
20080629 19:55	75.5	75.5	76.1	82	69.6	3	5	158	0.00	29.807	34	0.000	-100000.0
20080629 20:00	75.3	75.3	75.8	82	69.4	2	5	158	0.00	29.792	27	0.002	-100000.0
20080629 20:05	75.1	75.1	75.5	82	69.2	2	4	158	0.00	29.792	23	0.000	-100000.0
20080629 20:10	74.9	74.9	74.9	82	69.0	2	5	180	0.00	29.792	19	0.000	-100000.0
20080629 20:15	74.9	74.9	74.9	82	69.0	2	4	158	0.00	29.788	12	0.000	-100000.0
20080629 20:20	74.8	74.8	74.8	83	69.3	1	3	158	0.00	29.788	6	0.000	-100000.0
20080629 20:25	74.9	74.9	74.9	83	69.4	2	5	135	0.00	29.788	3	0.000	-100000.0
20080629 20:30	74.9	74.9	74.9	83	69.4	0	3	180	0.00	29.777	0	0.000	-100000.0
20080629 20:35	74.9	74.9	74.9	84	69.7	0	1	202	0.00	29.777	0	0.000	-100000.0
20080629 20:40	74.9	74.9	74.9	83	69.4	0	3	180	0.00	29.777	0	0.000	-100000.0
20080629 20:45	74.9	74.9	74.9	83	69.4	1	2	180	0.00	29.777	0	0.000	-100000.0
20080629 20:50	75.0	75.0	75.2	83	69.5	2	5	180	0.00	29.777	0	0.000	-100000.0
20080629 20:55	75.1	75.1	75.3	83	69.6	2	4	158	0.00	29.777	0	0.000	-100000.0
20080629 21:00	75.1	75.1	75.2	84	69.9	2	5	158	0.00	29.779	0	0.001	-100000.0
20080629 21:05	75.1	75.1	75.2	84	69.9	3	6	202	0.00	29.779	0	0.000	-100000.0
20080629 21:10	75.1	75.1	75.2	84	69.9	2	5	158	0.00	29.779	0	0.000	-100000.0
20080629 21:15	74.9	74.9	74.9	85	70.1	3	6	158	0.00	29.783	0	0.000	-100000.0
20080629 21:20	74.9	74.9	74.9	85	70.1	2	5	180	0.00	29.783	0	0.000	-100000.0
20080629 21:25	74.8	74.8	74.8	85	70.0	3	5	158	0.00	29.783	0	0.000	-100000.0
20080629 21:30	74.7	74.7	74.7	85	69.9	4	7	158	0.00	29.789	0	0.000	-100000.0
20080629 21:35	74.6	74.6	74.6	86	70.1	4	7	158	0.00	29.789	0	0.000	-100000.0
20080629 21:40	74.6	74.6	74.6	86	70.1	4	8	158	0.00	29.789	0	0.000	-100000.0
20080629 21:45	74.5	74.5	74.5	87	70.4	4	9	158	0.00	29.781	0	0.000	-100000.0
20080629 21:50	74.5	74.5	74.5	87	70.4	4	7	158	0.00	29.781	0	0.000	-100000.0
20080629 21:55	74.5	74.5	74.5	87	70.4	3	5	158	0.00	29.781	0	0.000	-100000.0
20080629 22:00	74.4	74.4	74.4	87	70.3	5	8	158	0.00	29.777	0	0.001	-100000.0
