--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100423 00:00	49.2	49.2	49.2	60	35.9	1	7	338	0.00	29.780	0	0.001	-100000.0
20100423 00:05	48.9	48.9	48.9	60	35.6	1	7	338	0.00	29.780	0	0.000	-100000.0
20100423 00:10	48.7	48.7	48.7	60	35.4	1	4	338	0.00	29.780	0	0.000	-100000.0
20100423 00:15	48.6	48.6	48.6	60	35.3	1	3	338	0.00	29.776	0	0.000	-100000.0
20100423 00:20	48.6	48.6	48.6	61	35.8	1	3	338	0.00	29.776	0	0.000	-100000.0
20100423 00:25	48.4	48.4	48.4	61	35.6	1	5	338	0.00	29.776	0	0.000	-100000.0
20100423 00:30	48.2	48.2	48.2	61	35.4	1	3	338	0.00	29.776	0	0.000	-100000.0
20100423 00:35	48.1	48.1	48.1	62	35.7	1	3	338	0.00	29.776	0	0.000	-100000.0
20100423 00:40	47.9	47.9	47.9	62	35.5	0	2	338	0.00	29.776	0	0.000	-100000.0
20100423 00:45	47.8	47.8	47.8	62	35.4	0	2	338	0.00	29.780	0	0.000	-100000.0
20100423 00:50	47.8	47.8	47.8	63	35.8	1	3	338	0.00	29.780	0	0.000	-100000.0
20100423 00:55	47.7	47.7	47.7	63	35.7	0	3	338	0.00	29.780	0	0.000	-100000.0
20100423 01:00	47.7	47.7	47.7	63	35.7	0	1	338	0.00	29.775	0	0.001	-100000.0
20100423 01:05	47.5	47.5	47.5	63	35.5	0	1	338	0.00	29.775	0	0.000	-100000.0
20100423 01:10	47.4	47.4	47.4	64	35.8	0	1	338	0.00	29.775	0	0.000	-100000.0
20100423 01:15	47.2	47.2	47.2	64	35.7	0	2	338	0.00	29.784	0	0.000	-100000.0
20100423 01:20	47.2	47.2	47.2	64	35.7	0	2	338	0.00	29.784	0	0.000	-100000.0
20100423 01:25	47.2	47.2	47.2	64	35.7	0	1	338	0.00	29.784	0	0.000	-100000.0
20100423 01:30	47.1	47.1	47.1	64	35.6	0	1	338	0.00	29.783	0	0.000	-100000.0
20100423 01:35	47.1	47.1	47.1	65	35.9	0	1	338	0.00	29.783	0	0.000	-100000.0
20100423 01:40	46.9	46.9	46.9	65	35.8	0	1	338	0.00	29.783	0	0.000	-100000.0
20100423 01:45	46.7	46.7	46.7	65	35.6	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20100423 01:50	46.5	46.5	46.5	66	35.8	0	1	338	0.00	29.773	0	0.000	-100000.0
20100423 01:55	46.4	46.4	46.4	66	35.7	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20100423 02:00	46.2	46.2	46.2	66	35.5	0	1	338	0.00	29.772	0	0.001	-100000.0
20100423 02:05	46.0	46.0	46.0	67	35.7	0	1	338	0.00	29.772	0	0.000	-100000.0
20100423 02:10	46.0	46.0	46.0	67	35.7	1	4	338	0.00	29.772	0	0.000	-100000.0
20100423 02:15	46.1	46.1	46.1	67	35.8	0	5	315	0.00	29.762	0	0.000	-100000.0
20100423 02:20	46.0	46.0	46.0	67	35.7	0	3	315	0.00	29.762	0	0.000	-100000.0
