--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080514 05:20	41.8	41.8	41.8	86	37.9	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20080514 05:25	41.6	41.6	41.6	86	37.7	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20080514 05:30	41.3	41.3	41.3	86	37.4	0	1	68	0.00	30.115	0	0.000	-100000.0
20080514 05:35	41.5	41.5	41.5	86	37.6	0	1	90	0.00	30.115	6	0.000	-100000.0
20080514 05:40	41.9	41.9	41.9	85	37.7	0	1	90	0.00	30.115	9	0.000	-100000.0
20080514 05:45	42.1	42.1	42.1	84	37.6	0	0	-100000	0.00	30.117	13	0.000	-100000.0
20080514 05:50	42.4	42.4	42.4	84	37.9	0	1	90	0.00	30.117	17	0.000	-100000.0
20080514 05:55	42.7	42.7	42.7	84	38.2	0	0	-100000	0.00	30.117	22	0.000	-100000.0
20080514 06:00	42.5	42.5	42.5	83	37.7	0	1	90	0.00	30.115	26	0.000	-100000.0
20080514 06:05	42.0	42.0	42.0	84	37.5	0	0	-100000	0.00	30.115	33	0.000	-100000.0
20080514 06:10	41.6	41.6	41.6	85	37.4	0	0	-100000	0.00	30.115	42	0.000	-100000.0
20080514 06:15	41.6	41.6	41.6	86	37.7	0	0	-100000	0.00	30.119	52	0.000	-100000.0
20080514 06:20	41.6	41.6	41.6	86	37.7	0	1	90	0.00	30.119	62	0.000	-100000.0
20080514 06:25	41.6	41.6	41.6	86	37.7	0	1	90	0.00	30.119	73	0.000	-100000.0
20080514 06:30	41.6	41.6	41.6	87	38.0	0	1	90	0.00	30.134	86	0.000	-100000.0
20080514 06:35	42.0	42.0	42.0	88	38.7	0	1	90	0.00	30.134	99	0.000	-100000.0
20080514 06:40	43.0	43.0	43.0	86	39.1	0	1	45	0.00	30.134	110	0.000	-100000.0
20080514 06:45	43.1	43.1	43.1	85	38.9	0	1	315	0.00	30.146	122	0.000	-100000.0
20080514 06:50	43.6	43.6	43.6	85	39.4	0	1	315	0.00	30.146	137	0.000	-100000.0
20080514 06:55	44.4	44.4	44.4	83	39.6	0	1	315	0.00	30.146	151	0.000	-100000.0
20080514 07:00	45.0	45.0	45.0	81	39.5	0	1	315	0.00	30.148	167	0.002	-100000.0
20080514 07:05	45.0	45.0	45.0	81	39.5	0	1	338	0.00	30.148	182	0.000	-100000.0
20080514 07:10	45.1	45.1	45.1	81	39.6	0	2	22	0.00	30.148	199	0.000	-100000.0
20080514 07:15	45.6	45.6	45.6	81	40.1	0	1	45	0.00	30.168	213	0.000	-100000.0
20080514 07:20	46.1	46.1	46.1	80	40.3	0	1	45	0.00	30.168	229	0.000	-100000.0
20080514 07:25	46.6	46.6	46.6	79	40.4	0	1	45	0.00	30.168	245	0.000	-100000.0
20080514 07:30	47.3	47.3	47.3	77	40.5	0	1	45	0.00	30.171	261	0.000	-100000.0
20080514 07:35	47.9	47.9	47.9	76	40.7	0	1	45	0.00	30.171	277	0.000	-100000.0
20080514 07:40	48.3	48.3	48.3	74	40.4	0	1	45	0.00	30.171	294	0.000	-100000.0
20080514 07:45	48.8	48.8	48.8	73	40.5	0	1	45	0.00	30.175	309	0.000	-100000.0
20080514 07:50	49.3	49.3	49.3	72	40.7	0	2	45	0.00	30.175	325	0.000	-100000.0
20080514 07:55	50.0	50.0	50.0	72	41.3	0	1	45	0.00	30.175	350	0.000	-100000.0
20080514 08:00	50.7	50.7	50.7	70	41.3	0	1	45	0.00	30.182	360	0.005	-100000.0
20080514 08:05	51.5	51.5	51.5	68	41.3	1	2	270	0.00	30.182	375	0.000	-100000.0
20080514 08:10	51.2	51.2	51.2	69	41.4	1	4	270	0.00	30.182	390	0.000	-100000.0
20080514 08:15	51.1	51.1	51.1	71	42.0	2	5	292	0.00	30.193	407	0.000	-100000.0
20080514 08:20	51.8	51.8	51.8	70	42.3	0	2	0	0.00	30.193	422	0.000	-100000.0
20080514 08:25	52.7	52.7	52.7	68	42.4	0	2	338	0.00	30.193	438	0.000	-100000.0
20080514 08:30	52.7	52.7	52.7	67	42.1	2	3	270	0.00	30.201	456	0.000	-100000.0
20080514 08:35	52.8	52.8	52.8	67	42.1	2	3	270	0.00	30.201	471	0.000	-100000.0
20080514 08:40	53.3	53.3	53.3	67	42.6	1	2	248	0.00	30.201	487	0.000	-100000.0
20080514 08:45	54.1	54.1	54.1	65	42.6	0	2	225	0.00	30.195	504	0.000	-100000.0
20080514 08:50	55.2	55.2	55.2	62	42.4	0	1	225	0.00	30.195	520	0.000	-100000.0
20080514 08:55	56.7	56.7	56.7	56	41.2	0	0	-100000	0.00	30.195	535	0.000	-100000.0
20080514 09:00	57.0	57.0	57.0	55	41.0	1	2	225	0.00	30.198	549	0.009	-100000.0
20080514 09:05	57.0	57.0	57.0	54	40.5	1	2	248	0.00	30.198	564	0.000	-100000.0
20080514 09:10	58.1	58.1	58.1	54	41.5	0	1	292	0.00	30.198	579	0.000	-100000.0
20080514 09:15	57.8	57.8	57.8	52	40.3	2	3	270	0.00	30.192	595	0.000	-100000.0
20080514 09:20	57.7	57.7	57.7	52	40.2	2	5	270	0.00	30.192	609	0.000	-100000.0
20080514 09:25	57.7	57.7	57.7	53	40.7	1	4	270	0.00	30.192	624	0.000	-100000.0
20080514 09:30	58.4	58.4	58.4	51	40.3	1	4	225	0.00	30.192	637	0.000	-100000.0
20080514 09:35	59.0	59.0	59.0	49	39.9	1	3	248	0.00	30.192	650	0.000	-100000.0
20080514 09:40	59.6	59.6	59.6	48	39.9	2	4	248	0.00	30.192	664	0.000	-100000.0
20080514 09:45	60.1	60.1	60.1	46	39.2	2	4	270	0.00	30.192	678	0.000	-100000.0
20080514 09:50	60.4	60.4	60.4	46	39.5	4	6	270	0.00	30.192	692	0.000	-100000.0
20080514 09:55	60.5	60.5	60.5	47	40.2	4	8	270	0.00	30.192	705	0.000	-100000.0
20080514 10:00	61.0	61.0	61.0	48	41.2	3	9	292	0.00	30.191	718	0.014	-100000.0
20080514 10:05	61.9	61.9	61.9	44	39.7	2	6	270	0.00	30.191	731	0.000	-100000.0
20080514 10:10	62.9	62.9	62.9	42	39.5	1	4	225	0.00	30.191	744	0.000	-100000.0
20080514 10:15	63.2	63.2	63.2	43	40.3	1	6	202	0.00	30.191	755	0.000	-100000.0
20080514 10:20	63.7	63.7	63.7	43	40.8	2	7	202	0.00	30.191	767	0.000	-100000.0
20080514 10:25	64.5	64.5	64.5	41	40.3	1	3	158	0.00	30.191	778	0.000	-100000.0
20080514 10:30	65.3	65.3	65.3	40	40.4	1	3	225	0.00	30.189	790	0.000	-100000.0
20080514 10:35	64.6	64.6	64.6	39	39.1	2	4	270	0.00	30.189	801	0.000	-100000.0
20080514 10:40	65.4	65.4	65.4	41	41.1	1	4	202	0.00	30.189	811	0.000	-100000.0
20080514 10:45	65.1	65.1	65.1	37	38.2	2	4	248	0.00	30.182	821	0.000	-100000.0
20080514 10:50	65.5	65.5	65.5	37	38.5	1	3	248	0.00	30.182	832	0.000	-100000.0
20080514 10:55	65.4	65.4	65.4	37	38.4	2	5	248	0.00	30.182	841	0.000	-100000.0
20080514 11:00	64.8	64.8	64.8	39	39.3	3	6	270	0.00	30.173	851	0.018	-100000.0
20080514 11:05	64.9	64.9	64.9	38	38.7	2	4	270	0.00	30.173	859	0.000	-100000.0
20080514 11:10	65.9	65.9	65.9	37	38.9	1	5	202	0.00	30.173	867	0.000	-100000.0
20080514 11:15	66.7	66.7	66.7	37	39.6	1	4	225	0.00	30.161	877	0.000	-100000.0
20080514 11:20	66.9	66.9	66.9	36	39.1	2	6	270	0.00	30.161	884	0.000	-100000.0
20080514 11:25	66.7	66.7	66.7	36	38.9	2	4	270	0.00	30.161	892	0.000	-100000.0
20080514 11:30	67.3	67.3	67.3	38	40.8	1	5	158	0.00	30.151	899	0.000	-100000.0
20080514 11:35	68.4	68.4	68.4	37	41.1	1	5	135	0.00	30.151	907	0.000	-100000.0
20080514 11:40	68.5	68.5	68.5	36	40.5	2	4	225	0.00	30.151	913	0.000	-100000.0
20080514 11:45	68.4	68.4	68.4	35	39.7	1	4	315	0.00	30.137	919	0.000	-100000.0
20080514 11:50	68.5	68.5	68.5	35	39.8	3	7	158	0.00	30.137	924	0.000	-100000.0
20080514 11:55	68.8	68.8	68.8	36	40.7	1	6	270	0.00	30.137	929	0.000	-100000.0
20080514 12:00	69.1	69.1	69.1	37	41.7	2	6	270	0.00	30.128	922	0.021	-100000.0
20080514 12:05	69.9	69.9	69.9	34	40.2	2	5	158	0.00	30.128	943	0.000	-100000.0
20080514 12:10	70.2	70.2	70.2	33	39.7	3	7	202	0.00	30.128	942	0.000	-100000.0
20080514 12:15	70.2	70.2	70.2	35	41.3	3	9	158	0.00	30.114	939	0.000	-100000.0
20080514 12:20	71.0	71.0	71.0	33	40.4	1	5	202	0.00	30.114	949	0.000	-100000.0
20080514 12:25	71.3	71.3	71.3	31	39.1	3	6	158	0.00	30.114	944	0.000	-100000.0
20080514 12:30	71.2	71.2	71.2	27	35.5	4	9	158	0.00	30.106	942	0.000	-100000.0
20080514 12:35	71.4	71.4	71.4	28	36.6	3	6	180	0.00	30.106	940	0.000	-100000.0
20080514 12:40	71.8	71.8	71.8	28	36.9	1	4	180	0.00	30.106	942	0.000	-100000.0
20080514 12:45	72.0	72.0	72.0	27	36.2	4	7	135	0.00	30.096	888	0.000	-100000.0
20080514 12:50	71.7	71.7	71.7	27	35.9	5	9	158	0.00	30.096	905	0.000	-100000.0
20080514 12:55	71.6	71.6	71.6	27	35.8	4	9	158	0.00	30.096	906	0.000	-100000.0
20080514 13:00	71.9	71.9	71.9	28	37.0	2	5	158	0.00	30.093	934	0.024	-100000.0
20080514 13:05	72.5	72.5	72.5	29	38.4	2	6	270	0.00	30.093	973	0.000	-100000.0
20080514 13:10	73.5	73.5	73.5	30	40.2	1	5	225	0.00	30.093	931	0.000	-100000.0
20080514 13:15	73.3	73.3	73.3	28	38.2	3	10	225	0.00	30.092	909	0.000	-100000.0
20080514 13:20	73.2	73.2	73.2	28	38.1	2	6	248	0.00	30.092	854	0.000	-100000.0
20080514 13:25	73.3	73.3	73.3	27	37.3	2	4	270	0.00	30.092	940	0.000	-100000.0
20080514 13:30	73.6	73.6	73.6	27	37.5	4	9	225	0.00	30.082	966	0.000	-100000.0
20080514 13:35	73.0	73.0	73.0	31	40.6	5	10	270	0.00	30.082	965	0.000	-100000.0
20080514 13:40	73.5	73.5	73.5	30	40.2	3	9	225	0.00	30.082	957	0.000	-100000.0
20080514 13:45	73.9	73.9	73.9	31	41.3	2	5	270	0.00	30.081	943	0.000	-100000.0
20080514 13:50	74.5	74.5	74.5	27	38.3	3	7	270	0.00	30.081	948	0.000	-100000.0
20080514 13:55	74.6	74.6	74.6	27	38.4	3	7	158	0.00	30.081	942	0.000	-100000.0
20080514 14:00	74.8	74.8	74.8	27	38.6	3	9	225	0.00	30.072	937	0.024	-100000.0
20080514 14:05	74.8	74.8	74.8	27	38.6	2	6	248	0.00	30.072	930	0.000	-100000.0
20080514 14:10	75.4	75.4	77.0	29	40.9	1	4	22	0.00	30.072	919	0.000	-100000.0
20080514 14:15	75.2	75.2	76.6	25	36.9	5	11	158	0.00	30.063	911	0.000	-100000.0
20080514 14:20	74.6	74.6	74.6	27	38.4	4	10	135	0.00	30.063	904	0.000	-100000.0
20080514 14:25	75.5	75.5	77.0	28	40.1	2	7	225	0.00	30.063	898	0.000	-100000.0
20080514 14:30	76.2	76.2	76.9	24	36.8	3	11	135	0.00	30.050	885	0.000	-100000.0
20080514 14:35	75.5	75.5	76.8	26	38.2	4	13	202	0.00	30.050	880	0.000	-100000.0
20080514 14:40	74.4	74.4	74.4	26	37.3	5	11	135	0.00	30.050	877	0.000	-100000.0
20080514 14:45	74.3	74.3	74.3	26	37.2	4	9	135	0.00	30.049	870	0.000	-100000.0
20080514 14:50	74.8	74.8	74.8	27	38.6	3	7	158	0.00	30.049	861	0.000	-100000.0
20080514 14:55	75.7	75.7	76.8	25	37.4	3	9	225	0.00	30.049	851	0.000	-100000.0
20080514 15:00	75.9	75.9	76.9	25	37.5	4	10	270	0.00	30.041	845	0.024	-100000.0
20080514 15:05	76.5	76.5	77.2	26	39.0	2	7	225	0.00	30.041	842	0.000	-100000.0
20080514 15:10	76.9	76.9	77.3	26	39.4	2	6	202	0.00	30.041	829	0.000	-100000.0
20080514 15:15	77.0	77.0	77.3	25	38.5	3	11	202	0.00	30.038	805	0.000	-100000.0
20080514 15:20	76.8	76.8	77.4	27	40.3	3	13	225	0.00	30.038	794	0.000	-100000.0
20080514 15:25	75.9	75.9	76.9	25	37.5	5	10	135	0.00	30.038	759	0.000	-100000.0
20080514 15:30	76.9	76.9	77.2	24	37.3	2	5	202	0.00	30.033	762	0.000	-100000.0
20080514 15:35	77.1	77.1	77.3	24	37.5	3	9	225	0.00	30.033	758	0.000	-100000.0
20080514 15:40	76.7	76.7	77.1	24	37.2	3	10	270	0.00	30.033	739	0.000	-100000.0
20080514 15:45	76.8	76.8	77.2	24	37.3	6	14	225	0.00	30.020	722	0.000	-100000.0
20080514 15:50	76.9	76.9	77.2	24	37.3	3	10	225	0.00	30.020	690	0.000	-100000.0
20080514 15:55	77.3	77.3	77.5	25	38.7	3	9	225	0.00	30.020	655	0.000	-100000.0
20080514 16:00	77.3	77.3	77.2	22	35.5	4	10	225	0.00	30.017	630	0.021	-100000.0
20080514 16:05	77.2	77.2	77.3	23	36.5	3	10	202	0.00	30.017	641	0.000	-100000.0
20080514 16:10	77.3	77.3	77.3	23	36.6	3	10	180	0.00	30.017	630	0.000	-100000.0
20080514 16:15	77.7	77.7	77.4	22	35.8	2	7	158	0.00	30.017	564	0.000	-100000.0
20080514 16:20	77.5	77.5	77.4	23	36.8	4	9	202	0.00	30.017	534	0.000	-100000.0
20080514 16:25	77.1	77.1	77.2	23	36.4	4	12	202	0.00	30.017	468	0.000	-100000.0
20080514 16:30	77.3	77.3	77.3	23	36.6	1	4	180	0.00	30.012	403	0.000	-100000.0
20080514 16:35	77.4	77.4	77.3	22	35.6	2	6	225	0.00	30.012	372	0.000	-100000.0
20080514 16:40	77.1	77.1	77.2	23	36.4	2	9	202	0.00	30.012	382	0.000	-100000.0
20080514 16:45	76.6	76.6	76.9	22	34.9	3	9	225	0.00	30.016	352	0.000	-100000.0
20080514 16:50	76.4	76.4	76.9	23	35.8	3	10	225	0.00	30.016	322	0.000	-100000.0
20080514 16:55	76.4	76.4	76.8	22	34.7	2	5	225	0.00	30.016	334	0.000	-100000.0
20080514 17:00	76.3	76.3	76.8	22	34.6	3	7	225	0.00	30.020	328	0.013	-100000.0
20080514 17:05	76.1	76.1	76.7	22	34.5	3	7	225	0.00	30.020	369	0.000	-100000.0
20080514 17:10	76.5	76.5	76.9	23	35.9	1	6	248	0.00	30.020	400	0.000	-100000.0
20080514 17:15	76.4	76.4	76.9	23	35.8	3	10	225	0.00	30.018	307	0.000	-100000.0
20080514 17:20	76.0	76.0	76.7	23	35.5	2	10	202	0.00	30.018	255	0.000	-100000.0
20080514 17:25	75.8	75.8	76.7	24	36.4	2	7	202	0.00	30.018	229	0.000	-100000.0
20080514 17:30	75.9	75.9	76.7	23	35.4	2	7	225	0.00	30.014	361	0.000	-100000.0
20080514 17:35	76.0	76.0	76.5	21	33.2	3	10	158	0.00	30.014	306	0.000	-100000.0
20080514 17:40	75.8	75.8	76.5	22	34.2	1	7	225	0.00	30.014	253	0.000	-100000.0
20080514 17:45	75.9	75.9	76.7	23	35.4	2	6	202	0.00	30.007	265	0.000	-100000.0
20080514 17:50	75.9	75.9	76.7	23	35.4	2	7	202	0.00	30.007	254	0.000	-100000.0
20080514 17:55	75.9	75.9	76.8	24	36.5	2	7	202	0.00	30.007	236	0.000	-100000.0
20080514 18:00	75.6	75.6	76.6	24	36.3	3	9	202	0.00	30.008	200	0.009	-100000.0
20080514 18:05	75.4	75.4	76.7	26	38.1	1	5	202	0.00	30.008	157	0.000	-100000.0
20080514 18:10	75.0	75.0	76.6	26	37.8	2	7	202	0.00	30.008	146	0.000	-100000.0
20080514 18:15	74.6	74.6	74.6	26	37.4	3	10	225	0.00	30.007	135	0.000	-100000.0
20080514 18:20	74.3	74.3	74.3	27	38.1	3	7	202	0.00	30.007	127	0.000	-100000.0
20080514 18:25	74.1	74.1	74.1	27	38.0	2	5	225	0.00	30.007	125	0.000	-100000.0
20080514 18:30	73.9	73.9	73.9	28	38.7	3	6	225	0.00	30.007	127	0.000	-100000.0
20080514 18:35	73.8	73.8	73.8	28	38.6	2	5	202	0.00	30.007	126	0.000	-100000.0
20080514 18:40	73.7	73.7	73.7	29	39.5	2	6	202	0.00	30.007	118	0.000	-100000.0
20080514 18:45	73.6	73.6	73.6	29	39.4	2	6	225	0.00	30.008	106	0.000	-100000.0
20080514 18:50	73.4	73.4	73.4	28	38.3	3	9	202	0.00	30.008	104	0.000	-100000.0
20080514 18:55	73.2	73.2	73.2	29	39.0	2	8	202	0.00	30.008	99	0.000	-100000.0
20080514 19:00	73.1	73.1	73.1	29	38.9	2	6	202	0.00	30.009	90	0.005	-100000.0
20080514 19:05	73.0	73.0	73.0	29	38.9	2	8	202	0.00	30.009	77	0.000	-100000.0
20080514 19:10	72.8	72.8	72.8	29	38.7	2	6	225	0.00	30.009	64	0.000	-100000.0
20080514 19:15	72.5	72.5	72.5	30	39.3	2	4	225	0.00	30.018	53	0.000	-100000.0
20080514 19:20	72.2	72.2	72.2	30	39.0	2	12	180	0.00	30.018	45	0.000	-100000.0
20080514 19:25	71.8	71.8	71.8	30	38.7	4	12	202	0.00	30.018	41	0.000	-100000.0
20080514 19:30	71.3	71.3	71.3	32	39.9	4	10	225	0.00	30.021	35	0.000	-100000.0
20080514 19:35	71.0	71.0	71.0	32	39.6	3	11	202	0.00	30.021	26	0.000	-100000.0
20080514 19:40	70.5	70.5	70.5	33	40.0	5	17	202	0.00	30.021	19	0.000	-100000.0
20080514 19:45	70.2	70.2	70.2	32	38.9	4	14	202	0.00	30.025	15	0.000	-100000.0
20080514 19:50	70.0	70.0	70.0	33	39.6	4	9	202	0.00	30.025	12	0.000	-100000.0
20080514 19:55	69.8	69.8	69.8	33	39.4	4	10	158	0.00	30.025	8	0.000	-100000.0
20080514 20:00	69.2	69.2	69.2	34	39.6	7	16	158	0.00	30.032	3	0.004	-100000.0
20080514 20:05	68.6	68.6	68.6	35	39.8	7	15	180	0.00	30.032	0	0.000	-100000.0
20080514 20:10	68.2	68.2	68.2	36	40.2	6	13	158	0.00	30.032	0	0.000	-100000.0
20080514 20:15	67.9	67.9	67.9	36	40.0	6	16	180	0.00	30.037	0	0.000	-100000.0
20080514 20:20	67.4	67.4	67.4	37	40.2	8	18	180	0.00	30.037	0	0.000	-100000.0
20080514 20:25	67.2	67.2	67.2	37	40.0	7	13	180	0.00	30.037	0	0.000	-100000.0
20080514 20:30	66.9	66.9	66.9	38	40.5	9	16	180	0.00	30.049	0	0.000	-100000.0
20080514 20:35	66.6	66.6	66.6	38	40.2	7	16	180	0.00	30.049	0	0.000	-100000.0
20080514 20:40	66.4	66.4	66.4	38	40.0	7	14	158	0.00	30.049	0	0.000	-100000.0
20080514 20:45	66.2	66.2	66.2	39	40.5	4	10	180	0.00	30.050	0	0.000	-100000.0
20080514 20:50	65.9	65.9	65.9	39	40.2	6	14	180	0.00	30.050	0	0.000	-100000.0
20080514 20:55	65.6	65.6	65.6	39	40.0	7	16	180	0.00	30.050	0	0.000	-100000.0
20080514 21:00	65.3	65.3	65.3	40	40.4	6	14	158	0.00	30.056	0	0.004	-100000.0
20080514 21:05	65.1	65.1	65.1	40	40.2	6	14	180	0.00	30.056	0	0.000	-100000.0
20080514 21:10	64.8	64.8	64.8	41	40.5	4	16	180	0.00	30.056	0	0.000	-100000.0
20080514 21:15	64.4	64.4	64.4	41	40.2	7	16	180	0.00	30.063	0	0.000	-100000.0
20080514 21:20	64.1	64.1	64.1	41	39.9	5	13	180	0.00	30.063	0	0.000	-100000.0
20080514 21:25	63.8	63.8	63.8	41	39.6	6	12	158	0.00	30.063	0	0.000	-100000.0
20080514 21:30	63.4	63.4	63.4	41	39.3	6	11	202	0.00	30.066	0	0.000	-100000.0
20080514 21:35	63.2	63.2	63.2	40	38.5	5	15	180	0.00	30.066	0	0.000	-100000.0
20080514 21:40	62.9	62.9	62.9	40	38.2	5	13	180	0.00	30.066	0	0.000	-100000.0
20080514 21:45	62.8	62.8	62.8	41	38.7	4	15	180	0.00	30.075	0	0.000	-100000.0
20080514 21:50	62.5	62.5	62.5	40	37.8	7	20	180	0.00	30.075	0	0.000	-100000.0
20080514 21:55	62.3	62.3	62.3	41	38.3	5	10	180	0.00	30.075	0	0.000	-100000.0
