--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070628 06:15	71.6	71.6	71.6	81	65.4	2	4	158	0.00	29.925	55	0.000	-100000.0
20070628 06:20	71.6	71.6	71.6	81	65.4	2	4	135	0.00	29.925	49	0.000	-100000.0
20070628 06:25	71.8	71.8	71.8	80	65.3	1	4	135	0.00	29.925	48	0.000	-100000.0
20070628 06:30	71.8	71.8	71.8	80	65.3	2	5	158	0.00	29.927	38	0.000	-100000.0
20070628 06:35	71.8	71.8	71.8	80	65.3	3	5	158	0.00	29.927	32	0.000	-100000.0
20070628 06:40	71.8	71.8	71.8	80	65.3	2	4	135	0.00	29.927	30	0.000	-100000.0
20070628 06:45	71.8	71.8	71.8	81	65.6	2	5	158	0.00	29.928	40	0.000	-100000.0
20070628 06:50	71.8	71.8	71.8	81	65.6	2	6	158	0.00	29.928	54	0.000	-100000.0
20070628 06:55	71.8	71.8	71.8	81	65.6	2	5	158	0.00	29.928	63	0.000	-100000.0
20070628 07:00	71.8	71.8	71.8	80	65.3	5	7	158	0.00	29.928	73	0.002	-100000.0
20070628 07:05	71.8	71.8	71.8	80	65.3	4	6	135	0.00	29.928	67	0.000	-100000.0
20070628 07:10	71.8	71.8	71.8	81	65.6	2	4	158	0.00	29.928	88	0.000	-100000.0
20070628 07:15	71.8	71.8	71.8	81	65.6	4	9	135	0.00	29.930	91	0.000	-100000.0
20070628 07:20	72.0	72.0	72.0	81	65.8	5	9	135	0.00	29.930	97	0.000	-100000.0
20070628 07:25	72.1	72.1	72.1	80	65.6	4	7	135	0.00	29.930	115	0.000	-100000.0
20070628 07:30	72.3	72.3	72.3	80	65.8	3	6	135	0.00	29.930	141	0.000	-100000.0
20070628 07:35	72.7	72.7	72.7	80	66.2	2	7	135	0.00	29.930	136	0.000	-100000.0
20070628 07:40	73.2	73.2	73.2	79	66.3	1	3	135	0.00	29.930	130	0.000	-100000.0
20070628 07:45	73.3	73.3	73.3	78	66.0	1	4	135	0.00	29.929	141	0.000	-100000.0
20070628 07:50	73.7	73.7	73.7	78	66.4	1	4	180	0.00	29.929	180	0.000	-100000.0
20070628 07:55	73.5	73.5	73.5	78	66.2	2	4	180	0.00	29.929	135	0.000	-100000.0
20070628 08:00	73.7	73.7	73.7	78	66.4	2	5	202	0.00	29.931	202	0.004	-100000.0
20070628 08:05	74.0	74.0	74.0	77	66.3	1	4	180	0.00	29.931	219	0.000	-100000.0
20070628 08:10	74.4	74.4	74.4	76	66.3	2	5	158	0.00	29.931	251	0.000	-100000.0
20070628 08:15	74.6	74.6	74.6	76	66.5	1	3	180	0.00	29.935	267	0.000	-100000.0
20070628 08:20	74.6	74.6	74.6	76	66.5	3	7	180	0.00	29.935	297	0.000	-100000.0
20070628 08:25	75.1	75.1	76.3	75	66.6	2	7	180	0.00	29.935	449	0.000	-100000.0
20070628 08:30	75.6	75.6	76.9	75	67.1	2	7	158	0.00	29.944	418	0.000	-100000.0
20070628 08:35	76.1	76.1	77.5	74	67.2	3	9	180	0.00	29.944	515	0.000	-100000.0
20070628 08:40	76.3	76.3	77.8	73	67.0	3	9	202	0.00	29.944	578	0.000	-100000.0
20070628 08:45	76.8	76.8	78.5	72	67.1	3	7	180	0.00	29.957	535	0.000	-100000.0
20070628 08:50	77.0	77.0	78.7	72	67.3	2	7	202	0.00	29.957	515	0.000	-100000.0
20070628 08:55	77.4	77.4	79.3	71	67.2	3	9	225	0.00	29.957	581	0.000	-100000.0
20070628 09:00	78.3	78.3	80.4	70	67.7	3	10	202	0.00	29.962	703	0.011	-100000.0
20070628 09:05	78.3	78.3	80.4	70	67.7	3	11	202	0.00	29.962	716	0.000	-100000.0
20070628 09:10	78.5	78.5	80.7	69	67.5	5	10	225	0.00	29.962	718	0.000	-100000.0
20070628 09:15	78.5	78.5	80.7	70	67.9	4	9	202	0.00	29.974	705	0.000	-100000.0
20070628 09:20	79.0	79.0	81.3	68	67.5	4	11	202	0.00	29.974	713	0.000	-100000.0
20070628 09:25	79.2	79.2	81.5	68	67.7	5	12	225	0.00	29.974	647	0.000	-100000.0
20070628 09:30	79.2	79.2	81.5	67	67.3	4	11	225	0.00	29.969	430	0.000	-100000.0
20070628 09:35	79.2	79.2	81.5	67	67.3	4	10	202	0.00	29.969	540	0.000	-100000.0
20070628 09:40	79.0	79.0	81.3	68	67.5	6	12	270	0.00	29.969	599	0.000	-100000.0
20070628 09:45	79.2	79.2	81.5	67	67.3	4	10	225	0.00	29.965	567	0.000	-100000.0
20070628 09:50	78.8	78.8	80.9	67	66.9	6	13	248	0.00	29.965	496	0.000	-100000.0
20070628 09:55	79.0	79.0	81.3	68	67.5	6	11	248	0.00	29.965	567	0.000	-100000.0
20070628 10:00	79.4	79.4	81.8	68	67.9	6	11	248	0.00	29.962	446	0.016	-100000.0
20070628 10:05	79.0	79.0	81.3	68	67.5	8	12	248	0.00	29.962	389	0.000	-100000.0
20070628 10:10	79.0	79.0	81.3	68	67.5	7	14	248	0.00	29.962	422	0.000	-100000.0
20070628 10:15	79.2	79.2	81.5	67	67.3	7	14	225	0.00	29.959	372	0.000	-100000.0
20070628 10:20	79.2	79.2	81.5	68	67.7	9	16	248	0.00	29.959	404	0.000	-100000.0
20070628 10:25	79.2	79.2	81.5	67	67.3	9	17	270	0.00	29.959	379	0.000	-100000.0
20070628 10:30	79.4	79.4	81.6	65	66.6	7	18	248	0.00	29.950	447	0.000	-100000.0
20070628 10:35	79.9	79.9	82.2	65	67.1	9	15	248	0.00	29.950	498	0.000	-100000.0
20070628 10:40	79.8	79.8	82.2	66	67.4	10	15	248	0.00	29.950	664	0.000	-100000.0
20070628 10:45	79.9	79.9	82.1	64	66.6	11	17	248	0.00	29.960	506	0.000	-100000.0
20070628 10:50	81.2	81.2	84.0	64	67.8	6	13	248	0.00	29.960	636	0.000	-100000.0
20070628 10:55	80.7	80.7	83.2	64	67.4	8	19	270	0.00	29.960	419	0.000	-100000.0
20070628 11:00	80.3	80.3	82.7	64	67.0	5	11	292	0.00	29.959	322	0.015	-100000.0
20070628 11:05	80.1	80.1	82.6	66	67.7	6	12	248	0.00	29.959	290	0.000	-100000.0
20070628 11:10	79.9	79.9	82.2	65	67.1	5	10	270	0.00	29.959	269	0.000	-100000.0
20070628 11:15	79.9	79.9	82.3	66	67.5	6	10	248	0.00	29.949	271	0.000	-100000.0
20070628 11:20	79.9	79.9	82.3	66	67.5	5	10	248	0.00	29.949	290	0.000	-100000.0
20070628 11:25	80.1	80.1	82.7	67	68.1	5	8	292	0.00	29.949	315	0.000	-100000.0
20070628 11:30	80.3	80.3	82.8	65	67.4	6	10	248	0.00	29.951	314	0.000	-100000.0
20070628 11:35	79.9	79.9	82.2	65	67.1	5	10	270	0.00	29.951	308	0.000	-100000.0
20070628 11:40	80.3	80.3	82.8	65	67.4	3	7	248	0.00	29.951	281	0.000	-100000.0
20070628 11:45	80.3	80.3	82.8	65	67.4	4	7	248	0.00	29.946	273	0.000	-100000.0
20070628 11:50	80.3	80.3	82.8	65	67.4	4	7	248	0.00	29.946	239	0.000	-100000.0
20070628 11:55	80.3	80.3	82.8	65	67.4	3	7	248	0.00	29.946	252	0.000	-100000.0
20070628 12:00	80.3	80.3	82.9	66	67.9	4	6	248	0.00	29.944	304	0.009	-100000.0
20070628 12:05	80.5	80.5	83.2	66	68.1	4	6	248	0.00	29.944	356	0.000	-100000.0
20070628 12:10	81.2	81.2	84.0	64	67.8	2	5	225	0.00	29.944	493	0.000	-100000.0
20070628 12:15	81.8	81.8	84.9	64	68.4	2	8	248	0.00	29.940	443	0.000	-100000.0
20070628 12:20	82.2	82.2	84.7	60	66.9	6	12	248	0.00	29.940	369	0.000	-100000.0
20070628 12:25	82.2	82.2	84.7	60	66.9	7	14	270	0.00	29.940	280	0.000	-100000.0
20070628 12:30	82.6	82.6	85.3	60	67.3	5	12	270	0.00	29.935	615	0.000	-100000.0
20070628 12:35	83.6	83.6	86.4	58	67.2	6	11	248	0.00	29.935	803	0.000	-100000.0
20070628 12:40	84.3	84.3	87.0	56	66.9	6	15	248	0.00	29.935	866	0.000	-100000.0
20070628 12:45	84.5	84.5	87.0	55	66.5	8	16	248	0.00	29.931	978	0.000	-100000.0
20070628 12:50	84.3	84.3	86.7	55	66.3	11	18	248	0.00	29.931	933	0.000	-100000.0
20070628 12:55	84.3	84.3	86.7	55	66.3	9	16	248	0.00	29.931	608	0.000	-100000.0
20070628 13:00	83.8	83.8	86.2	56	66.4	13	19	248	0.00	29.929	776	0.019	-100000.0
20070628 13:05	84.3	84.3	86.7	55	66.3	5	18	270	0.00	29.929	861	0.000	-100000.0
20070628 13:10	84.9	84.9	87.3	54	66.4	7	15	270	0.00	29.929	971	0.000	-100000.0
20070628 13:15	84.9	84.9	87.3	54	66.4	9	17	248	0.00	29.915	913	0.000	-100000.0
20070628 13:20	85.5	85.5	88.6	55	67.5	6	11	248	0.00	29.915	902	0.000	-100000.0
20070628 13:25	85.7	85.7	88.0	52	66.0	7	14	248	0.00	29.915	908	0.000	-100000.0
20070628 13:30	85.3	85.3	88.0	54	66.7	6	11	292	0.00	29.912	558	0.000	-100000.0
20070628 13:35	84.9	84.9	87.3	54	66.4	8	13	248	0.00	29.912	304	0.000	-100000.0
20070628 13:40	85.1	85.1	87.9	55	67.1	6	12	248	0.00	29.912	715	0.000	-100000.0
20070628 13:45	85.5	85.5	88.3	54	66.9	6	12	248	0.00	29.910	987	0.000	-100000.0
20070628 13:50	85.3	85.3	88.0	54	66.7	7	13	270	0.00	29.910	338	0.000	-100000.0
20070628 13:55	84.7	84.7	87.0	54	66.2	8	14	248	0.00	29.910	281	0.000	-100000.0
20070628 14:00	84.7	84.7	87.0	54	66.2	7	13	248	0.00	29.906	471	0.021	-100000.0
20070628 14:05	85.3	85.3	87.7	53	66.2	9	14	248	0.00	29.906	904	0.000	-100000.0
20070628 14:10	85.7	85.7	88.3	53	66.6	7	12	248	0.00	29.906	859	0.000	-100000.0
20070628 14:15	85.5	85.5	88.3	54	66.9	10	14	248	0.00	29.898	833	0.000	-100000.0
20070628 14:20	85.5	85.5	88.0	53	66.4	9	17	248	0.00	29.898	864	0.000	-100000.0
20070628 14:25	86.5	86.5	89.3	52	66.7	6	11	248	0.00	29.898	937	0.000	-100000.0
20070628 14:30	87.2	87.2	90.1	51	66.8	6	15	248	0.00	29.896	917	0.000	-100000.0
20070628 14:35	87.2	87.2	90.1	51	66.8	7	12	225	0.00	29.896	853	0.000	-100000.0
20070628 14:40	87.4	87.4	90.4	51	67.0	7	15	270	0.00	29.896	742	0.000	-100000.0
20070628 14:45	86.3	86.3	88.6	51	66.0	8	16	248	0.00	29.885	456	0.000	-100000.0
20070628 14:50	86.3	86.3	88.6	51	66.0	9	15	248	0.00	29.885	733	0.000	-100000.0
20070628 14:55	86.3	86.3	88.9	52	66.6	10	15	248	0.00	29.885	736	0.000	-100000.0
20070628 15:00	86.3	86.3	88.9	52	66.6	8	15	248	0.00	29.885	865	0.025	-100000.0
20070628 15:05	87.0	87.0	89.7	51	66.6	8	16	270	0.00	29.885	853	0.000	-100000.0
20070628 15:10	86.7	86.7	89.3	51	66.4	7	16	248	0.00	29.885	605	0.000	-100000.0
20070628 15:15	86.3	86.3	88.6	51	66.0	11	17	248	0.00	29.885	772	0.000	-100000.0
20070628 15:20	87.0	87.0	90.4	53	67.8	7	11	248	0.00	29.885	763	0.000	-100000.0
20070628 15:25	86.3	86.3	88.6	51	66.0	10	14	248	0.00	29.885	460	0.000	-100000.0
20070628 15:30	85.9	85.9	88.3	52	66.2	9	14	248	0.00	29.884	220	0.000	-100000.0
20070628 15:35	85.7	85.7	88.0	52	66.0	7	14	270	0.00	29.884	265	0.000	-100000.0
20070628 15:40	86.3	86.3	88.9	52	66.6	8	15	270	0.00	29.884	575	0.000	-100000.0
20070628 15:45	86.7	86.7	89.3	51	66.4	10	14	270	0.00	29.881	708	0.000	-100000.0
20070628 15:50	86.5	86.5	89.3	52	66.7	11	16	248	0.00	29.881	599	0.000	-100000.0
20070628 15:55	86.7	86.7	88.9	50	65.8	6	11	270	0.00	29.881	360	0.000	-100000.0
20070628 16:00	85.9	85.9	88.9	54	67.3	6	14	315	0.00	29.882	172	0.019	-100000.0
20070628 16:05	85.3	85.3	87.7	53	66.2	6	13	270	0.00	29.882	183	0.000	-100000.0
20070628 16:10	85.1	85.1	87.9	55	67.1	7	17	292	0.00	29.882	236	0.000	-100000.0
20070628 16:15	84.7	84.7	87.3	55	66.7	8	13	270	0.00	29.880	226	0.000	-100000.0
20070628 16:20	84.5	84.5	87.0	55	66.5	8	16	270	0.00	29.880	266	0.000	-100000.0
20070628 16:25	84.3	84.3	86.7	55	66.3	8	14	292	0.00	29.880	262	0.000	-100000.0
20070628 16:30	84.3	84.3	86.7	55	66.3	7	15	270	0.00	29.881	269	0.000	-100000.0
20070628 16:35	84.3	84.3	86.2	53	65.3	11	16	270	0.00	29.881	355	0.000	-100000.0
20070628 16:40	84.9	84.9	86.8	52	65.3	12	20	270	0.00	29.881	647	0.000	-100000.0
20070628 16:45	84.9	84.9	87.1	53	65.8	10	17	270	0.00	29.878	431	0.000	-100000.0
20070628 16:50	85.1	85.1	87.4	53	66.0	7	13	292	0.00	29.878	545	0.000	-100000.0
20070628 16:55	85.1	85.1	87.4	53	66.0	6	10	292	0.00	29.878	516	0.000	-100000.0
20070628 17:00	85.3	85.3	87.4	52	65.6	6	12	270	0.00	29.874	236	0.013	-100000.0
20070628 17:05	84.9	84.9	87.1	53	65.8	6	12	292	0.00	29.874	340	0.000	-100000.0
20070628 17:10	84.7	84.7	86.5	52	65.1	6	12	292	0.00	29.874	178	0.000	-100000.0
20070628 17:15	84.5	84.5	86.0	51	64.4	6	13	270	0.00	29.871	187	0.000	-100000.0
20070628 17:20	84.3	84.3	85.7	51	64.2	7	12	270	0.00	29.871	184	0.000	-100000.0
20070628 17:25	84.1	84.1	85.5	51	64.0	7	11	315	0.00	29.871	172	0.000	-100000.0
20070628 17:30	84.0	84.0	85.3	51	63.9	4	10	248	0.00	29.872	185	0.000	-100000.0
20070628 17:35	84.0	84.0	85.1	50	63.3	6	12	315	0.00	29.872	314	0.000	-100000.0
20070628 17:40	84.1	84.1	85.3	50	63.4	5	9	270	0.00	29.872	409	0.000	-100000.0
20070628 17:45	84.7	84.7	85.2	46	61.6	6	13	270	0.00	29.869	425	0.000	-100000.0
20070628 17:50	84.5	84.5	84.7	45	60.8	5	11	270	0.00	29.869	260	0.000	-100000.0
20070628 17:55	84.3	84.3	84.3	44	60.0	9	14	270	0.00	29.869	166	0.000	-100000.0
20070628 18:00	84.3	84.3	84.7	46	61.2	5	11	292	0.00	29.871	161	0.010	-100000.0
20070628 18:05	83.8	83.8	84.1	46	60.8	6	11	315	0.00	29.871	103	0.000	-100000.0
20070628 18:10	83.0	83.0	83.2	46	60.1	7	12	292	0.00	29.871	95	0.000	-100000.0
20070628 18:15	82.6	82.6	82.8	46	59.7	4	10	338	0.00	29.884	82	0.000	-100000.0
20070628 18:20	82.2	82.2	82.5	47	59.9	4	7	0	0.00	29.884	57	0.000	-100000.0
20070628 18:25	82.0	82.0	82.3	47	59.8	4	6	338	0.00	29.884	40	0.000	-100000.0
20070628 18:30	81.8	81.8	82.1	47	59.6	4	6	292	0.00	29.889	39	0.000	-100000.0
20070628 18:35	81.8	81.8	82.3	48	60.2	5	11	315	0.00	29.889	57	0.000	-100000.0
20070628 18:40	81.6	81.6	82.1	48	60.0	5	10	315	0.00	29.889	85	0.000	-100000.0
20070628 18:45	81.6	81.6	82.1	48	60.0	6	9	292	0.00	29.893	51	0.000	-100000.0
20070628 18:50	81.4	81.4	81.9	48	59.8	4	7	248	0.00	29.893	48	0.000	-100000.0
20070628 18:55	81.2	81.2	81.6	47	59.0	6	10	292	0.00	29.893	51	0.000	-100000.0
20070628 19:00	81.1	81.1	81.0	43	56.5	7	13	292	0.00	29.900	58	0.005	-100000.0
20070628 19:05	81.1	81.1	80.9	42	55.8	7	14	315	0.00	29.900	35	0.000	-100000.0
20070628 19:10	81.1	81.1	81.0	43	56.5	4	7	292	0.00	29.900	23	0.000	-100000.0
20070628 19:15	80.9	80.9	80.9	43	56.3	2	5	292	0.00	29.895	33	0.000	-100000.0
20070628 19:20	81.1	81.1	81.0	43	56.5	1	3	315	0.00	29.895	129	0.000	-100000.0
20070628 19:25	81.4	81.4	81.3	43	56.7	1	4	315	0.00	29.895	124	0.000	-100000.0
20070628 19:30	81.6	81.6	81.6	44	57.5	1	4	225	0.00	29.890	94	0.000	-100000.0
20070628 19:35	81.2	81.2	81.2	44	57.2	3	6	315	0.00	29.890	77	0.000	-100000.0
20070628 19:40	81.1	81.1	80.8	41	55.1	7	15	248	0.00	29.890	34	0.000	-100000.0
20070628 19:45	80.9	80.9	80.8	42	55.6	4	7	248	0.00	29.898	23	0.000	-100000.0
20070628 19:50	80.5	80.5	80.6	43	55.9	4	6	248	0.00	29.898	15	0.000	-100000.0
20070628 19:55	80.3	80.3	80.4	43	55.7	4	7	270	0.00	29.898	9	0.000	-100000.0
20070628 20:00	80.1	80.1	80.3	43	55.6	4	9	248	0.00	29.901	7	0.004	-100000.0
20070628 20:05	79.9	79.9	80.1	43	55.4	4	7	248	0.00	29.901	8	0.000	-100000.0
20070628 20:10	79.9	79.9	80.2	44	56.0	5	9	270	0.00	29.901	7	0.000	-100000.0
20070628 20:15	79.8	79.8	80.0	43	55.3	6	14	248	0.00	29.906	0	0.000	-100000.0
20070628 20:20	79.6	79.6	80.0	44	55.7	3	7	292	0.00	29.906	0	0.000	-100000.0
20070628 20:25	79.4	79.4	79.8	43	54.9	6	12	270	0.00	29.906	0	0.000	-100000.0
20070628 20:30	79.2	79.2	79.6	43	54.7	5	9	270	0.00	29.902	0	0.000	-100000.0
20070628 20:35	79.0	79.0	79.5	43	54.6	6	14	292	0.00	29.902	0	0.000	-100000.0
20070628 20:40	79.0	79.0	79.6	44	55.2	5	8	270	0.00	29.902	0	0.000	-100000.0
20070628 20:45	78.8	78.8	79.4	43	54.4	4	9	225	0.00	29.907	0	0.000	-100000.0
20070628 20:50	78.6	78.6	79.2	43	54.2	5	9	248	0.00	29.907	0	0.000	-100000.0
20070628 20:55	78.6	78.6	79.3	44	54.8	3	6	248	0.00	29.907	0	0.000	-100000.0
20070628 21:00	78.5	78.5	79.2	44	54.7	3	6	292	0.00	29.910	0	0.003	-100000.0
20070628 21:05	78.3	78.3	79.1	43	53.9	4	10	338	0.00	29.910	0	0.000	-100000.0
20070628 21:10	78.1	78.1	79.0	44	54.4	3	7	270	0.00	29.910	0	0.000	-100000.0
20070628 21:15	78.1	78.1	79.0	44	54.4	2	4	292	0.00	29.916	0	0.000	-100000.0
20070628 21:20	77.9	77.9	78.9	44	54.2	3	6	292	0.00	29.916	0	0.000	-100000.0
20070628 21:25	77.9	77.9	78.9	44	54.2	4	11	292	0.00	29.916	0	0.000	-100000.0
20070628 21:30	77.7	77.7	78.8	45	54.6	3	6	292	0.00	29.929	0	0.000	-100000.0
20070628 21:35	77.6	77.6	78.7	44	53.9	4	7	292	0.00	29.929	0	0.000	-100000.0
20070628 21:40	77.4	77.4	78.7	46	55.0	3	9	292	0.00	29.929	0	0.000	-100000.0
20070628 21:45	77.0	77.0	78.5	46	54.6	4	7	315	0.00	29.930	0	0.000	-100000.0
20070628 21:50	77.0	77.0	78.5	46	54.6	4	7	315	0.00	29.930	0	0.000	-100000.0
20070628 21:55	76.8	76.8	78.4	46	54.4	3	7	315	0.00	29.930	0	0.000	-100000.0
20070628 22:00	76.7	76.7	78.3	46	54.3	3	7	315	0.00	29.937	0	0.004	-100000.0
