--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110307 00:00	36.1	31.9	36.1	95	34.8	5	10	0	0.02	29.782	0	0.000	-100000.0
20110307 00:05	36.0	36.0	36.0	95	34.7	3	11	22	0.02	29.782	0	0.000	-100000.0
20110307 00:10	36.0	30.3	36.0	95	34.7	7	14	22	0.01	29.782	0	0.000	-100000.0
20110307 00:15	35.9	29.6	35.9	95	34.6	8	16	22	0.02	29.768	0	0.000	-100000.0
20110307 00:20	35.8	28.9	35.8	95	34.5	9	16	22	0.02	29.768	0	0.000	-100000.0
20110307 00:25	35.8	29.5	35.8	95	34.5	8	15	0	0.01	29.768	0	0.000	-100000.0
20110307 00:30	35.8	30.1	35.8	95	34.5	7	11	0	0.01	29.761	0	0.000	-100000.0
20110307 00:35	35.8	31.5	35.8	95	34.5	5	12	0	0.01	29.761	0	0.000	-100000.0
20110307 00:40	35.9	30.9	35.9	95	34.6	6	14	0	0.01	29.761	0	0.000	-100000.0
20110307 00:45	35.9	30.2	35.9	95	34.6	7	17	0	0.01	29.743	0	0.000	-100000.0
20110307 00:50	35.8	32.5	35.8	95	34.5	4	10	338	0.01	29.743	0	0.000	-100000.0
20110307 00:55	35.9	30.9	35.9	95	34.6	6	12	22	0.00	29.743	0	0.000	-100000.0
20110307 01:00	35.9	29.6	35.9	95	34.6	8	18	0	0.01	29.714	0	0.000	-100000.0
20110307 01:05	36.0	30.3	36.0	95	34.7	7	14	22	0.00	29.714	0	0.000	-100000.0
20110307 01:10	35.9	29.6	35.9	95	34.6	8	16	0	0.01	29.714	0	0.000	-100000.0
20110307 01:15	36.0	28.7	36.0	95	34.7	10	19	0	0.00	29.692	0	0.000	-100000.0
20110307 01:20	36.0	31.0	36.0	95	34.7	6	16	0	0.01	29.692	0	0.000	-100000.0
20110307 01:25	35.9	30.2	35.9	95	34.6	7	16	0	0.01	29.692	0	0.000	-100000.0
20110307 01:30	35.9	30.9	35.9	95	34.6	6	16	22	0.02	29.690	0	0.000	-100000.0
20110307 01:35	35.9	31.7	35.9	95	34.6	5	10	0	0.02	29.690	0	0.000	-100000.0
20110307 01:40	35.7	31.4	35.7	95	34.4	5	16	0	0.02	29.690	0	0.000	-100000.0
20110307 01:45	35.7	31.4	35.7	95	34.4	5	10	0	0.03	29.674	0	0.000	-100000.0
20110307 01:50	35.6	29.8	35.6	95	34.3	7	13	0	0.02	29.674	0	0.000	-100000.0
20110307 01:55	35.5	31.2	35.5	95	34.2	5	10	0	0.01	29.674	0	0.000	-100000.0
20110307 02:00	35.4	29.6	35.4	95	34.1	7	12	0	0.01	29.660	0	0.000	-100000.0
20110307 02:05	35.4	28.4	35.4	95	34.1	9	17	0	0.01	29.660	0	0.000	-100000.0
20110307 02:10	35.7	29.4	35.7	95	34.4	8	15	0	0.00	29.660	0	0.000	-100000.0
20110307 02:15	35.8	31.5	35.8	95	34.5	5	15	0	0.01	29.658	0	0.000	-100000.0
20110307 02:20	35.7	35.7	35.7	95	34.4	3	10	292	0.01	29.658	0	0.000	-100000.0
20110307 02:25	35.7	31.4	35.7	95	34.4	5	17	22	0.01	29.658	0	0.000	-100000.0
20110307 02:30	35.7	28.8	35.7	95	34.4	9	16	0	0.02	29.641	0	0.000	-100000.0
20110307 02:35	35.6	29.2	35.6	95	34.3	8	14	22	0.02	29.641	0	0.000	-100000.0
20110307 02:40	35.5	29.7	35.5	95	34.2	7	14	0	0.01	29.641	0	0.000	-100000.0
20110307 02:45	35.5	31.2	35.5	95	34.2	5	10	0	0.02	29.630	0	0.000	-100000.0
20110307 02:50	35.3	31.9	35.3	95	34.0	4	7	0	0.01	29.630	0	0.000	-100000.0
20110307 02:55	35.2	31.8	35.2	95	33.9	4	6	338	0.02	29.630	0	0.000	-100000.0
20110307 03:00	35.2	30.0	35.2	95	33.9	6	13	0	0.02	29.612	0	0.000	-100000.0
20110307 03:05	35.3	30.2	35.3	95	34.0	6	12	338	0.01	29.612	0	0.000	-100000.0
20110307 03:10	35.2	31.8	35.2	95	33.9	4	8	0	0.01	29.612	0	0.000	-100000.0
20110307 03:15	35.2	30.0	35.2	95	33.9	6	12	0	0.01	29.595	0	0.000	-100000.0
20110307 03:20	35.2	31.8	35.2	95	33.9	4	11	0	0.01	29.595	0	0.000	-100000.0
20110307 03:25	35.3	30.2	35.3	96	34.3	6	11	0	0.01	29.595	0	0.000	-100000.0
20110307 03:30	35.3	31.0	35.3	96	34.3	5	10	0	0.00	29.585	0	0.000	-100000.0
20110307 03:35	35.3	31.0	35.3	96	34.3	5	11	0	0.01	29.585	0	0.000	-100000.0
20110307 03:40	35.2	35.2	35.2	96	34.2	3	6	0	0.00	29.585	0	0.000	-100000.0
20110307 03:45	35.2	35.2	35.2	96	34.2	3	6	338	0.01	29.580	0	0.000	-100000.0
20110307 03:50	35.2	31.8	35.2	96	34.2	4	8	338	0.00	29.580	0	0.000	-100000.0
20110307 03:55	35.3	31.0	35.3	96	34.3	5	10	0	0.01	29.580	0	0.000	-100000.0
20110307 04:00	35.2	30.8	35.2	96	34.2	5	9	338	0.00	29.579	0	0.000	-100000.0
20110307 04:05	35.1	30.7	35.1	96	34.1	5	11	338	0.01	29.579	0	0.000	-100000.0
20110307 04:10	35.1	30.7	35.1	96	34.1	5	11	315	0.03	29.579	0	0.000	-100000.0
20110307 04:15	35.0	29.8	35.0	96	34.0	6	14	0	0.02	29.580	0	0.000	-100000.0
20110307 04:20	35.0	29.8	35.0	96	34.0	6	10	0	0.01	29.580	0	0.000	-100000.0
20110307 04:25	35.1	30.7	35.1	96	34.1	5	11	0	0.03	29.580	0	0.000	-100000.0
20110307 04:30	35.1	29.9	35.1	96	34.1	6	11	0	0.02	29.565	0	0.000	-100000.0
20110307 04:35	35.3	30.2	35.3	96	34.3	6	11	22	0.03	29.565	0	0.000	-100000.0
20110307 04:40	35.3	31.9	35.3	96	34.3	4	10	0	0.02	29.565	0	0.000	-100000.0
20110307 04:45	35.4	31.1	35.4	96	34.4	5	10	0	0.02	29.562	0	0.000	-100000.0
20110307 04:50	35.3	31.9	35.3	96	34.3	4	9	0	0.03	29.562	0	0.000	-100000.0
20110307 04:55	35.3	30.2	35.3	96	34.3	6	13	338	0.01	29.562	0	0.000	-100000.0
20110307 05:00	35.3	31.0	35.3	96	34.3	5	10	22	0.01	29.554	0	0.000	-100000.0
20110307 05:05	35.4	32.0	35.4	96	34.4	4	7	0	0.01	29.554	0	0.000	-100000.0
20110307 05:10	35.4	32.0	35.4	96	34.4	4	9	22	0.01	29.554	0	0.000	-100000.0
