--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080809 00:00	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080809 00:05	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080809 00:10	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080809 00:15	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080809 00:20	61.6	61.6	61.6	96	60.4	0	1	90	0.00	29.754	0	0.000	-100000.0
20080809 00:25	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080809 00:30	61.4	61.4	61.4	96	60.2	0	2	68	0.00	29.761	0	0.000	-100000.0
20080809 00:35	61.3	61.3	61.3	96	60.1	0	1	68	0.00	29.761	0	0.000	-100000.0
20080809 00:40	61.3	61.3	61.3	96	60.1	0	1	90	0.00	29.761	0	0.000	-100000.0
20080809 00:45	61.3	61.3	61.3	96	60.1	1	3	90	0.00	29.755	0	0.000	-100000.0
20080809 00:50	61.3	61.3	61.3	96	60.1	1	2	90	0.00	29.755	0	0.000	-100000.0
20080809 00:55	61.2	61.2	61.2	96	60.0	0	2	112	0.00	29.755	0	0.000	-100000.0
20080809 01:00	61.3	61.3	61.3	96	60.1	0	2	135	0.00	29.752	0	0.000	-100000.0
20080809 01:05	61.2	61.2	61.2	96	60.0	0	1	112	0.00	29.752	0	0.000	-100000.0
20080809 01:10	61.2	61.2	61.2	96	60.0	0	1	180	0.00	29.752	0	0.000	-100000.0
20080809 01:15	61.2	61.2	61.2	96	60.0	0	1	180	0.00	29.761	0	0.000	-100000.0
20080809 01:20	61.4	61.4	61.4	96	60.2	0	2	158	0.00	29.761	0	0.000	-100000.0
20080809 01:25	60.9	60.9	60.9	96	59.7	0	1	135	0.00	29.761	0	0.000	-100000.0
20080809 01:30	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20080809 01:35	60.6	60.6	60.6	96	59.5	0	1	135	0.00	29.764	0	0.000	-100000.0
20080809 01:40	61.1	61.1	61.1	97	60.2	1	5	180	0.00	29.764	0	0.000	-100000.0
20080809 01:45	61.3	61.3	61.3	97	60.4	0	3	180	0.00	29.764	0	0.000	-100000.0
20080809 01:50	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20080809 01:55	60.7	60.7	60.7	96	59.6	0	1	180	0.00	29.764	0	0.000	-100000.0
20080809 02:00	60.5	60.5	60.5	96	59.4	0	1	158	0.00	29.766	0	0.000	-100000.0
20080809 02:05	60.6	60.6	60.6	97	59.7	0	1	45	0.00	29.766	0	0.000	-100000.0
20080809 02:10	60.7	60.7	60.7	97	59.8	0	1	45	0.00	29.766	0	0.000	-100000.0
20080809 02:15	60.7	60.7	60.7	97	59.8	0	2	22	0.00	29.767	0	0.000	-100000.0
20080809 02:20	60.6	60.6	60.6	97	59.7	0	1	22	0.00	29.767	0	0.000	-100000.0
20080809 02:25	60.6	60.6	60.6	97	59.7	0	1	0	0.00	29.767	0	0.000	-100000.0
20080809 02:30	60.5	60.5	60.5	97	59.6	0	0	-100000	0.00	29.768	0	0.000	-100000.0
20080809 02:35	60.5	60.5	60.5	97	59.6	0	1	0	0.00	29.768	0	0.000	-100000.0
20080809 02:40	60.5	60.5	60.5	97	59.6	0	1	22	0.00	29.768	0	0.000	-100000.0
20080809 02:45	60.5	60.5	60.5	97	59.6	0	1	22	0.00	29.774	0	0.000	-100000.0
20080809 02:50	60.6	60.6	60.6	97	59.7	0	1	22	0.00	29.774	0	0.000	-100000.0
20080809 02:55	60.3	60.3	60.3	97	59.4	0	1	45	0.00	29.774	0	0.000	-100000.0
20080809 03:00	60.2	60.2	60.2	97	59.3	0	1	45	0.00	29.777	0	0.000	-100000.0
20080809 03:05	60.0	60.0	60.0	97	59.1	0	1	45	0.00	29.777	0	0.000	-100000.0
20080809 03:10	59.9	59.9	59.9	97	59.0	0	1	90	0.00	29.777	0	0.000	-100000.0
20080809 03:15	59.9	59.9	59.9	97	59.0	0	1	90	0.00	29.783	0	0.000	-100000.0
20080809 03:20	59.9	59.9	59.9	97	59.0	0	1	202	0.00	29.783	0	0.000	-100000.0
20080809 03:25	59.9	59.9	59.9	97	59.0	0	1	225	0.00	29.783	0	0.000	-100000.0
20080809 03:30	59.9	59.9	59.9	97	59.0	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20080809 03:35	60.0	60.0	60.0	97	59.1	0	1	202	0.00	29.784	0	0.000	-100000.0
20080809 03:40	60.1	60.1	60.1	97	59.2	0	1	135	0.00	29.784	0	0.000	-100000.0
20080809 03:45	59.9	59.9	59.9	97	59.0	0	1	135	0.00	29.784	0	0.000	-100000.0
20080809 03:50	59.9	59.9	59.9	97	59.0	0	1	22	0.00	29.784	0	0.000	-100000.0
20080809 03:55	59.9	59.9	59.9	97	59.0	0	1	0	0.00	29.784	0	0.000	-100000.0
20080809 04:00	59.8	59.8	59.8	97	58.9	0	1	0	0.00	29.786	0	0.000	-100000.0
20080809 04:05	59.8	59.8	59.8	97	58.9	0	1	270	0.00	29.786	0	0.000	-100000.0
20080809 04:10	59.5	59.5	59.5	97	58.6	0	1	292	0.00	29.786	0	0.000	-100000.0
20080809 04:15	59.5	59.5	59.5	97	58.6	0	1	22	0.00	29.793	0	0.000	-100000.0
20080809 04:20	59.5	59.5	59.5	97	58.6	0	1	22	0.00	29.793	0	0.000	-100000.0
20080809 04:25	59.4	59.4	59.4	97	58.5	0	1	338	0.00	29.793	0	0.000	-100000.0
20080809 04:30	59.1	59.1	59.1	97	58.2	0	2	315	0.00	29.797	0	0.000	-100000.0
20080809 04:35	59.3	59.3	59.3	97	58.4	0	1	22	0.00	29.797	0	0.000	-100000.0
20080809 04:40	59.0	59.0	59.0	97	58.1	0	1	0	0.00	29.797	0	0.000	-100000.0
20080809 04:45	59.0	59.0	59.0	97	58.1	0	1	0	0.00	29.798	0	0.000	-100000.0
20080809 04:50	59.0	59.0	59.0	97	58.1	0	1	22	0.00	29.798	0	0.000	-100000.0
20080809 04:55	59.0	59.0	59.0	98	58.4	0	2	22	0.00	29.798	0	0.000	-100000.0
20080809 05:00	59.0	59.0	59.0	98	58.4	0	1	45	0.00	29.799	0	0.000	-100000.0
20080809 05:05	58.9	58.9	58.9	98	58.3	0	1	45	0.00	29.799	0	0.000	-100000.0
20080809 05:10	59.0	59.0	59.0	98	58.4	0	1	45	0.00	29.799	0	0.000	-100000.0
20080809 05:15	58.6	58.6	58.6	97	57.7	0	1	45	0.00	29.802	0	0.000	-100000.0
20080809 05:20	58.7	58.7	58.7	97	57.8	0	1	45	0.00	29.802	0	0.000	-100000.0
20080809 05:25	58.6	58.6	58.6	97	57.7	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20080809 05:30	58.6	58.6	58.6	97	57.7	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20080809 05:35	58.5	58.5	58.5	98	57.9	0	1	22	0.00	29.804	0	0.000	-100000.0
20080809 05:40	58.7	58.7	58.7	97	57.8	0	1	0	0.00	29.804	0	0.000	-100000.0
