--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090523 00:00	67.4	67.4	67.4	64	54.8	0	1	68	0.00	30.200	0	0.002	-100000.0
20090523 00:05	67.0	67.0	67.0	64	54.4	0	1	68	0.00	30.200	0	0.000	-100000.0
20090523 00:10	66.8	66.8	66.8	65	54.6	0	1	68	0.00	30.200	0	0.000	-100000.0
20090523 00:15	66.6	66.6	66.6	66	54.9	0	1	68	0.00	30.206	0	0.000	-100000.0
20090523 00:20	66.0	66.0	66.0	67	54.7	0	2	68	0.00	30.206	0	0.000	-100000.0
20090523 00:25	65.5	65.5	65.5	67	54.2	2	3	22	0.00	30.206	0	0.000	-100000.0
20090523 00:30	65.4	65.4	65.4	68	54.6	1	3	22	0.00	30.210	0	0.000	-100000.0
20090523 00:35	65.2	65.2	65.2	68	54.4	1	4	22	0.00	30.210	0	0.000	-100000.0
20090523 00:40	65.0	65.0	65.0	68	54.2	2	5	22	0.00	30.210	0	0.000	-100000.0
20090523 00:45	64.9	64.9	64.9	68	54.1	3	7	22	0.00	30.210	0	0.000	-100000.0
20090523 00:50	64.7	64.7	64.7	69	54.3	2	5	0	0.00	30.210	0	0.000	-100000.0
20090523 00:55	64.4	64.4	64.4	70	54.4	2	5	22	0.00	30.210	0	0.000	-100000.0
20090523 01:00	64.1	64.1	64.1	70	54.1	1	3	22	0.00	30.211	0	0.001	-100000.0
20090523 01:05	64.0	64.0	64.0	69	53.6	2	5	22	0.00	30.211	0	0.000	-100000.0
20090523 01:10	64.1	64.1	64.1	68	53.3	1	5	0	0.00	30.211	0	0.000	-100000.0
20090523 01:15	64.0	64.0	64.0	68	53.2	0	2	0	0.00	30.213	0	0.000	-100000.0
20090523 01:20	63.8	63.8	63.8	69	53.4	0	1	0	0.00	30.213	0	0.000	-100000.0
20090523 01:25	63.6	63.6	63.6	68	52.8	0	1	0	0.00	30.213	0	0.000	-100000.0
20090523 01:30	63.6	63.6	63.6	67	52.4	1	3	45	0.00	30.212	0	0.000	-100000.0
20090523 01:35	63.6	63.6	63.6	68	52.8	0	2	45	0.00	30.212	0	0.000	-100000.0
20090523 01:40	63.4	63.4	63.4	67	52.2	0	1	45	0.00	30.212	0	0.000	-100000.0
20090523 01:45	63.2	63.2	63.2	68	52.5	0	1	45	0.00	30.221	0	0.000	-100000.0
20090523 01:50	63.1	63.1	63.1	67	52.0	0	1	45	0.00	30.221	0	0.000	-100000.0
20090523 01:55	63.1	63.1	63.1	67	52.0	0	1	45	0.00	30.221	0	0.000	-100000.0
20090523 02:00	62.9	62.9	62.9	68	52.2	0	1	45	0.00	30.218	0	0.001	-100000.0
20090523 02:05	62.6	62.6	62.6	69	52.3	0	1	45	0.00	30.218	0	0.000	-100000.0
20090523 02:10	62.3	62.3	62.3	69	52.0	0	1	45	0.00	30.218	0	0.000	-100000.0
20090523 02:15	62.1	62.1	62.1	70	52.2	0	1	45	0.00	30.225	0	0.000	-100000.0
20090523 02:20	61.9	61.9	61.9	70	52.0	0	1	45	0.00	30.225	0	0.000	-100000.0
20090523 02:25	61.8	61.8	61.8	69	51.5	0	1	45	0.00	30.225	0	0.000	-100000.0
20090523 02:30	61.8	61.8	61.8	69	51.5	0	2	45	0.00	30.227	0	0.000	-100000.0
20090523 02:35	61.9	61.9	61.9	68	51.2	1	3	45	0.00	30.227	0	0.000	-100000.0
20090523 02:40	61.9	61.9	61.9	69	51.6	0	1	45	0.00	30.227	0	0.000	-100000.0
20090523 02:45	61.8	61.8	61.8	68	51.1	0	1	45	0.00	30.228	0	0.000	-100000.0
20090523 02:50	61.7	61.7	61.7	68	51.0	0	2	45	0.00	30.228	0	0.000	-100000.0
20090523 02:55	61.8	61.8	61.8	69	51.5	1	4	45	0.00	30.228	0	0.000	-100000.0
20090523 03:00	61.7	61.7	61.7	69	51.4	0	3	45	0.00	30.230	0	0.001	-100000.0
20090523 03:05	61.6	61.6	61.6	69	51.3	0	1	45	0.00	30.230	0	0.000	-100000.0
20090523 03:10	61.4	61.4	61.4	69	51.1	0	1	45	0.00	30.230	0	0.000	-100000.0
20090523 03:15	61.3	61.3	61.3	69	51.0	1	6	45	0.00	30.236	0	0.000	-100000.0
20090523 03:20	61.3	61.3	61.3	69	51.0	0	2	45	0.00	30.236	0	0.000	-100000.0
20090523 03:25	61.3	61.3	61.3	68	50.6	1	3	22	0.00	30.236	0	0.000	-100000.0
20090523 03:30	61.2	61.2	61.2	68	50.5	1	3	22	0.00	30.241	0	0.000	-100000.0
20090523 03:35	61.2	61.2	61.2	68	50.5	0	2	22	0.00	30.241	0	0.000	-100000.0
20090523 03:40	61.1	61.1	61.1	68	50.5	1	4	22	0.00	30.241	0	0.000	-100000.0
20090523 03:45	60.8	60.8	60.8	68	50.2	1	3	22	0.00	30.239	0	0.000	-100000.0
20090523 03:50	60.7	60.7	60.7	68	50.1	0	3	22	0.00	30.239	0	0.000	-100000.0
20090523 03:55	60.6	60.6	60.6	68	50.0	0	2	22	0.00	30.239	0	0.000	-100000.0
20090523 04:00	60.5	60.5	60.5	68	49.9	0	1	22	0.00	30.242	0	0.001	-100000.0
20090523 04:05	60.2	60.2	60.2	69	50.0	0	1	22	0.00	30.242	0	0.000	-100000.0
20090523 04:10	59.9	59.9	59.9	68	49.3	1	2	22	0.00	30.242	0	0.000	-100000.0
20090523 04:15	59.8	59.8	59.8	69	49.6	0	1	22	0.00	30.306	0	0.000	-100000.0
20090523 04:20	59.6	59.6	59.6	69	49.4	0	1	22	0.00	30.306	0	0.000	-100000.0
20090523 04:25	59.5	59.5	59.5	69	49.3	0	1	22	0.00	30.306	0	0.000	-100000.0
20090523 04:30	59.4	59.4	59.4	69	49.2	0	1	22	0.00	30.290	0	0.000	-100000.0
20090523 04:35	59.1	59.1	59.1	69	48.9	1	2	22	0.00	30.290	0	0.000	-100000.0
20090523 04:40	59.0	59.0	59.0	71	49.6	0	2	22	0.00	30.290	0	0.000	-100000.0
20090523 04:45	58.8	58.8	58.8	72	49.8	0	2	22	0.00	30.261	0	0.000	-100000.0
20090523 04:50	58.5	58.5	58.5	71	49.1	0	1	22	0.00	30.261	0	0.000	-100000.0
20090523 04:55	58.4	58.4	58.4	72	49.4	0	1	22	0.00	30.261	0	0.000	-100000.0
20090523 05:00	58.2	58.2	58.2	72	49.2	0	1	22	0.00	30.265	0	0.001	-100000.0
20090523 05:05	58.1	58.1	58.1	72	49.1	0	1	22	0.00	30.265	0	0.000	-100000.0
20090523 05:10	58.0	58.0	58.0	73	49.4	0	1	22	0.00	30.265	0	0.000	-100000.0
20090523 05:15	58.1	58.1	58.1	71	48.7	1	2	22	0.00	30.263	0	0.000	-100000.0
20090523 05:20	58.4	58.4	58.4	71	49.0	0	2	45	0.00	30.263	0	0.000	-100000.0
20090523 05:25	58.5	58.5	58.5	70	48.7	0	1	45	0.00	30.263	0	0.000	-100000.0
