--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111118 00:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.983	-100000	0.000	-100000.0
20111118 00:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.983	-100000	0.000	-100000.0
20111118 00:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.983	-100000	0.000	-100000.0
20111118 00:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.983	-100000	0.000	-100000.0
20111118 00:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.995	-100000	0.000	-100000.0
20111118 00:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.995	-100000	0.000	-100000.0
20111118 00:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.998	-100000	0.000	-100000.0
20111118 00:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.998	-100000	0.000	-100000.0
20111118 00:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.998	-100000	0.000	-100000.0
20111118 00:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.006	-100000	0.000	-100000.0
20111118 00:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.006	-100000	0.000	-100000.0
20111118 00:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.006	-100000	0.000	-100000.0
20111118 01:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.013	-100000	0.000	-100000.0
20111118 01:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.013	-100000	0.000	-100000.0
20111118 01:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.013	-100000	0.000	-100000.0
20111118 01:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.014	-100000	0.000	-100000.0
20111118 01:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.014	-100000	0.000	-100000.0
20111118 01:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.014	-100000	0.000	-100000.0
20111118 01:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.014	-100000	0.000	-100000.0
20111118 01:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.026	-100000	0.000	-100000.0
20111118 01:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.026	-100000	0.000	-100000.0
20111118 01:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.033	-100000	0.000	-100000.0
20111118 01:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.033	-100000	0.000	-100000.0
20111118 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.033	-100000	0.000	-100000.0
20111118 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.040	-100000	0.000	-100000.0
20111118 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.040	-100000	0.000	-100000.0
20111118 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.040	-100000	0.000	-100000.0
20111118 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.036	-100000	0.000	-100000.0
20111118 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.036	-100000	0.000	-100000.0
20111118 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.036	-100000	0.000	-100000.0
20111118 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.050	-100000	0.000	-100000.0
20111118 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.050	-100000	0.000	-100000.0
20111118 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.050	-100000	0.000	-100000.0
20111118 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20111118 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20111118 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20111118 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20111118 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20111118 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20111118 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.067	-100000	0.000	-100000.0
20111118 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.067	-100000	0.000	-100000.0
20111118 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.067	-100000	0.000	-100000.0
20111118 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.078	-100000	0.000	-100000.0
20111118 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.078	-100000	0.000	-100000.0
20111118 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.078	-100000	0.000	-100000.0
20111118 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.082	-100000	0.000	-100000.0
