--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101218 15:15	36.8	36.8	36.8	55	22.2	0	3	225	0.00	30.084	52	0.000	-100000.0
20101218 15:20	36.8	36.8	36.8	55	22.2	1	4	225	0.00	30.084	46	0.000	-100000.0
20101218 15:25	36.8	36.8	36.8	54	21.7	0	3	225	0.00	30.084	28	0.000	-100000.0
20101218 15:30	36.8	36.8	36.8	55	22.2	1	5	225	0.00	30.085	29	0.000	-100000.0
20101218 15:35	36.6	36.6	36.6	55	22.0	1	4	225	0.00	30.085	25	0.000	-100000.0
20101218 15:40	36.6	36.6	36.6	55	22.0	0	3	225	0.00	30.085	15	0.000	-100000.0
20101218 15:45	36.5	36.5	36.5	55	21.9	1	4	225	0.00	30.088	14	0.000	-100000.0
20101218 15:50	36.5	36.5	36.5	55	21.9	0	3	225	0.00	30.088	12	0.000	-100000.0
20101218 15:55	36.5	36.5	36.5	55	21.9	0	3	225	0.00	30.088	10	0.000	-100000.0
20101218 16:00	36.4	36.4	36.4	55	21.8	0	2	225	0.00	30.088	7	0.001	-100000.0
20101218 16:05	36.4	36.4	36.4	55	21.8	0	3	225	0.00	30.088	7	0.000	-100000.0
20101218 16:10	36.3	36.3	36.3	55	21.7	1	3	225	0.00	30.088	4	0.000	-100000.0
20101218 16:15	36.2	36.2	36.2	56	22.0	1	3	225	0.00	30.087	0	0.000	-100000.0
20101218 16:20	36.1	36.1	36.1	56	21.9	0	2	225	0.00	30.087	0	0.000	-100000.0
20101218 16:25	36.1	36.1	36.1	56	21.9	0	1	225	0.00	30.087	0	0.000	-100000.0
20101218 16:30	36.1	36.1	36.1	56	21.9	0	2	225	0.00	30.087	0	0.000	-100000.0
20101218 16:35	36.1	36.1	36.1	55	21.5	0	3	225	0.00	30.087	0	0.000	-100000.0
20101218 16:40	36.2	36.2	36.2	56	22.0	0	2	225	0.00	30.087	0	0.000	-100000.0
20101218 16:45	36.2	36.2	36.2	55	21.6	0	2	225	0.00	30.087	0	0.000	-100000.0
20101218 16:50	36.1	36.1	36.1	56	21.9	0	2	225	0.00	30.087	0	0.000	-100000.0
20101218 16:55	36.0	36.0	36.0	56	21.8	0	2	225	0.00	30.087	0	0.000	-100000.0
20101218 17:00	35.7	35.7	35.7	56	21.6	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20101218 17:05	35.3	35.3	35.3	57	21.6	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20101218 17:10	34.8	34.8	34.8	58	21.5	0	1	225	0.00	30.087	0	0.000	-100000.0
20101218 17:15	34.1	34.1	34.1	60	21.7	0	2	225	0.00	30.087	0	0.000	-100000.0
20101218 17:20	33.5	33.5	33.5	62	21.9	0	3	225	0.00	30.087	0	0.000	-100000.0
20101218 17:25	33.2	33.2	33.2	63	22.0	0	1	225	0.00	30.087	0	0.000	-100000.0
20101218 17:30	32.9	32.9	32.9	63	21.7	0	2	225	0.00	30.090	0	0.000	-100000.0
20101218 17:35	32.9	32.9	32.9	64	22.1	0	2	225	0.00	30.090	0	0.000	-100000.0
20101218 17:40	33.0	33.0	33.0	63	21.8	0	2	225	0.00	30.090	0	0.000	-100000.0
20101218 17:45	32.8	32.8	32.8	64	22.0	0	1	225	0.00	30.089	0	0.000	-100000.0
20101218 17:50	32.5	32.5	32.5	64	21.7	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20101218 17:55	32.3	32.3	32.3	65	21.9	0	1	225	0.00	30.089	0	0.000	-100000.0
20101218 18:00	32.2	32.2	32.2	65	21.8	0	2	225	0.00	30.089	0	0.001	-100000.0
20101218 18:05	32.3	32.3	32.3	65	21.9	0	2	225	0.00	30.089	0	0.000	-100000.0
20101218 18:10	32.3	32.3	32.3	65	21.9	0	2	225	0.00	30.089	0	0.000	-100000.0
20101218 18:15	32.2	32.2	32.2	65	21.8	0	1	225	0.00	30.088	0	0.000	-100000.0
20101218 18:20	32.3	32.3	32.3	65	21.9	0	2	225	0.00	30.088	0	0.000	-100000.0
20101218 18:25	32.1	32.1	32.1	65	21.7	0	1	225	0.00	30.088	0	0.000	-100000.0
20101218 18:30	31.5	31.5	31.5	67	21.8	0	1	225	0.00	30.089	0	0.000	-100000.0
20101218 18:35	30.8	30.8	30.8	69	21.9	0	1	225	0.00	30.089	0	0.000	-100000.0
20101218 18:40	30.5	30.5	30.5	70	21.9	0	1	225	0.00	30.089	0	0.000	-100000.0
20101218 18:45	30.5	30.5	30.5	71	22.2	0	1	225	0.00	30.104	0	0.000	-100000.0
20101218 18:50	30.3	30.3	30.3	72	22.4	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20101218 18:55	30.3	30.3	30.3	72	22.4	0	1	225	0.00	30.104	0	0.000	-100000.0
20101218 19:00	30.6	30.6	30.6	72	22.7	0	0	-100000	0.00	30.107	0	0.001	-100000.0
20101218 19:05	30.8	30.8	30.8	72	22.9	0	1	225	0.00	30.107	0	0.000	-100000.0
20101218 19:10	30.7	30.7	30.7	71	22.4	0	1	225	0.00	30.107	0	0.000	-100000.0
20101218 19:15	30.6	30.6	30.6	72	22.7	0	2	225	0.00	30.104	0	0.000	-100000.0
20101218 19:20	30.6	30.6	30.6	72	22.7	0	2	225	0.00	30.104	0	0.000	-100000.0
20101218 19:25	30.6	30.6	30.6	72	22.7	0	2	225	0.00	30.104	0	0.000	-100000.0
20101218 19:30	30.5	30.5	30.5	72	22.6	0	2	225	0.00	30.106	0	0.000	-100000.0
20101218 19:35	30.3	30.3	30.3	72	22.4	0	2	225	0.00	30.106	0	0.000	-100000.0
20101218 19:40	30.3	30.3	30.3	73	22.7	0	2	225	0.00	30.106	0	0.000	-100000.0
20101218 19:45	30.3	30.3	30.3	72	22.4	0	1	225	0.00	30.102	0	0.000	-100000.0
20101218 19:50	30.1	30.1	30.1	72	22.2	0	2	225	0.00	30.102	0	0.000	-100000.0
20101218 19:55	30.1	30.1	30.1	72	22.2	0	1	225	0.00	30.102	0	0.000	-100000.0
20101218 20:00	30.1	30.1	30.1	72	22.2	0	1	225	0.00	30.101	0	0.000	-100000.0
20101218 20:05	30.0	30.0	30.0	73	22.4	0	2	225	0.00	30.101	0	0.000	-100000.0
20101218 20:10	29.7	29.7	29.7	73	22.1	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20101218 20:15	29.4	29.4	29.4	73	21.8	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20101218 20:20	29.2	29.2	29.2	74	22.0	0	1	225	0.00	30.103	0	0.000	-100000.0
20101218 20:25	29.0	29.0	29.0	74	21.8	0	1	225	0.00	30.103	0	0.000	-100000.0
20101218 20:30	28.8	28.8	28.8	75	21.9	0	1	225	0.00	30.105	0	0.000	-100000.0
20101218 20:35	28.7	28.7	28.7	75	21.8	0	1	225	0.00	30.105	0	0.000	-100000.0
20101218 20:40	28.5	28.5	28.5	76	21.9	0	1	225	0.00	30.105	0	0.000	-100000.0
20101218 20:45	28.5	28.5	28.5	76	21.9	0	1	225	0.00	30.107	0	0.000	-100000.0
20101218 20:50	28.5	28.5	28.5	76	21.9	0	1	225	0.00	30.107	0	0.000	-100000.0
20101218 20:55	28.5	28.5	28.5	76	21.9	0	2	225	0.00	30.107	0	0.000	-100000.0
20101218 21:00	28.6	28.6	28.6	76	22.0	0	1	225	0.00	30.104	0	0.000	-100000.0
20101218 21:05	28.3	28.3	28.3	75	21.4	0	1	225	0.00	30.104	0	0.000	-100000.0
20101218 21:10	27.8	27.8	27.8	76	21.2	0	2	225	0.00	30.104	0	0.000	-100000.0
20101218 21:15	27.6	27.6	27.6	77	21.4	0	1	225	0.00	30.104	0	0.000	-100000.0
20101218 21:20	27.6	27.6	27.6	78	21.7	0	1	225	0.00	30.104	0	0.000	-100000.0
20101218 21:25	27.5	27.5	27.5	79	21.9	0	1	225	0.00	30.104	0	0.000	-100000.0
20101218 21:30	27.4	27.4	27.4	79	21.8	0	1	225	0.00	30.108	0	0.000	-100000.0
20101218 21:35	27.3	27.3	27.3	79	21.7	0	1	225	0.00	30.108	0	0.000	-100000.0
20101218 21:40	27.2	27.2	27.2	80	21.9	0	1	225	0.00	30.108	0	0.000	-100000.0
20101218 21:45	27.1	27.1	27.1	80	21.8	0	1	225	0.00	30.119	0	0.000	-100000.0
