--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060417 00:00	47.4	47.4	47.4	54	31.6	3	10	22	0.00	29.853	0	0.002	-100000.0
20060417 00:05	47.4	47.4	47.4	54	31.6	2	5	22	0.00	29.853	0	0.000	-100000.0
20060417 00:10	47.1	47.1	47.1	54	31.3	2	6	22	0.00	29.853	0	0.000	-100000.0
20060417 00:15	47.1	47.1	47.1	55	31.8	3	6	22	0.00	29.851	0	0.000	-100000.0
20060417 00:20	47.3	47.3	47.3	55	32.0	3	7	22	0.00	29.851	0	0.000	-100000.0
20060417 00:25	47.3	45.8	47.3	55	32.0	4	9	0	0.00	29.851	0	0.000	-100000.0
20060417 00:30	47.3	45.0	47.3	55	32.0	5	10	0	0.00	29.847	0	0.000	-100000.0
20060417 00:35	47.3	45.8	47.3	55	32.0	4	11	338	0.00	29.847	0	0.000	-100000.0
20060417 00:40	47.1	44.8	47.1	55	31.8	5	11	338	0.00	29.847	0	0.000	-100000.0
20060417 00:45	47.1	44.8	47.1	56	32.2	5	11	315	0.00	29.843	0	0.000	-100000.0
20060417 00:50	47.1	44.8	47.1	56	32.2	5	10	22	0.00	29.843	0	0.000	-100000.0
20060417 00:55	47.1	44.8	47.1	56	32.2	5	13	22	0.00	29.843	0	0.000	-100000.0
20060417 01:00	47.1	44.2	47.1	55	31.8	6	11	338	0.00	29.842	0	0.002	-100000.0
20060417 01:05	47.0	44.1	47.0	56	32.1	6	12	338	0.00	29.842	0	0.000	-100000.0
20060417 01:10	46.8	44.5	46.8	57	32.4	5	14	0	0.00	29.842	0	0.000	-100000.0
20060417 01:15	46.7	45.1	46.7	57	32.3	4	7	338	0.00	29.839	0	0.000	-100000.0
20060417 01:20	46.7	44.3	46.7	57	32.3	5	11	0	0.00	29.839	0	0.000	-100000.0
20060417 01:25	46.5	44.1	46.5	57	32.1	5	10	338	0.00	29.839	0	0.000	-100000.0
20060417 01:30	46.4	44.7	46.4	57	32.0	4	9	338	0.00	29.839	0	0.000	-100000.0
20060417 01:35	46.2	44.5	46.2	58	32.2	4	6	315	0.00	29.839	0	0.000	-100000.0
20060417 01:40	46.1	46.1	46.1	58	32.2	3	6	315	0.00	29.839	0	0.000	-100000.0
20060417 01:45	45.7	45.7	45.7	59	32.2	1	5	315	0.00	29.839	0	0.000	-100000.0
20060417 01:50	45.5	45.5	45.5	59	32.0	1	5	315	0.00	29.839	0	0.000	-100000.0
20060417 01:55	45.4	45.4	45.4	59	31.9	1	4	22	0.00	29.839	0	0.000	-100000.0
20060417 02:00	45.2	45.2	45.2	60	32.1	0	1	22	0.00	29.839	0	0.002	-100000.0
20060417 02:05	45.1	45.1	45.1	60	32.1	1	4	338	0.00	29.839	0	0.000	-100000.0
20060417 02:10	45.1	45.1	45.1	61	32.5	1	2	0	0.00	29.839	0	0.000	-100000.0
20060417 02:15	44.9	44.9	44.9	61	32.3	1	3	315	0.00	29.836	0	0.000	-100000.0
20060417 02:20	44.8	44.8	44.8	61	32.2	1	4	315	0.00	29.836	0	0.000	-100000.0
20060417 02:25	44.6	44.6	44.6	62	32.4	0	2	315	0.00	29.836	0	0.000	-100000.0
20060417 02:30	44.1	44.1	44.1	62	31.9	0	3	315	0.00	29.828	0	0.000	-100000.0
20060417 02:35	44.1	44.1	44.1	63	32.3	1	3	315	0.00	29.828	0	0.000	-100000.0
20060417 02:40	44.1	44.1	44.1	63	32.3	0	2	315	0.00	29.828	0	0.000	-100000.0
20060417 02:45	44.1	44.1	44.1	63	32.3	1	2	315	0.00	29.830	0	0.000	-100000.0
20060417 02:50	44.1	44.1	44.1	64	32.7	0	1	315	0.00	29.830	0	0.000	-100000.0
20060417 02:55	43.5	43.5	43.5	65	32.5	0	1	315	0.00	29.830	0	0.000	-100000.0
20060417 03:00	43.8	43.8	43.8	64	32.4	0	1	315	0.00	29.829	0	0.001	-100000.0
20060417 03:05	43.8	43.8	43.8	65	32.8	1	2	315	0.00	29.829	0	0.000	-100000.0
20060417 03:10	44.1	44.1	44.1	64	32.7	0	1	315	0.00	29.829	0	0.000	-100000.0
