--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120618 01:35	60.5	60.5	60.5	78	53.6	2	9	202	0.00	30.189	0	0.000	-100000.0
20120618 01:40	60.2	60.2	60.2	79	53.7	3	10	180	0.00	30.189	0	0.000	-100000.0
20120618 01:45	60.0	60.0	60.0	79	53.5	3	10	180	0.00	30.189	0	0.000	-100000.0
20120618 01:50	59.9	59.9	59.9	80	53.7	3	10	180	0.00	30.189	0	0.000	-100000.0
20120618 01:55	59.7	59.7	59.7	83	54.5	2	7	180	0.00	30.189	0	0.000	-100000.0
20120618 02:00	59.5	59.5	59.5	81	53.7	2	7	180	0.00	30.186	0	0.001	-100000.0
20120618 02:05	59.3	59.3	59.3	82	53.8	1	6	180	0.00	30.186	0	0.000	-100000.0
20120618 02:10	59.0	59.0	59.0	82	53.5	3	7	180	0.00	30.186	0	0.000	-100000.0
20120618 02:15	59.0	59.0	59.0	82	53.5	1	7	202	0.00	30.186	0	0.000	-100000.0
20120618 02:20	59.0	59.0	59.0	83	53.8	1	5	202	0.00	30.186	0	0.000	-100000.0
20120618 02:25	59.0	59.0	59.0	83	53.8	2	7	202	0.00	30.186	0	0.000	-100000.0
20120618 02:30	59.0	59.0	59.0	83	53.8	1	5	202	0.00	30.185	0	0.000	-100000.0
20120618 02:35	59.0	59.0	59.0	83	53.8	2	6	202	0.00	30.185	0	0.000	-100000.0
20120618 02:40	59.0	59.0	59.0	83	53.8	2	6	202	0.00	30.185	0	0.000	-100000.0
20120618 02:45	59.0	59.0	59.0	83	53.8	3	9	202	0.00	30.185	0	0.000	-100000.0
20120618 02:50	59.0	59.0	59.0	83	53.8	2	5	180	0.00	30.185	0	0.000	-100000.0
20120618 02:55	59.0	59.0	59.0	83	53.8	0	2	180	0.00	30.185	0	0.000	-100000.0
20120618 03:00	59.0	59.0	59.0	83	53.8	1	4	180	0.00	30.184	0	0.001	-100000.0
20120618 03:05	59.0	59.0	59.0	84	54.2	1	5	202	0.00	30.184	0	0.000	-100000.0
20120618 03:10	59.0	59.0	59.0	83	53.8	1	4	202	0.00	30.184	0	0.000	-100000.0
20120618 03:15	59.0	59.0	59.0	83	53.8	1	6	225	0.00	30.182	0	0.000	-100000.0
20120618 03:20	59.0	59.0	59.0	83	53.8	2	9	180	0.00	30.182	0	0.000	-100000.0
20120618 03:25	59.0	59.0	59.0	83	53.8	1	4	180	0.00	30.182	0	0.000	-100000.0
20120618 03:30	59.0	59.0	59.0	83	53.8	2	6	180	0.00	30.181	0	0.000	-100000.0
20120618 03:35	59.0	59.0	59.0	83	53.8	2	6	180	0.00	30.181	0	0.000	-100000.0
20120618 03:40	59.0	59.0	59.0	83	53.8	1	6	180	0.00	30.181	0	0.000	-100000.0
20120618 03:45	59.0	59.0	59.0	83	53.8	2	6	180	0.00	30.185	0	0.000	-100000.0
20120618 03:50	59.0	59.0	59.0	83	53.8	2	6	180	0.00	30.185	0	0.000	-100000.0
20120618 03:55	59.0	59.0	59.0	83	53.8	2	7	180	0.00	30.185	0	0.000	-100000.0
20120618 04:00	59.0	59.0	59.0	83	53.8	2	5	180	0.00	30.184	0	0.001	-100000.0
20120618 04:05	59.0	59.0	59.0	83	53.8	3	6	180	0.00	30.184	0	0.000	-100000.0
20120618 04:10	59.0	59.0	59.0	83	53.8	2	6	202	0.00	30.184	0	0.000	-100000.0
20120618 04:15	59.0	59.0	59.0	83	53.8	0	4	225	0.00	30.183	0	0.000	-100000.0
20120618 04:20	59.0	59.0	59.0	83	53.8	1	6	225	0.00	30.183	0	0.000	-100000.0
20120618 04:25	59.0	59.0	59.0	83	53.8	1	7	158	0.00	30.183	0	0.000	-100000.0
20120618 04:30	59.0	59.0	59.0	83	53.8	1	4	158	0.00	30.185	0	0.000	-100000.0
20120618 04:35	59.0	59.0	59.0	83	53.8	2	5	180	0.00	30.185	0	0.000	-100000.0
20120618 04:40	59.0	59.0	59.0	83	53.8	2	6	180	0.00	30.185	0	0.000	-100000.0
20120618 04:45	59.0	59.0	59.0	82	53.5	2	5	180	0.00	30.185	0	0.000	-100000.0
20120618 04:50	59.0	59.0	59.0	83	53.8	1	6	180	0.00	30.185	0	0.000	-100000.0
20120618 04:55	59.0	59.0	59.0	83	53.8	2	5	180	0.00	30.185	0	0.000	-100000.0
20120618 05:00	59.0	59.0	59.0	83	53.8	3	6	180	0.00	30.183	0	0.001	-100000.0
20120618 05:05	59.0	59.0	59.0	83	53.8	2	6	180	0.00	30.183	0	0.000	-100000.0
20120618 05:10	59.0	59.0	59.0	83	53.8	2	6	158	0.00	30.183	0	0.000	-100000.0
20120618 05:15	59.0	59.0	59.0	82	53.5	2	6	180	0.00	30.194	0	0.000	-100000.0
20120618 05:20	59.0	59.0	59.0	82	53.5	1	5	180	0.00	30.194	0	0.000	-100000.0
20120618 05:25	59.0	59.0	59.0	82	53.5	1	5	180	0.00	30.194	0	0.000	-100000.0
20120618 05:30	59.0	59.0	59.0	82	53.5	1	5	180	0.00	30.183	4	0.000	-100000.0
20120618 05:35	59.0	59.0	59.0	82	53.5	2	5	180	0.00	30.183	8	0.000	-100000.0
20120618 05:40	59.0	59.0	59.0	82	53.5	0	4	180	0.00	30.183	12	0.000	-100000.0
20120618 05:45	59.0	59.0	59.0	82	53.5	1	4	180	0.00	30.182	19	0.000	-100000.0
20120618 05:50	59.0	59.0	59.0	82	53.5	1	5	180	0.00	30.182	21	0.000	-100000.0
20120618 05:55	59.0	59.0	59.0	82	53.5	2	7	180	0.00	30.182	26	0.000	-100000.0
20120618 06:00	59.0	59.0	59.0	83	53.8	1	6	180	0.00	30.182	35	0.001	-100000.0
20120618 06:05	59.0	59.0	59.0	83	53.8	0	3	180	0.00	30.182	46	0.000	-100000.0
20120618 06:10	59.0	59.0	59.0	83	53.8	1	5	180	0.00	30.182	64	0.000	-100000.0
20120618 06:15	59.0	59.0	59.0	83	53.8	0	2	180	0.00	30.180	75	0.000	-100000.0
20120618 06:20	59.1	59.1	59.1	83	53.9	1	4	180	0.00	30.180	86	0.000	-100000.0
20120618 06:25	59.3	59.3	59.3	83	54.1	1	4	180	0.00	30.180	124	0.000	-100000.0
20120618 06:30	59.6	59.6	59.6	83	54.4	0	6	180	0.00	30.186	146	0.000	-100000.0
20120618 06:35	59.9	59.9	59.9	82	54.4	1	6	180	0.00	30.186	154	0.000	-100000.0
20120618 06:40	59.8	59.8	59.8	82	54.3	0	3	180	0.00	30.186	99	0.000	-100000.0
20120618 06:45	59.7	59.7	59.7	82	54.2	0	5	180	0.00	30.193	81	0.000	-100000.0
20120618 06:50	59.5	59.5	59.5	82	54.0	1	4	180	0.00	30.193	96	0.000	-100000.0
20120618 06:55	59.5	59.5	59.5	83	54.3	0	0	-100000	0.00	30.193	61	0.000	-100000.0
20120618 07:00	59.5	59.5	59.5	83	54.3	0	0	-100000	0.00	30.193	70	0.002	-100000.0
20120618 07:05	59.4	59.4	59.4	83	54.2	0	1	180	0.00	30.193	79	0.000	-100000.0
20120618 07:10	59.4	59.4	59.4	83	54.2	0	3	180	0.00	30.193	82	0.000	-100000.0
20120618 07:15	59.6	59.6	59.6	83	54.4	0	1	180	0.00	30.197	108	0.000	-100000.0
20120618 07:20	59.8	59.8	59.8	83	54.6	0	1	180	0.00	30.197	139	0.000	-100000.0
20120618 07:25	60.0	60.0	60.0	83	54.8	0	2	180	0.00	30.197	134	0.000	-100000.0
20120618 07:30	60.3	60.3	60.3	83	55.1	1	5	180	0.00	30.196	129	0.000	-100000.0
20120618 07:35	60.2	60.2	60.2	82	54.7	1	4	180	0.00	30.196	110	0.000	-100000.0
20120618 07:40	60.4	60.4	60.4	82	54.9	0	3	180	0.00	30.196	98	0.000	-100000.0
20120618 07:45	60.5	60.5	60.5	81	54.6	1	5	180	0.00	30.197	100	0.000	-100000.0
20120618 07:50	60.5	60.5	60.5	81	54.6	0	3	180	0.00	30.197	94	0.000	-100000.0
20120618 07:55	60.4	60.4	60.4	81	54.5	0	1	180	0.00	30.197	101	0.000	-100000.0
20120618 08:00	60.2	60.2	60.2	82	54.7	2	5	180	0.00	30.192	145	0.002	-100000.0
20120618 08:05	60.5	60.5	60.5	82	55.0	0	3	180	0.00	30.192	182	0.000	-100000.0
20120618 08:10	60.8	60.8	60.8	82	55.3	0	1	180	0.00	30.192	212	0.000	-100000.0
20120618 08:15	61.1	61.1	61.1	81	55.2	1	5	180	0.00	30.194	240	0.000	-100000.0
20120618 08:20	61.3	61.3	61.3	80	55.1	1	5	180	0.00	30.194	250	0.000	-100000.0
20120618 08:25	61.6	61.6	61.6	80	55.4	1	4	180	0.00	30.194	250	0.000	-100000.0
20120618 08:30	61.9	61.9	61.9	79	55.3	1	5	180	0.00	30.191	269	0.000	-100000.0
20120618 08:35	62.3	62.3	62.3	78	55.3	1	3	180	0.00	30.191	228	0.000	-100000.0
20120618 08:40	62.0	62.0	62.0	77	54.7	1	6	180	0.00	30.191	261	0.000	-100000.0
20120618 08:45	62.1	62.1	62.1	77	54.8	1	5	180	0.00	30.188	238	0.000	-100000.0
20120618 08:50	62.1	62.1	62.1	76	54.4	2	6	180	0.00	30.188	251	0.000	-100000.0
20120618 08:55	61.8	61.8	61.8	74	53.4	4	9	180	0.00	30.188	305	0.000	-100000.0
20120618 09:00	62.2	62.2	62.2	76	54.5	1	4	158	0.00	30.191	302	0.006	-100000.0
20120618 09:05	62.7	62.7	62.7	73	53.9	1	6	158	0.00	30.191	289	0.000	-100000.0
20120618 09:10	62.7	62.7	62.7	72	53.5	2	7	135	0.00	30.191	251	0.000	-100000.0
20120618 09:15	62.4	62.4	62.4	74	54.0	1	6	158	0.00	30.197	200	0.000	-100000.0
20120618 09:20	62.7	62.7	62.7	73	53.9	1	5	158	0.00	30.197	210	0.000	-100000.0
20120618 09:25	62.3	62.3	62.3	72	53.2	3	8	158	0.00	30.197	242	0.000	-100000.0
20120618 09:30	62.1	62.1	62.1	74	53.7	3	8	158	0.00	30.187	307	0.000	-100000.0
20120618 09:35	62.8	62.8	62.8	74	54.4	1	5	158	0.00	30.187	300	0.000	-100000.0
20120618 09:40	63.0	63.0	63.0	74	54.6	1	5	158	0.00	30.187	302	0.000	-100000.0
20120618 09:45	63.1	63.1	63.1	74	54.7	1	7	158	0.00	30.189	294	0.000	-100000.0
20120618 09:50	62.9	62.9	62.9	74	54.5	2	4	158	0.00	30.189	262	0.000	-100000.0
20120618 09:55	62.9	62.9	62.9	74	54.5	3	6	180	0.00	30.189	251	0.000	-100000.0
20120618 10:00	62.7	62.7	62.7	75	54.7	2	5	158	0.00	30.193	230	0.006	-100000.0
20120618 10:05	62.8	62.8	62.8	75	54.8	2	5	180	0.00	30.193	263	0.000	-100000.0
20120618 10:10	63.0	63.0	63.0	74	54.6	1	5	180	0.00	30.193	275	0.000	-100000.0
20120618 10:15	63.4	63.4	63.4	74	55.0	0	4	180	0.00	30.199	267	0.000	-100000.0
20120618 10:20	63.3	63.3	63.3	74	54.9	2	5	180	0.00	30.199	226	0.000	-100000.0
20120618 10:25	63.3	63.3	63.3	74	54.9	1	5	180	0.00	30.199	199	0.000	-100000.0
20120618 10:30	63.2	63.2	63.2	74	54.8	2	6	180	0.00	30.202	191	0.000	-100000.0
20120618 10:35	62.8	62.8	62.8	74	54.4	3	6	158	0.00	30.202	242	0.000	-100000.0
20120618 10:40	62.6	62.6	62.6	74	54.2	5	11	158	0.00	30.202	321	0.000	-100000.0
20120618 10:45	62.6	62.6	62.6	75	54.6	5	9	135	0.00	30.203	354	0.000	-100000.0
20120618 10:50	62.9	62.9	62.9	74	54.5	4	11	135	0.00	30.203	405	0.000	-100000.0
20120618 10:55	63.5	63.5	63.5	75	55.4	2	6	158	0.00	30.203	427	0.000	-100000.0
20120618 11:00	63.9	63.9	63.9	73	55.1	4	11	135	0.00	30.201	487	0.007	-100000.0
20120618 11:05	63.9	63.9	63.9	73	55.1	5	10	158	0.00	30.201	483	0.000	-100000.0
20120618 11:10	64.4	64.4	64.4	71	54.8	3	10	158	0.00	30.201	457	0.000	-100000.0
20120618 11:15	63.9	63.9	63.9	72	54.7	5	10	135	0.00	30.190	377	0.000	-100000.0
20120618 11:20	65.0	65.0	65.0	74	56.5	1	6	158	0.00	30.190	751	0.000	-100000.0
20120618 11:25	66.4	66.4	66.4	69	55.9	2	8	158	0.00	30.190	992	0.000	-100000.0
20120618 11:30	66.4	66.4	66.4	69	55.9	3	9	158	0.00	30.187	960	0.000	-100000.0
20120618 11:35	66.4	66.4	66.4	68	55.5	3	9	158	0.00	30.187	1011	0.000	-100000.0
20120618 11:40	66.2	66.2	66.2	68	55.3	5	11	158	0.00	30.187	818	0.000	-100000.0
20120618 11:45	66.8	66.8	66.8	67	55.5	3	10	158	0.00	30.188	724	0.000	-100000.0
20120618 11:50	66.3	66.3	66.3	70	56.2	5	11	158	0.00	30.188	650	0.000	-100000.0
20120618 11:55	66.4	66.4	66.4	70	56.3	3	8	158	0.00	30.188	506	0.000	-100000.0
20120618 12:00	67.1	67.1	67.1	68	56.2	0	4	225	0.00	30.186	378	0.016	-100000.0
20120618 12:05	67.1	67.1	67.1	66	55.4	2	10	180	0.00	30.186	369	0.000	-100000.0
20120618 12:10	67.0	67.0	67.0	65	54.8	3	11	158	0.00	30.186	379	0.000	-100000.0
20120618 12:15	67.0	67.0	67.0	66	55.3	2	8	202	0.00	30.187	455	0.000	-100000.0
20120618 12:20	67.5	67.5	67.5	65	55.3	1	7	180	0.00	30.187	524	0.000	-100000.0
20120618 12:25	67.7	67.7	67.7	65	55.5	1	6	225	0.00	30.187	597	0.000	-100000.0
20120618 12:30	67.7	67.7	67.7	64	55.1	2	10	158	0.00	30.192	507	0.000	-100000.0
20120618 12:35	67.9	67.9	67.9	63	54.8	1	5	180	0.00	30.192	432	0.000	-100000.0
20120618 12:40	68.1	68.1	68.1	64	55.5	2	5	180	0.00	30.192	476	0.000	-100000.0
20120618 12:45	68.4	68.4	68.4	65	56.2	1	6	225	0.00	30.199	533	0.000	-100000.0
20120618 12:50	68.3	68.3	68.3	65	56.1	1	5	202	0.00	30.199	496	0.000	-100000.0
20120618 12:55	68.0	68.0	68.0	64	55.4	2	9	202	0.00	30.199	487	0.000	-100000.0
20120618 13:00	68.1	68.1	68.1	64	55.5	1	4	180	0.00	30.198	580	0.012	-100000.0
20120618 13:05	68.1	68.1	68.1	65	55.9	2	7	225	0.00	30.198	558	0.000	-100000.0
20120618 13:10	68.1	68.1	68.1	64	55.5	1	5	180	0.00	30.198	486	0.000	-100000.0
20120618 13:15	67.7	67.7	67.7	64	55.1	1	5	158	0.00	30.193	499	0.000	-100000.0
20120618 13:20	67.6	67.6	67.6	65	55.4	3	7	135	0.00	30.193	531	0.000	-100000.0
20120618 13:25	68.2	68.2	68.2	65	56.0	3	10	248	0.00	30.193	548	0.000	-100000.0
20120618 13:30	68.5	68.5	68.5	63	55.4	2	5	248	0.00	30.187	507	0.000	-100000.0
20120618 13:35	68.2	68.2	68.2	65	56.0	3	9	270	0.00	30.187	604	0.000	-100000.0
20120618 13:40	68.5	68.5	68.5	65	56.3	3	9	225	0.00	30.187	409	0.000	-100000.0
20120618 13:45	69.3	69.3	69.3	63	56.2	2	10	158	0.00	30.187	1028	0.000	-100000.0
20120618 13:50	69.9	69.9	69.9	62	56.3	2	9	225	0.00	30.187	1188	0.000	-100000.0
20120618 13:55	70.5	70.5	70.5	61	56.4	1	7	270	0.00	30.187	441	0.000	-100000.0
20120618 14:00	70.9	70.9	70.9	60	56.3	1	7	225	0.00	30.183	1222	0.016	-100000.0
20120618 14:05	69.9	69.9	69.9	62	56.3	2	10	270	0.00	30.183	687	0.000	-100000.0
20120618 14:10	71.3	71.3	71.3	61	57.1	1	9	225	0.00	30.183	1018	0.000	-100000.0
20120618 14:15	71.9	71.9	71.9	61	57.7	1	6	225	0.00	30.182	644	0.000	-100000.0
20120618 14:20	71.5	71.5	71.5	58	55.9	2	4	180	0.00	30.182	482	0.000	-100000.0
20120618 14:25	71.0	71.0	71.0	60	56.4	2	7	158	0.00	30.182	997	0.000	-100000.0
20120618 14:30	71.5	71.5	71.5	62	57.8	1	5	158	0.00	30.175	1071	0.000	-100000.0
20120618 14:35	71.7	71.7	71.7	59	56.6	3	8	248	0.00	30.175	1066	0.000	-100000.0
20120618 14:40	71.1	71.1	71.1	60	56.5	3	9	270	0.00	30.175	1014	0.000	-100000.0
20120618 14:45	71.1	71.1	71.1	63	57.9	2	7	248	0.00	30.171	1009	0.000	-100000.0
20120618 14:50	70.5	70.5	70.5	60	55.9	5	11	270	0.00	30.171	995	0.000	-100000.0
20120618 14:55	70.4	70.4	70.4	62	56.7	5	11	270	0.00	30.171	958	0.000	-100000.0
20120618 15:00	70.1	70.1	70.1	61	56.0	3	9	225	0.00	30.171	590	0.021	-100000.0
20120618 15:05	70.8	70.8	70.8	60	56.2	3	11	248	0.00	30.171	905	0.000	-100000.0
20120618 15:10	71.3	71.3	71.3	60	56.7	2	11	202	0.00	30.171	219	0.000	-100000.0
20120618 15:15	71.6	71.6	71.6	59	56.5	1	6	202	0.00	30.171	909	0.000	-100000.0
20120618 15:20	72.3	72.3	72.3	60	57.6	2	6	180	0.00	30.171	876	0.000	-100000.0
20120618 15:25	71.3	71.3	71.3	60	56.7	6	13	270	0.00	30.171	866	0.000	-100000.0
20120618 15:30	72.2	72.2	72.2	62	58.4	2	7	270	0.00	30.170	832	0.000	-100000.0
20120618 15:35	72.6	72.6	72.6	58	57.0	2	9	202	0.00	30.170	190	0.000	-100000.0
20120618 15:40	71.4	71.4	71.4	60	56.8	3	9	158	0.00	30.170	545	0.000	-100000.0
20120618 15:45	71.3	71.3	71.3	58	55.7	2	11	158	0.00	30.169	193	0.000	-100000.0
20120618 15:50	71.7	71.7	71.7	60	57.1	2	10	180	0.00	30.169	796	0.000	-100000.0
20120618 15:55	72.7	72.7	72.7	56	56.1	2	8	202	0.00	30.169	726	0.000	-100000.0
20120618 16:00	73.3	73.3	73.3	57	57.1	2	7	158	0.00	30.158	720	0.016	-100000.0
20120618 16:05	74.2	74.2	74.2	55	57.0	2	11	225	0.00	30.158	689	0.000	-100000.0
20120618 16:10	73.7	73.7	73.7	55	56.5	2	7	180	0.00	30.158	669	0.000	-100000.0
20120618 16:15	74.1	74.1	74.1	55	56.9	2	9	180	0.00	30.155	651	0.000	-100000.0
20120618 16:20	74.3	74.3	74.3	53	56.0	2	10	180	0.00	30.155	640	0.000	-100000.0
20120618 16:25	74.4	74.4	74.4	54	56.7	2	9	202	0.00	30.155	622	0.000	-100000.0
20120618 16:30	74.5	74.5	74.5	53	56.2	2	7	225	0.00	30.152	613	0.000	-100000.0
20120618 16:35	74.5	74.5	74.5	54	56.7	1	5	180	0.00	30.152	601	0.000	-100000.0
20120618 16:40	74.3	74.3	74.3	52	55.5	1	6	158	0.00	30.152	581	0.000	-100000.0
20120618 16:45	73.4	73.4	73.4	55	56.2	3	7	158	0.00	30.139	568	0.000	-100000.0
20120618 16:50	73.5	73.5	73.5	57	57.3	3	10	135	0.00	30.139	556	0.000	-100000.0
20120618 16:55	74.4	74.4	74.4	54	56.7	1	7	158	0.00	30.139	541	0.000	-100000.0
20120618 17:00	74.9	74.9	74.9	53	56.6	0	2	158	0.00	30.139	529	0.015	-100000.0
20120618 17:05	75.2	75.2	77.7	53	56.9	1	4	180	0.00	30.139	511	0.000	-100000.0
20120618 17:10	75.1	75.1	77.6	53	56.8	2	9	202	0.00	30.139	501	0.000	-100000.0
20120618 17:15	75.2	75.2	77.7	52	56.3	1	7	270	0.00	30.138	488	0.000	-100000.0
20120618 17:20	75.0	75.0	77.5	55	57.7	1	3	270	0.00	30.138	473	0.000	-100000.0
20120618 17:25	74.9	74.9	74.9	54	57.1	3	10	225	0.00	30.138	460	0.000	-100000.0
20120618 17:30	75.0	75.0	77.6	53	56.7	1	6	158	0.00	30.138	444	0.000	-100000.0
20120618 17:35	75.2	75.2	77.7	52	56.3	1	10	180	0.00	30.138	430	0.000	-100000.0
20120618 17:40	74.7	74.7	74.7	54	56.9	2	6	158	0.00	30.138	416	0.000	-100000.0
20120618 17:45	75.2	75.2	77.7	54	57.4	1	6	180	0.00	30.136	397	0.000	-100000.0
20120618 17:50	74.9	74.9	74.9	54	57.1	3	10	158	0.00	30.136	385	0.000	-100000.0
20120618 17:55	74.8	74.8	74.8	55	57.5	1	9	180	0.00	30.136	369	0.000	-100000.0
20120618 18:00	74.8	74.8	74.8	54	57.0	2	7	180	0.00	30.129	355	0.011	-100000.0
20120618 18:05	74.7	74.7	74.7	53	56.4	1	6	158	0.00	30.129	339	0.000	-100000.0
20120618 18:10	74.5	74.5	74.5	53	56.2	3	12	202	0.00	30.129	325	0.000	-100000.0
20120618 18:15	74.8	74.8	74.8	54	57.0	1	6	202	0.00	30.125	312	0.000	-100000.0
20120618 18:20	75.2	75.2	77.7	52	56.3	1	7	180	0.00	30.125	296	0.000	-100000.0
20120618 18:25	74.3	74.3	74.3	54	56.6	4	9	180	0.00	30.125	281	0.000	-100000.0
20120618 18:30	74.6	74.6	74.6	53	56.3	1	6	202	0.00	30.123	266	0.000	-100000.0
20120618 18:35	74.7	74.7	74.7	53	56.4	2	10	202	0.00	30.123	251	0.000	-100000.0
20120618 18:40	74.2	74.2	74.2	53	56.0	3	9	180	0.00	30.123	236	0.000	-100000.0
20120618 18:45	73.8	73.8	73.8	52	55.1	2	10	158	0.00	30.125	222	0.000	-100000.0
20120618 18:50	73.9	73.9	73.9	52	55.1	2	7	180	0.00	30.125	210	0.000	-100000.0
20120618 18:55	73.9	73.9	73.9	53	55.7	3	9	180	0.00	30.125	195	0.000	-100000.0
20120618 19:00	74.2	74.2	74.2	53	56.0	1	7	180	0.00	30.129	178	0.007	-100000.0
20120618 19:05	73.8	73.8	73.8	53	55.6	3	11	158	0.00	30.129	164	0.000	-100000.0
20120618 19:10	73.8	73.8	73.8	53	55.6	2	6	180	0.00	30.129	147	0.000	-100000.0
20120618 19:15	73.5	73.5	73.5	54	55.8	2	10	180	0.00	30.136	130	0.000	-100000.0
20120618 19:20	73.3	73.3	73.3	54	55.6	3	9	180	0.00	30.136	114	0.000	-100000.0
20120618 19:25	73.2	73.2	73.2	54	55.5	2	6	180	0.00	30.136	100	0.000	-100000.0
20120618 19:30	73.0	73.0	73.0	54	55.4	3	10	158	0.00	30.140	87	0.000	-100000.0
20120618 19:35	72.9	72.9	72.9	54	55.3	2	6	180	0.00	30.140	74	0.000	-100000.0
20120618 19:40	72.7	72.7	72.7	55	55.6	1	6	158	0.00	30.140	64	0.000	-100000.0
20120618 19:45	72.8	72.8	72.8	55	55.7	1	9	180	0.00	30.141	52	0.000	-100000.0
20120618 19:50	72.3	72.3	72.3	56	55.7	2	5	158	0.00	30.141	43	0.000	-100000.0
20120618 19:55	72.2	72.2	72.2	57	56.1	2	6	158	0.00	30.141	34	0.000	-100000.0
20120618 20:00	71.9	71.9	71.9	57	55.8	1	5	202	0.00	30.144	24	0.003	-100000.0
20120618 20:05	71.6	71.6	71.6	57	55.5	1	4	202	0.00	30.144	16	0.000	-100000.0
20120618 20:10	71.2	71.2	71.2	58	55.7	1	6	180	0.00	30.144	10	0.000	-100000.0
20120618 20:15	70.9	70.9	70.9	58	55.4	1	7	180	0.00	30.146	8	0.000	-100000.0
20120618 20:20	70.7	70.7	70.7	59	55.7	1	6	202	0.00	30.146	5	0.000	-100000.0
20120618 20:25	70.6	70.6	70.6	59	55.6	1	4	202	0.00	30.146	3	0.000	-100000.0
20120618 20:30	70.4	70.4	70.4	60	55.8	1	5	202	0.00	30.151	0	0.000	-100000.0
20120618 20:35	70.3	70.3	70.3	60	55.7	1	4	202	0.00	30.151	0	0.000	-100000.0
20120618 20:40	70.1	70.1	70.1	61	56.0	1	5	202	0.00	30.151	0	0.000	-100000.0
20120618 20:45	69.7	69.7	69.7	63	56.5	2	9	202	0.00	30.155	0	0.000	-100000.0
20120618 20:50	69.2	69.2	69.2	65	56.9	4	10	202	0.00	30.155	0	0.000	-100000.0
20120618 20:55	68.9	68.9	68.9	67	57.5	3	10	202	0.00	30.155	0	0.000	-100000.0
20120618 21:00	68.7	68.7	68.7	67	57.3	3	12	225	0.00	30.162	0	0.001	-100000.0
20120618 21:05	68.5	68.5	68.5	68	57.5	5	12	202	0.00	30.162	0	0.000	-100000.0
20120618 21:10	68.4	68.4	68.4	69	57.8	3	11	202	0.00	30.162	0	0.000	-100000.0
20120618 21:15	68.2	68.2	68.2	69	57.6	2	9	202	0.00	30.168	0	0.000	-100000.0
20120618 21:20	68.0	68.0	68.0	69	57.4	4	12	202	0.00	30.168	0	0.000	-100000.0
20120618 21:25	67.7	67.7	67.7	70	57.6	4	12	202	0.00	30.168	0	0.000	-100000.0
20120618 21:30	67.4	67.4	67.4	70	57.3	4	11	202	0.00	30.174	0	0.000	-100000.0
20120618 21:35	67.2	67.2	67.2	70	57.1	3	10	180	0.00	30.174	0	0.000	-100000.0
20120618 21:40	67.0	67.0	67.0	70	56.9	4	12	202	0.00	30.174	0	0.000	-100000.0
20120618 21:45	66.8	66.8	66.8	70	56.7	4	12	202	0.00	30.182	0	0.000	-100000.0
20120618 21:50	66.7	66.7	66.7	70	56.6	4	12	180	0.00	30.182	0	0.000	-100000.0
20120618 21:55	66.5	66.5	66.5	70	56.4	4	10	180	0.00	30.182	0	0.000	-100000.0
20120618 22:00	66.2	66.2	66.2	70	56.1	4	11	202	0.00	30.175	0	0.002	-100000.0
